,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:27:03,56,60,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34800002,0.636000037,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48,49.5,47,1246,796,0,957,887,0,0,0,0,0,45.31,15.62,7.81,7.81,4.69,46.88,3.12,4.69,16.99,46.88,41.4109268,4140,1004,5050,2803,50.5,3.09062886,0.55,4040,1082,40.4,1.74830472,0.55,3805,528,40.4,1.22770011,0.55,3798,387,40.4,1.08662724,0.5625,3879,732,40.4,1.40378881,0.5625,5050,1987,50.5,2.30675673,0.5625,3770,304,40.4,1.003079,0.5625,3729,209,40.4,0.8998742,0.5625,62.0000076,53.1250038,99.99749,32.7913361,4.089428,88.91176,11.9916306,2.88913345,80.58478,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,54,2835,10451.9824,1227,1230,38,38,49,36,0,0,52.243,57.51,1.09,12311.1719,416,45.1260948,0,0,0,0.2290548,0,0,0,0,0,0,0,0,0,62.71875,64,16376,3764,12611,77.0097046,151.432,123499520,33099776
05/28/2026 03:27:05,56,60,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.054,0.346000016,0.636000037,3.28400016,2.046,0,3.364,3.364,3.11600018,62,48,49.5,47.5,1252,797,0,972,917,0,0,0,0,0,26.56,17.19,7.81,3.12,9.38,65.62,1.56,6.25,17.19,65.62,41.68462,3376,974,3317,1598,33.1666679,2.04860353,0.525,3274,1016,33.1666679,1.70993471,0.525,3118,539,33.1666679,1.23989809,0.525,3133,418,33.1666679,1.13676035,0.525,3163,717,33.1666679,1.39802384,0.525,4975,3047,49.75,3.33412433,0.525,3037,249,33.1666679,0.955845535,0.525,2989,204,33.1666679,0.9075768,0.525,62.2500076,53.1250038,99.99749,32.76059,4.12017441,88.82839,11.97242,2.90834427,80.45568,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,53,2835,10451.9824,1228,1228,38,38,47,34,0,0,50.618,50.736,1.09,12311.1719,416,43.6655235,0,0,0,0.227167785,0,0,0,0,0,0,0,0,0,62.28125,64,16376,3764,12611,77.0097046,148.481,8.294912E+07,37149696
05/28/2026 03:27:07,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.336000025,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48,49.5,47,1242,797,0,972,921,0,0,0,0,0,26.56,17.19,4.69,9.38,12.5,54.69,0,7.81,16.6,54.69,40.4393,3364,957,4850,1739,48.5,2.08350968,0.6,3233,1064,32.3333321,1.70322454,0.6,3168,565,32.3333321,1.25318158,0.6,3121,412,32.3333321,1.108544,0.6,3163,732,32.3333321,1.37943935,0.6,3233,2620,32.3333321,2.95062113,0.6,3057,252,32.3333321,0.9401057,0.6,3091,269,32.3333321,0.950439036,0.6,62.1250076,52.6250038,99.9975,32.76325,4.11751556,88.8356,11.9723129,2.908451,80.45496,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,58,2835,10451.9824,1225,1224,38,38,99,70,0,1,91.391,89.868,1.09,12311.1719,416,60.2670937,0,0,0,0.154590592,0,0,0,0,0,0,0,0,0,68.71875,66,16376,3764,12611,77.0097046,169.749,3.676498E+08,100549632
05/28/2026 03:27:09,56,60,0,64,70,63,63,63,63,78,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.34,0.636000037,3.28000021,2.046,0,3.364,3.364,3.11600018,61,48,49.5,47,1253,796,0,974,904,0,0,0,0,0,66.67,33.33,15.87,12.7,22.22,46.03,9.52,7.94,26.79,66.67,42.4079437,4245,1354,5025,3343,50.25,3.00933981,0.51875,5025,1443,50.25,2.0031445,0.53125,3913,816,40.2,1.50235438,0.53125,3898,670,40.2,1.36385942,0.53125,3970,1010,40.2,1.66372025,0.53125,5050,2602,50.5,2.666011,0.51875,3825,506,40.4,1.19071972,0.51875,3256,441,33.6666679,1.12101007,0.51875,61.2500076,59.3750038,99.9975,32.7925568,4.08820724,88.91507,11.999424,2.88134,80.637146,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,9,16,59,2835,10451.9824,1223,1219,38,38,92,68,0,1,86.58,93.069,1.09,12311.1719,416,86.6962357,0,0,0,0.0210053157,0,0,0,0,0,0,0,0,0,68.90625,68,16376,3764,12611,77.0097046,248.22,3.072E+08,106749952
05/28/2026 03:27:11,55,60,0,63,69,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.344,0.636000037,3.28000021,2.046,0,3.364,3.36800027,3.11600018,60,48,49.5,47,1237,796,0,970,919,0,0,0,0,0,71.43,23.81,9.52,14.29,15.87,41.27,12.7,1.59,23.81,71.43,42.76106,3999,1290,5050,3356,50.5,3.01100779,0.51875,5050,1394,50.5,1.9780848,0.51875,3287,755,33.6666679,1.43039966,0.51875,3273,662,33.6666679,1.32726872,0.51875,3903,887,40.4,1.54648721,0.525,5050,2417,50.5,2.51305914,0.525,3171,485,33.6666679,1.15083957,0.525,3205,364,33.6666679,1.040387,0.525,60.5000076,53.1250038,99.99749,32.7623138,4.11845,88.83307,11.9729042,2.9078598,80.45894,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,60,2835,10451.9824,1223,1219,38,38,91,67,0,1,86.865,85.812,1.09,12311.1719,416,85.57453,0,0,0,0.0197724253,0,0,0,0,0,0,0,0,0,71.75,68,16376,3764,12611,77.0097046,248.569,311299072,8.564941E+07
05/28/2026 03:27:13,54,60,0,62,68,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.636000037,3.28000021,2.046,0,3.364,3.36800027,3.11600018,60,48,49.5,47.5,1201,767,0,941,907,0,0,0,0,0,62.5,35.94,9.38,6.15,17.19,48.44,3.08,4.62,23.41,62.5,43.4155846,3999,1203,5050,3201,50.5,3.14965034,0.55625,4040,1331,40.4,1.91997886,0.55625,3247,659,33.6666679,1.3840394,0.55625,3187,474,33.6666679,1.18812418,0.55625,3850,855,40.4,1.52479875,0.55625,5050,2423,50.5,2.51597142,0.55625,3751,366,40.4,1.06919944,0.53125,3820,312,40.4,1.00458586,0.53125,60.3750076,56.1250038,99.99748,32.78979,4.090973,88.90757,12.0027695,2.87799454,80.65964,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,55,2835,10451.9824,1224,1225,38,38,48,34,0,0,50.236,50.765,1.09,12311.1719,416,65.9741,0,0,0,0.111343369,0,0,0,0,0,0,0,0,0,63.75,66,16376,3764,12611,77.0097046,206.879,135899136,3.804979E+07
05/28/2026 03:27:15,53,60,0,62,67,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.636000037,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48,49.5,47,1186,768,0,952,896,0,0,0,0,0,55.56,9.52,6.35,6.35,12.7,53.97,1.59,1.59,18.45,55.56,41.78419,3846,1136,4040,2758,40.4,3.09000015,0.525,4040,1246,40.4,1.89825094,0.525,3827,665,40.4,1.40055013,0.525,3704,396,40.4,1.14570642,0.525,3840,828,40.4,1.54749417,0.525,4040,2709,40.4,2.76861525,0.50625,3609,252,40.4,0.9948284,0.50625,3670,238,40.4,0.967849731,0.50625,62.1250076,53.1250038,99.9975,32.7628632,4.117901,88.83456,11.9796257,2.90113831,80.5041046,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,11,16,53,2835,10451.9824,1229,1227,38,38,48,35,0,0,50.389,60.146,1.09,12311.1719,416,43.46108,0,0,0,0.21184817,0,0,0,0,0,0,0,0,0,62.8125,66,16376,3764,12611,77.0097046,146.831,127549440,4.454912E+07
05/28/2026 03:27:17,55,60,0,62,68,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.34800002,0.636000037,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48,49.5,47,1218,768,0,946,890,0,0,0,0,0,60,24.62,10.77,13.85,13.85,49.23,0,0,21.54,60,41.7765961,4121,1155,4850,2968,48.5,3.20586276,0.525,3233,1282,32.3333321,1.92540693,0.525,3847,678,40.4,1.38223338,0.6125,3812,471,40.4,1.201054,0.6125,4840,899,50.5,1.55946457,0.6125,5050,2433,50.5,2.606866,0.54375,3685,293,40.4,1.01188242,0.54375,3650,218,40.4,0.936257541,0.54375,62.3750076,53.1250038,99.99749,32.79344,4.087322,88.9174652,12.0067444,2.87401962,80.68634,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,54,2835,10451.9824,1229,1228,38,38,51,36,0,0,54.557,45.532,1.09,12311.1719,415.769531,44.2662964,0,0,0,0.210169792,0,0,0,0,0,0.009694308,0,0,0,62.625,64,16376,3764,12611,77.0097046,151.647,0,899072
05/28/2026 03:27:19,56,60,0,63,69,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.636000037,3.28000021,2.046,0,3.364,3.364,3.11200023,61,48,49.5,47,1244,768,0,934,893,0,0,0,0,0,50,23.44,14.06,3.12,7.81,62.5,1.56,4.69,20.9,62.5,42.27206,4152,1209,4040,2542,40.4,2.55460763,0.51875,4040,1259,40.4,1.884464,0.51875,3907,702,40.4,1.40753293,0.51875,3171,530,33.6666679,1.25461352,0.5375,3919,903,40.4,1.58366764,0.5375,5050,3059,50.5,3.18938828,0.51875,4522,367,48.5,1.09784007,0.6125,4570,310,48.5,1.01540685,0.6125,61.8750076,53.6250038,99.99748,32.7001076,4.18065643,88.6644,11.9139442,2.96681976,80.06272,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,15,16,55,2835,10451.9824,1224,1226,38,38,52,37,0,0,58.142,55.753,1.09,12311.1719,415.769531,60.88251,0,0,0,0.147072688,0,0,0,0,0,0,0,0,0,63.1875,66,16376,3764,12611,77.0097046,197.121,1.227991E+08,47299584
05/28/2026 03:27:21,56,60,0,64,70,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.056,0.344,0.636000037,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,48,49.5,47,1247,767,0,942,904,0,0,0,0,0,53.12,28.12,17.19,7.81,17.19,60.94,9.38,10.94,25.59,60.94,41.8015022,4104,1147,4020,2408,40.2,2.40591574,0.50625,4020,1187,40.2,1.84586191,0.50625,3879,646,40.2,1.38712168,0.50625,4774,453,50.25,1.19510782,0.5125,3811,854,40.2,1.56814,0.5125,5000,3136,50,3.2774117,0.50625,3614,249,40,0.9819022,0.50625,3716,246,40,0.956803,0.50625,62.5000076,56.6250038,99.99748,32.7000961,4.180668,88.66437,11.9193993,2.96136475,80.09938,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,16,16,54,2835,10451.9824,1225,1223,38,38,56,39,0,0,58.608,63.746,1.09,12311.1719,415.769531,48.5747871,0,0,0,0.21398285,0,0,0,0,0,0,0,0,0,64.4375,66,16376,3764,12611,77.0097046,160.746,173349888,3.154944E+07
05/28/2026 03:27:23,56,60,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.342,0.634,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,49.5,47,1246,768,0,953,914,0,0,0,0,0,46.88,20.31,9.38,6.25,10.94,75,1.56,7.81,22.27,75,41.50565,3462,1121,4020,2308,40.2,2.18408418,0.51875,4020,1078,40.2,1.76747882,0.51875,3152,513,33.5,1.24646831,0.51875,3133,406,33.5,1.12852669,0.51875,3877,843,40.4,1.50119424,0.525,3367,3372,33.6666679,3.53347349,0.55,3056,248,33.6666679,0.9635427,0.55,3071,202,33.6666679,0.909592032,0.55,62.8750076,59.8750038,99.99749,32.69954,4.181225,88.66286,11.9191513,2.9616127,80.09771,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,54,2835,10451.9824,1226,1224,38,38,53,38,0,0,56.614,57.227,1.09,12311.1719,415.769531,47.46373,0,0,0,0.210360438,0,0,0,0,0,0,0,0,0,63.21875,64,16376,3764,12611,77.0097046,158.452,114949120,33499136
05/28/2026 03:27:25,57,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.346000016,0.636000037,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,49.5,47.5,1272,796,0,979,901,0,0,0,0,0,61.54,29.23,12.31,3.08,9.23,52.31,3.08,4.62,21.92,61.54,42.04154,3807,1146,4000,2781,40,3.03098726,0.525,4000,1298,40,1.91938341,0.525,3793,587,40,1.34404588,0.525,3752,458,40,1.19520772,0.525,3805,799,40,1.51356876,0.525,5000,2708,50,2.648274,0.525,3032,258,33.3333321,1.00273407,0.525,3074,278,33.3333321,1.0000267,0.525,62.6250076,58.0000038,99.99749,32.7319679,4.148796,88.7507858,11.9516411,2.929123,80.31604,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,54,2835,10451.9824,1223,1220,38,38,54,37,0,0,57.485,53.046,1.09,12311.1719,415.769531,48.0381165,0,0,0,0.210333422,0,0,0,0,0,0,0,0,0,62.625,66,16376,3764,12611,77.0097046,162.232,140899328,4.094976E+07
05/28/2026 03:27:27,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.338000029,0.636000037,3.28400016,2.046,0,3.364,3.36800027,3.11600018,62,48.5,49.5,47,1255,797,0,967,928,0,0,0,0,0,68.75,21.88,12.5,9.38,10.94,51.56,3.12,1.56,22.46,68.75,42.36693,3815,1150,5050,3047,50.5,3.29577041,0.55,4040,1217,40.4,1.86861134,0.55,3182,573,33.6666679,1.34247792,0.55,3165,468,33.6666679,1.20908821,0.55,3850,832,40.4,1.55186856,0.55,5050,2542,50.5,2.4530642,0.5375,3093,272,33.6666679,1.01266778,0.5375,3087,252,33.6666679,0.985645652,0.5375,62.6250076,55.8750038,99.99748,32.6999054,4.18085861,88.66385,11.9188766,2.96188736,80.09586,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,54,2835,10451.9824,1218,1218,38,38,54,37,0,0,56.422,57.678,1.09,12311.1719,415.769531,48.09984,0,0,0,0.206967592,0,0,0,0,0,0,0,0,0,62.4375,66,16376,3764,12611,77.0097046,160.944,6.83991E+07,3.444941E+07
05/28/2026 03:27:29,56,60,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.34,0.634,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,49.5,47,1260,797,0,976,904,0,0,0,0,0,71.88,18.75,10.94,6.25,17.19,64.06,6.25,4.69,25,71.88,42.0525551,3994,1172,4040,2704,40.4,2.8434763,0.53125,4040,1307,40.4,1.9294194,0.53125,3825,589,40.4,1.35143948,0.53125,3746,391,40.4,1.14522433,0.53125,3892,861,40.4,1.57969689,0.53125,5050,3050,50.5,3.035108,0.53125,3640,252,40.4,0.9859872,0.53125,3719,222,40.4,0.960297048,0.53125,62.7500076,53.6250038,99.99749,32.7314758,4.149288,88.74945,11.9139519,2.96681213,80.0627747,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1216,1213,37,37,55,39,0,0,57.596,58.333,1.09,12311.1719,415.769531,49.375782,0,0,0,0.207191378,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3764,12611,77.0097046,163.358,175049728,32749568
05/28/2026 03:27:31,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.34,0.636000037,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,49.5,47,1244,796,0,979,925,0,0,0,0,0,61.54,27.69,10.77,3.08,9.23,67.69,1.54,3.08,23.08,67.69,42.2717857,3591,1179,4040,2743,40.4,2.767824,0.525,5050,1302,50.5,1.95304358,0.525,3143,504,33.6666679,1.2846092,0.51875,3126,394,33.6666679,1.15210593,0.51875,3263,876,33.6666679,1.613835,0.51875,4040,3146,40.4,3.32008433,0.51875,3048,253,33.6666679,0.994238555,0.51875,3021,213,33.6666679,0.958245456,0.51875,62.8750076,53.6250038,99.99749,32.6999359,4.180828,88.66393,11.8849411,2.995823,79.86781,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,54,2835,10451.9824,1214,1215,37,37,55,39,0,0,58.109,59.879,1.09,12311.1719,415.769531,50.2641029,0,0,0,0.213465348,0,0,0,0,0,0,0,0,0,64.875,66,16376,3764,12611,77.0097046,167.304,141149184,3.974963E+07
