,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:26:51,45,56,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.872000039,0.316,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46,43,45,1005,712,0,850,755,0,0,0,0,0,7.81,1.56,0,0,1.56,3.12,0,9.38,2.93,9.38,32.4205856,3808,278,4850,781,48.5,0.751966238,0.66875,4015,229,40.4,0.285419762,0.6375,3528,76,40.4,0.105945535,0.6375,3332,50,40.4,0.07325068,0.6375,4514,113,50.5,0.124543421,0.6375,4040,456,40.4,0.487408847,0.6375,2821,58,33.6666679,0.0554939434,0.6375,3367,458,33.6666679,0.537430167,0.6375,55.2500076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.04500008,1.30500007,0,7,16,49,375,5001.986,0,0,0,0,2,4,0,0,13.381,18.42,0.925,1771.00391,98.13281,0.5909442,0,0,0,0.002665243,0,0,0,0,0,0.59145087,0,0,0,61.5,58,16376,14299,2076,12.682456,43.089,7599104,3299328
05/26/2026 18:26:53,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.836,0.316,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,43,45,999,738,0,873,778,0,0,0,0,0,12.7,6.35,1.59,1.59,0,4.76,0,0,3.37,12.7,32.85441,3434,229,3600,694,36,0.68596977,0.9625,4850,413,48.5,0.4626745,0.95625,3367,142,33.6666679,0.120980404,0.575,3367,131,33.6666679,0.11531584,0.575,2996,63,33.6666679,0.07896923,0.575,3334,264,33.6666679,0.2946019,0.575,2784,39,33.6666679,0.0242794547,0.575,3172,87,33.6666679,0.06487738,0.575,55.3750076,42.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.064,1.30500007,0,7,15,49,210,810,0,0,0,0,6,24,0,0,10.483,11.148,0.925,1752.5625,90.67969,0.293472767,0,0,0,0.000669071567,0,0,0,0,0,0.123498634,0,0,0,61.59375,58,16376,14315,2060,12.5794086,32.524,399360,499712
05/26/2026 18:26:55,45,56,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.8,0.31,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,43,45,1003,738,0,871,765,0,0,0,0,0,12.7,1.59,0,0,0,6.35,0,7.94,3.57,12.7,30.9369,3742,238,4850,728,48.5,0.628719568,0.64375,4442,118,48.5,0.128344774,0.64375,2689,46,32.3333321,0.03210936,0.64375,2616,45,32.3333321,0.0306090657,0.64375,4152,71,48.5,0.05766759,0.64375,4850,337,48.5,0.3754202,0.64375,3103,101,32.3333321,0.0882504359,0.64375,3233,456,32.3333321,0.518465757,0.64375,54.7500076,44.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.069,1.30500007,0,9,15,49,210,405,0,0,0,0,16,36,0,0,6.406,6.934,0.865,1751.5625,90.67969,0.482595265,0,0,0,0,0,0,0,0,0,0.07765342,0,0,0,61.34375,58,16376,14316,2059,12.5733013,28.011,349184,249856
05/26/2026 18:26:57,45,56,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.396,0.856000066,0.318000019,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,46,43,45,1000,738,0,854,781,0,0,0,0,0,15.62,6.25,3.12,3.12,4.69,7.81,4.69,6.25,6.45,15.62,32.5490265,3958,343,4850,788,48.5,0.837795258,0.6625,4696,305,48.5,0.461370349,0.6625,3029,188,32.3333321,0.26936996,0.6625,3090,161,32.3333321,0.249857649,0.6625,4745,265,48.5,0.3751912,0.6625,4850,543,48.5,0.656105936,0.6625,3173,204,32.3333321,0.197132185,0.6625,3233,289,32.3333321,0.301912546,0.6625,54.3750076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.08400011,1.30500007,0,11,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.644,19.982,0.975,1758.07813,91.82031,1.02827787,0,0,0,0.0126297474,0,0,0,0,0,0.3059421,0,0,0,62.03125,60,16376,14310,2065,12.6129942,35.412,399360,549888
05/26/2026 18:26:59,44,56,0,54,59,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.770000041,0.316,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,46,43,45,977,711,0,853,780,0,0,0,0,0,12.5,0,1.56,0,0,9.23,0,9.38,4.08,12.5,32.58323,3740,247,4850,715,48.5,0.730953753,0.64375,4564,115,48.5,0.13553682,0.64375,2885,70,32.3333321,0.0561110526,0.64375,2622,32,32.3333321,0.0261986218,0.64375,4254,80,48.5,0.0759225339,0.64375,4850,462,48.5,0.488957554,0.64375,2660,40,32.3333321,0.0372019634,0.64375,3233,460,32.3333321,0.5471035,0.64375,54.6250076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.095,1.30500007,0,11,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.605,20.188,0.975,1757.4375,90.85156,0.0442744233,0,0,0,0,0,0,0,0,0,0.0513214953,0,0,0,62.21875,60,16376,14311,2064,12.6091776,53.604,399360,599040
05/26/2026 18:27:01,44,55,0,54,59,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.772,0.314,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46,43,45,994,708,0,848,779,0,0,0,0,0,15.87,4.76,1.59,1.59,0,3.17,0,9.38,4.54,15.87,32.55889,4517,264,4850,781,48.5,0.708574533,0.64375,4674,200,48.5,0.242066592,0.64375,4286,64,48.5,0.09557375,0.64375,4152,44,48.5,0.0590643063,0.64375,4453,121,48.5,0.1416694,0.64375,4850,406,48.5,0.4899904,0.64375,4024,36,48.5,0.0331562459,0.64375,4850,457,48.5,0.510258436,0.64375,55.3750076,43.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.069,1.30500007,0,9,16,50,390,5001.986,0,0,0,0,0,3,0,0,13.045,16.332,0.925,1770.55469,97.67578,0.4968078,0,0,0,0.00359176542,0,0,0,0,0,0.9309139,0,0,0,62,60,16376,14299,2076,12.6797838,41.658,6699008,3949568
05/26/2026 18:27:03,45,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.748,0.306000024,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,55,46,43,45,992,705,0,846,776,0,0,0,0,0,10.94,3.12,0,0,0,6.25,0,9.38,3.71,10.94,31.0541077,3356,241,4850,737,48.5,0.721924841,0.6625,3167,160,32.3333321,0.189458027,0.6625,2614,44,32.3333321,0.0356176831,0.6625,2640,42,32.3333321,0.0337327644,0.6625,2797,74,32.3333321,0.05335472,0.6625,4850,351,48.5,0.361701936,0.66875,2696,48,32.3333321,0.0310991313,0.66875,3233,471,32.3333321,0.5261241,0.66875,55.1250076,43.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,7,15,49,210,810,0,0,0,0,0,20,0,0,10.234,12.344,0.925,1763.00781,91.47266,1.33316112,0,0,0,0.008602715,0,0,0,0,0,0.114413112,0,0,0,61.78125,58,16376,14305,2070,12.6431446,28.886,199680,249856
05/26/2026 18:27:05,45,56,0,55,60,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.85,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,58,46,43,45,1002,710,0,849,775,0,0,0,0,0,16.92,3.12,3.12,3.12,3.12,13.85,0,9.38,6.58,16.92,32.6022339,3484,341,4850,791,48.5,0.769812346,0.6375,3122,201,32.3333321,0.3071614,0.6375,2979,112,32.3333321,0.141837269,0.6375,2832,79,32.3333321,0.102912962,0.6375,3181,189,32.3333321,0.250109345,0.6375,4850,804,48.5,0.9683904,0.6375,2824,62,32.3333321,0.08690193,0.6375,3233,490,32.3333321,0.585799634,0.6375,57.6250076,44.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.05000007,1.30500007,0,15,15,49,210,405,0,0,0,0,0,40,0,0,7.409,8.022,0.865,1762.625,90.91016,0.337490529,0,0,0,0,0,0,0,0,0,0.127316788,0,0,0,61.46875,58,16376,14305,2070,12.6408548,28.827,249856,2499584
05/26/2026 18:27:07,46,56,0,55,60,55,55,55,55,71,12.144001,5.04,1.312,1.39200008,0.838000059,0.308000028,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46,43,45,1027,711,0,855,763,0,0,0,0,0,9.38,1.56,3.17,3.17,6.35,12.7,0,3.12,4.93,12.7,33.5078659,3532,342,4850,700,48.5,0.6910646,0.6375,4850,396,48.5,0.5172982,0.6375,2907,147,32.3333321,0.210999221,0.6375,3159,171,32.3333321,0.211334839,0.6375,3191,311,32.3333321,0.434974641,0.6375,3233,736,32.3333321,0.7886557,0.64375,2830,110,32.3333321,0.116009466,0.64375,3233,166,32.3333321,0.1779105,0.64375,55.7500076,43.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,1.04500008,1.30500007,0,7,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.39,18.723,0.975,1769.12891,92.16016,1.01385653,0,0,0,0.01044914,0,0,0,0,0,0.244439885,0,0,0,62.28125,60,16376,14299,2076,12.6805468,36.629,399360,549888
05/26/2026 18:27:09,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.844000041,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,54,46,43,45,1035,739,0,864,771,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,30.79776,3474,127,4850,388,48.5,0.326792479,0.64375,2931,102,32.3333321,0.12194024,0.64375,4165,48,48.5,0.0452316962,0.64375,2655,36,32.3333321,0.0355360843,0.64375,2875,72,32.3333321,0.07033757,0.64375,4845,276,48.5,0.2911449,0.64375,2652,38,32.3333321,0.0332863852,0.64375,2822,55,32.3333321,0.02630772,0.64375,54.5000076,43.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.580000043,1.30500007,0,0,14,50,2670,10701.9883,0,0,0,0,0,2,0,0,17.887,19.294,0.975,1767.87109,91.03516,0.0260631349,0,0,0,0,0,0,0,0,0,0.060810633,0,0,0,62.375,60,16376,14300,2075,12.6729145,51.22,399360,249856
05/26/2026 18:27:11,45,56,0,55,60,50,50,50,50,67,12.12,5.04,1.312,1.39200008,0.876000047,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46,43,45,1006,739,0,882,772,0,0,0,0,0,18.75,6.25,3.12,0,1.56,18.75,0,6.35,6.85,18.75,32.492775,3863,252,4040,562,40.4,0.550689757,0.6375,4040,238,40.4,0.277802438,0.6375,4040,121,40.4,0.133212879,0.6375,4040,106,40.4,0.101135045,0.6375,4552,94,50.5,0.12936002,0.6375,4040,721,40.4,0.7955818,0.6375,2785,36,33.6666679,0.0256308764,0.6375,3367,137,33.6666679,0.1157835,0.6375,53.7500076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.755000055,1.30500007,0,0,16,50,375,810,0,0,0,0,2,4,0,0,13.092,13.5,0.925,1766.25,91.56641,1.180889,0,0,0,0.006373093,0,0,0,0,0,0.385185719,0,0,0,62.3125,60,16376,14302,2073,12.6629906,41.999,5349376,2999296
05/26/2026 18:27:13,44,56,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.820000052,0.33,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46,43,45,981,738,0,861,789,0,0,0,0,0,12.31,4.62,0,4.62,1.54,10.77,0,0,4.23,12.31,31.6713238,3613,308,4850,687,48.5,0.6729366,0.66875,4850,358,48.5,0.397097319,0.66875,2820,83,32.3333321,0.09212626,0.66875,3233,287,32.3333321,0.291962773,0.66875,2932,110,32.3333321,0.139567152,0.66875,4850,842,48.5,0.897902131,0.66875,2726,51,32.3333321,0.03763625,0.64375,2646,45,32.3333321,0.0299869329,0.64375,53.8750076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.974000037,1.30500007,0,2,15,50,210,810,0,0,0,0,6,23,0,0,11.063,14.171,0.925,1766.24219,91.23828,1.45437908,0,0,0,0.0008827672,0,0,0,0,0,0.1291047,0,0,0,62.125,60,16376,14302,2073,12.6629906,30.923,149504,999424
05/26/2026 18:27:15,43,56,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.73,0.314,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,43,45,965,707,0,841,771,0,0,0,0,0,4.69,0,0,0,0,12.5,0,9.38,3.32,12.5,30.97193,4137,279,3233,554,32.3333321,0.556447,0.8125,3093,172,32.3333321,0.210767582,0.8125,4424,87,48.5,0.09047599,0.6875,4108,43,48.5,0.03883596,0.6875,4405,84,48.5,0.097888656,0.6875,4850,727,48.5,0.7077668,0.6875,4130,48,48.5,0.0326049477,0.6875,4850,519,48.5,0.618691444,0.6875,54.8750076,43.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.784000039,1.30500007,0,2,15,50,210,405,0,0,0,0,17,48,0,0,6.868,5.502,0.865,1765.74219,90.83203,2.700467,0,0,0,0.0008925033,0,0,0,0,0,0.126348719,0,0,0,61.71875,60,16376,14302,2073,12.6599369,29.787,199680,2499584
05/26/2026 18:27:17,44,56,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.792000055,0.308000028,0.666,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,46,43,45,983,711,0,846,770,0,0,0,0,0,7.81,3.12,0,0,4.69,15.62,0,1.56,4.1,15.62,33.43366,3227,319,4850,695,48.5,0.736699,0.65,3091,268,32.3333321,0.375782728,0.65,2814,139,32.3333321,0.2336813,0.65,2811,107,32.3333321,0.0985552,0.65,3231,355,32.3333321,0.422191,0.65,3233,759,32.3333321,0.865117967,0.65,3020,156,32.3333321,0.118964635,0.65,2764,74,32.3333321,0.04520748,0.65,54.3750076,43.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.974000037,1.30500007,0,2,16,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.301,18.211,0.975,1768.082,92.28906,0.404005,0,0,0,0.009822181,0,0,0,0,0,0.25289607,0,0,0,62.4375,60,16376,14300,2075,12.6740589,34.855,399360,499712
05/26/2026 18:27:19,45,56,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.862000048,0.324,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46,43,45,1000,712,0,861,751,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,30.7942371,3097,123,4850,376,48.5,0.36778605,0.6625,2982,105,32.3333321,0.120192818,0.6625,2687,38,32.3333321,0.0346636623,0.6625,2849,50,32.3333321,0.04087869,0.6625,2837,66,32.3333321,0.06213375,0.6625,3233,278,32.3333321,0.242824689,0.6625,2623,34,32.3333321,0.0234699622,0.6625,2714,38,32.3333321,0.03021249,0.6625,54.8750076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.965000033,1.30500007,0,2,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.841,20.955,0.975,1767.81641,90.72656,0.0248191636,0,0,0,0.000681349658,0,0,0,0,0,0.06008903,0,0,0,62.78125,62,16376,14300,2075,12.672533,53.112,449536,249856
05/26/2026 18:27:21,44,56,0,54,59,50,50,50,50,68,12.12,5.04,1.31000006,1.396,0.808,0.31,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46,43,45,995,711,0,862,754,0,0,0,0,0,20.63,6.35,4.76,4.76,4.76,14.29,4.84,14.52,9.36,20.63,32.0640564,3216,277,4850,764,48.5,0.7573318,0.61875,2964,143,32.3333321,0.190446451,0.61875,2768,59,32.3333321,0.07635619,0.61875,3154,112,32.3333321,0.1126985,0.61875,2866,83,32.3333321,0.105122,0.61875,3233,513,32.3333321,0.592365563,0.61875,2657,38,32.3333321,0.04175259,0.61875,3233,503,32.3333321,0.5671116,0.61875,54.8750076,44.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,1,16,50,375,5001.986,0,0,0,0,0,3,0,0,13.116,17.244,0.925,1768.25391,97.83594,1.06914222,0,0,0,0.00470255269,0,0,0,0,0,0.682869852,0,0,0,62.3125,60,16376,14301,2074,12.6656618,43.184,7449600,3849216
05/26/2026 18:27:23,45,56,0,54,59,53,53,53,53,71,12.144001,5.04,1.312,1.396,0.8880001,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46,43,45,992,738,0,855,778,0,0,0,0,0,15.62,1.59,1.56,3.12,1.56,14.29,3.12,1.56,5.3,15.62,36.4761467,3787,278,3600,607,36,0.615971,0.925,4655,162,48.5,0.205298036,0.925,4173,80,48.5,0.06614212,0.925,3367,196,33.6666679,0.1987426,0.66875,3056,98,33.6666679,0.09737589,0.66875,4040,743,40.4,0.740918338,0.66875,4040,210,40.4,0.210336387,0.66875,3367,132,33.6666679,0.1178535,0.66875,56.3750076,44.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.690000057,1.30500007,0,1,15,50,210,810,0,0,0,0,9,20,0,2,9.747,11.766,0.925,1747.10156,90.60156,1.405528,0,0,0,0,0,0,0,0,0,0.07672563,0,0,0,62.21875,60,16376,14321,2054,12.5462036,31.433,249856,2199552
05/26/2026 18:27:25,46,56,0,55,60,55,55,55,55,72,12.12,5.04,1.312,1.396,0.798000038,0.31,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,43,45,1032,738,0,850,757,0,0,0,0,0,15.62,6.25,4.76,6.35,7.94,26.56,3.17,14.29,10.62,26.56,31.2825012,3763,283,4850,572,48.5,0.577740133,0.625,4428,166,48.5,0.222853541,0.625,2810,76,32.3333321,0.082012184,0.625,4231,62,48.5,0.0674255341,0.625,3093,145,32.3333321,0.130502492,0.625,4850,719,48.5,0.735743,0.625,2608,33,32.3333321,0.0365089,0.625,3233,492,32.3333321,0.5584962,0.625,56.3750076,44.0000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,46,0.440000027,1.30500007,0,0,12,50,210,405,0,0,0,0,0,40,0,0,7.867,6.74,0.865,1745.72656,90.60156,1.812442,0,0,0,0,0,0,0,0,0,0.05511122,0,0,0,61.96875,60,16376,14322,2053,12.5378075,28.782,249856,2299904
05/26/2026 18:27:27,46,56,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.806000054,0.318000019,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,46,43,45,1036,738,0,862,786,0,0,0,0,0,16.92,3.12,3.12,3.12,7.81,13.85,9.38,6.15,7.94,16.92,31.652914,3481,339,3920,679,39.2,0.6983832,0.5,3135,266,32.6666679,0.42165184,0.5,3121,208,32.6666679,0.272317618,0.5,2883,98,33.5,0.1253322,0.525,3291,282,33.5,0.369126379,0.525,3350,651,33.5,0.771847665,0.525,3125,157,33.5,0.132385209,0.525,5025,371,50.25,0.35606724,0.51875,55.1250076,55.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.695000052,1.30500007,0,0,14,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.878,20.88,0.975,1750.62109,92.00781,0.391351521,0,0,0,0.0117459949,0,0,0,0,0,0.2762428,0,0,0,62.71875,60,16376,14317,2058,12.5675764,37.245,99328,1049600
05/26/2026 18:27:29,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.84800005,0.314,0.666,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,43,45,1012,712,0,879,786,0,0,0,0,0,1.56,0,0,0,0,6.25,0,6.25,1.76,6.25,31.8686,3708,176,4761,359,48.5,0.41644302,0.64375,4250,101,48.5,0.118093729,0.64375,2781,63,32.3333321,0.0433498956,0.64375,2625,37,32.3333321,0.0237592235,0.64375,4225,72,48.5,0.059411712,0.64375,5050,558,50.5,0.523096,0.51875,2635,28,33.6666679,0.0244945642,0.51875,3333,188,33.3333321,0.239539891,0.51875,55.7500076,44.0000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,47,0.965000033,1.30500007,0,2,16,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.126,18.218,0.975,1750.29688,90.72656,0.0247270353,0,0,0,0,0,0,0,0,0,0.06061388,0,0,0,62.90625,60,16376,14318,2057,12.5656691,53.324,149504,599040
