,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:25:06,47,52,0,55,61,60,60,60,60,77,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,59,44,44,45,1061,688,0,839,757,0,0,0,0,0,7.94,0,1.59,0,0,22.22,0,0,3.97,22.22,35.63411,3396,289,4850,722,48.5,0.867333353,0.64375,3110,265,32.3333321,0.47565484,0.64375,2876,113,32.3333321,0.208145455,0.64375,2925,96,32.3333321,0.177727968,0.64375,2951,162,32.3333321,0.295063853,0.64375,4850,845,48.5,0.9858714,0.64375,2842,61,32.3333321,0.150568932,0.64375,2762,48,32.3333321,0.126347408,0.64375,59.8750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,36,2670,10451.9824,1001,1000,30,30,4,3,3,0,17.757,16.856,0.975,9210.598,270,3.22283983,0,0,0,0.004092541,0,1.33485222,1.34106874,0,0,0.02076317,0,0,0,46.21875,44,16376,6863,9512,58.0877228,49.554,99328,2149376
05/26/2026 17:25:08,49,52,0,56,62,59,59,59,59,75,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.314,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,61,44,44,45,1087,656,0,854,791,0,0,0,0,0,20.63,1.59,1.59,0,0,19.05,0,25.4,8.53,25.4,34.20299,3882,535,4850,1010,48.5,1.18680155,0.65,3233,365,32.3333321,0.6278331,0.65,2970,145,32.3333321,0.271615744,0.65,2912,124,32.3333321,0.233253554,0.65,3082,236,32.3333321,0.4103337,0.65,4850,1030,48.5,1.32868421,0.65,4308,86,48.5,0.197595209,0.65,4850,1283,48.5,1.54675031,0.65,58.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,16,36,2670,10451.9824,999,1001,30,30,5,3,3,0,18.274,18.882,0.975,9210.598,270,3.33017445,0,0,0,0.00318221166,0,1.39566,1.38403189,0,0,0.03713581,0,0,0,46.1875,44,16376,6863,9512,58.0877228,49.951,1249280,26349568
05/26/2026 17:25:10,50,53,0,57,62,62,62,62,62,78,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.322000027,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11200023,61,44,44,45,1120,661,0,879,804,0,0,0,0,0,24.62,18.46,6.25,3.12,7.81,33.85,12.5,12.5,14.89,33.85,37.9268761,3602,581,4850,1019,48.5,1.219117,0.64375,3233,596,32.3333321,0.896223366,0.64375,3181,213,32.3333321,0.356656581,0.64375,3023,132,32.3333321,0.2704075,0.64375,3214,349,32.3333321,0.539993,0.64375,4850,1317,48.5,1.59522772,0.64375,3233,389,32.3333321,0.5766662,0.64375,3233,635,32.3333321,0.849526167,0.64375,61.2500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,1001,1000,30,30,4,3,3,0,17.537,20.373,0.975,9210.598,270,3.44941187,0,0,0,0.00370110688,0,1.41075027,1.35953331,0,0,0.0431762561,0,0,0,46.125,44,16376,6863,9512,58.0877228,52.166,6.83991E+07,2799616
05/26/2026 17:25:12,51,52,0,58,63,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,60,44,44,45,1132,687,0,878,815,0,0,0,0,0,15.38,4.62,1.56,1.56,1.56,32.81,1.56,12.5,8.95,32.81,37.332386,3805,537,4850,911,48.5,1.13237536,0.64375,4850,513,48.5,0.826704741,0.64375,3233,220,32.3333321,0.3562781,0.64375,3233,204,32.3333321,0.339688241,0.64375,3135,263,32.3333321,0.44522956,0.64375,4850,1340,48.5,1.58364344,0.64375,3053,126,32.3333321,0.233040333,0.64375,3233,719,32.3333321,0.960952044,0.64375,60.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,16,36,2670,10451.9824,999,1000,30,30,4,3,3,0,17.521,21.395,0.975,9210.598,270,3.27146149,0,0,0,0.00414741552,0,1.38886464,1.37887084,0,0,0.0483598672,0,0,0,46.09375,44,16376,6863,9512,58.0877228,51.32,6.859981E+07,2699264
05/26/2026 17:25:14,52,53,0,58,64,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,0.9760001,0.322000027,0.672000051,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,44,44,45,1152,689,0,884,824,0,0,0,0,0,10.77,1.54,0,0,6.15,30.77,4.62,13.85,8.46,30.77,36.2649536,3732,549,4040,1015,40.4,1.2202574,0.6375,3896,320,40.4,0.6038443,0.6375,3100,153,33.6666679,0.321694076,0.6375,2998,91,33.6666679,0.218019575,0.6375,4040,439,40.4,0.6679596,0.6375,5050,1326,50.5,1.564745,0.575,3367,285,33.6666679,0.399307042,0.575,3367,761,33.6666679,1.0010215,0.56875,60.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,5,16,36,2670,10451.9824,1000,1000,30,30,4,3,3,0,17.765,16.902,0.975,9210.598,270,3.26597762,0,0,0,0.00386917964,0,1.39088511,1.38053727,0,0,0.047519926,0,0,0,46.0625,44,16376,6863,9512,58.0877228,49.518,1149952,24799232
05/26/2026 17:25:16,53,53,0,59,65,61,61,61,61,76,12.0960007,5.02000046,1.30600011,1.388,0.968000054,0.324,0.672000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,44,44,45,1175,665,0,887,808,0,0,0,0,0,26.98,14.29,3.17,3.17,9.52,33.33,3.17,14.29,13.49,33.33,34.6973763,3600,537,3600,955,36,1.15659511,0.64375,3600,459,36,0.7557678,0.64375,3600,305,36,0.44037962,0.64375,3600,275,36,0.398296565,0.64375,3600,320,36,0.5108225,0.64375,3600,1252,36,1.48633778,0.64375,3600,147,36,0.269510984,0.64375,3600,583,36,0.7986275,0.64375,59.2500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,15,36,2670,10451.9824,1000,999,30,30,5,3,3,0,18.335,20.082,0.975,9210.598,270,3.31587219,0,0,0,0.00281198951,0,1.38910294,1.370363,0,0,0.04349144,0,0,0,46.03125,44,16376,6863,9512,58.0877228,50.564,1149952,2.174976E+07
05/26/2026 17:25:18,54,53,0,60,65,62,62,62,62,78,12.0960007,5.03,1.30800009,1.39200008,0.98,0.320000023,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,44,44,45,1192,690,0,903,821,0,0,0,0,0,10.77,3.08,1.54,0,1.54,21.54,0,23.08,7.69,23.08,36.8955154,3512,518,4850,889,48.5,1.08098984,0.64375,3125,310,32.3333321,0.5679238,0.64375,3196,216,32.3333321,0.3328131,0.65,2945,98,32.3333321,0.1964613,0.65,3044,212,32.3333321,0.360813141,0.65,4850,1249,48.5,1.47958708,0.65,2855,85,32.3333321,0.185095385,0.65,3233,1085,32.3333321,1.33853042,0.65,61.7500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,7,16,36,2670,10451.9824,999,999,30,30,4,3,3,0,17.401,19.485,0.975,9210.598,269.769531,3.2851727,0,0,0,0.0034779415,0,1.38906217,1.36117935,0,0,0.0363207757,0,0,0,46.21875,44,16376,6863,9512,58.0877228,51.719,7.169946E+07,2799616
05/26/2026 17:25:20,54,53,0,61,66,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.312,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,60,44,44,45,1208,665,0,929,832,0,0,0,0,0,16.92,3.08,1.56,1.56,3.12,24.62,4.69,12.5,8.51,24.62,35.77729,3784,536,4850,972,48.5,1.18405592,0.625,4619,326,48.5,0.6099864,0.625,3194,206,32.3333321,0.327768862,0.625,3062,147,32.3333321,0.246054009,0.625,3233,352,32.3333321,0.5354858,0.625,4850,1370,48.5,1.58026731,0.625,3233,302,32.3333321,0.437847257,0.625,3233,614,32.3333321,0.80272,0.625,60.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,16,36,2670,10451.9824,998,1000,30,30,4,3,3,0,17.792,21.078,0.975,9210.598,269.769531,3.31242847,0,0,0,0.00295998785,0,1.41861212,1.4097321,0,0,0.03730797,0,0,0,46.0625,42,16376,6863,9512,58.0877228,49.511,4.974899E+07,8449024
05/26/2026 17:25:22,53,53,0,60,66,61,61,61,61,76,12.12,5.03,1.30800009,1.39200008,0.98,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11200023,60,44,44,45,1210,690,0,941,863,0,0,0,0,0,12.5,6.25,1.56,1.56,9.38,23.44,1.56,14.06,8.79,23.44,37.57946,3798,566,4850,951,48.5,1.20307684,0.65625,4850,476,48.5,0.755693555,0.65625,2960,159,32.3333321,0.307086557,0.65625,3233,264,32.3333321,0.400959343,0.65625,3233,498,32.3333321,0.7262025,0.65625,4850,1354,48.5,1.5673939,0.65625,3179,165,32.3333321,0.2796189,0.65625,3233,661,32.3333321,0.8597263,0.64375,60.0000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,5,16,37,2670,10451.9824,1001,1002,30,30,4,3,3,0,17.972,18.145,0.975,9210.598,269.769531,3.19064,0,0,0,0.00447206153,0,1.30761075,1.316384,0,0,0.0400274619,0,0,0,46.15625,42,16376,6863,9512,58.0877228,49.338,1199104,27249664
05/26/2026 17:25:24,53,53,0,60,66,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,0.9760001,0.316,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,44,44,45,1174,665,0,935,865,0,0,0,0,0,23.44,9.52,1.59,1.59,6.35,26.56,1.59,12.7,10.42,26.56,34.8544922,3444,521,3600,1086,36,1.20621824,0.65625,3600,489,36,0.757002831,0.65625,2997,149,32.3333321,0.287003815,0.65625,2982,122,32.3333321,0.242288128,0.875,3152,297,32.3333321,0.4894959,0.875,4850,1316,48.5,1.65128613,0.875,3135,116,32.3333321,0.231420919,0.875,3233,591,32.3333321,0.7738577,0.875,58.7500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04000008,1.30500007,0,5,16,36,2670,10451.9824,1001,999,30,30,5,3,3,0,17.968,23.438,0.975,9210.598,269.769531,3.29639387,0,0,0,0.00358305825,0,1.39310491,1.36452985,0,0,0.0447038636,0,0,0,46.15625,44,16376,6863,9512,58.0877228,50.908,1049600,22549504
05/26/2026 17:25:26,53,53,0,61,66,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,0.98,0.314,0.674,3.28400016,2.046,0,3.364,3.364,3.11200023,60,44,44,45,1192,690,0,917,864,0,0,0,0,0,15.38,3.08,0,0,1.54,16.92,0,24.62,7.69,24.62,37.55968,4447,551,4850,1119,48.5,1.23284924,0.6375,4771,357,48.5,0.633699954,0.6375,4420,138,48.5,0.299288243,0.6375,4536,124,48.5,0.234784648,0.63125,4505,250,48.5,0.453364253,0.63125,4850,1195,48.5,1.51924884,0.63125,4411,112,48.5,0.2160471,0.63125,3233,1113,32.3333321,1.36781085,0.63125,60.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,4,16,36,2670,10451.9824,1000,999,30,30,4,3,3,0,17.004,17.72,0.975,9210.598,269.769531,3.27284241,0,0,0,0.003714581,0,1.34837317,1.36042583,0,0,0.0445749722,0,0,0,46.09375,44,16376,6863,9512,58.0877228,51.63,6.829978E+07,1249280
05/26/2026 17:25:28,53,53,0,61,67,61,61,61,62,77,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.322000027,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,44,44,44.5,1182,690,0,936,866,0,0,0,0,0,14.06,3.12,1.56,1.56,0,17.19,1.54,20.31,7.42,20.31,36.06314,3616,549,4850,1054,48.5,1.16257179,0.6375,3222,365,32.3333321,0.6224657,0.6375,3233,250,32.3333321,0.3762057,0.6375,3233,238,32.3333321,0.3758657,0.6375,3077,230,32.3333321,0.395694464,0.6375,4850,1056,48.5,1.35919034,0.6375,3233,168,32.3333321,0.285335958,0.6375,3233,1031,32.3333321,1.26317632,0.6375,60.7500076,47.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,5,16,36,2670,10451.9824,999,1000,30,30,4,3,3,0,17.899,21.382,0.975,9210.598,269.769531,3.362178,0,0,0,0.0038935754,0,1.41830313,1.40064549,0,0,0.0488972366,0,0,0,46.09375,44,16376,6863,9512,58.0877228,49.775,199680,24249344
05/26/2026 17:25:30,54,53,0,62,67,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.054,0.320000023,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,44,44,44.5,1201,665,0,939,871,0,0,0,0,0,31.75,9.52,3.17,3.17,9.52,38.1,4.76,14.29,14.29,38.1,36.48702,4801,830,4850,1671,48.5,1.8801837,0.55625,4850,717,48.5,1.1060065,0.55625,4587,248,48.5,0.5100989,0.55625,4723,253,48.5,0.4523162,0.55625,4850,536,48.5,0.844661355,0.55625,4850,2094,48.5,2.62708282,0.55625,4850,363,48.5,0.564560533,0.55625,4850,758,48.5,1.03707027,0.55625,60.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,999,999,30,30,4,3,3,0,18.301,22.847,0.975,9210.598,269.769531,3.25222874,0,0,0,0.00297453278,0,1.39077806,1.3850081,0,0,0.0278452076,0,0,0,46.09375,44,16376,6863,9512,58.0877228,49.714,2599936,24699904
05/26/2026 17:25:32,55,53,0,63,68,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,0.98,0.326,0.674,3.28400016,2.046,0,3.364,3.364,3.11200023,61,44,44,44.5,1229,665,0,938,880,0,0,0,0,0,26.56,3.12,4.69,1.56,6.25,10.94,4.69,10.94,8.59,26.56,37.33706,4206,533,4850,1306,48.5,1.42998064,0.6375,4850,395,48.5,0.6928324,0.6375,4850,277,48.5,0.432034045,0.6375,2929,103,32.3333321,0.218573123,0.6375,4850,452,48.5,0.657047033,0.6375,4850,781,48.5,1.11244071,0.6375,3233,335,32.3333321,0.468775541,0.6375,3233,617,32.3333321,0.825932741,0.6375,61.7500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,3,16,36,2670,10451.9824,1001,1001,30,30,5,3,3,0,17.537,20.094,0.975,9210.598,269.769531,3.28442359,0,0,0,0.00362255168,0,1.39911556,1.37637949,0,0,0.0152607495,0,0,0,46.125,44,16376,6863,9512,58.0877228,51.6,899072,1199104
05/26/2026 17:25:34,56,53,0,64,69,65,65,65,65,79,12.12,5.03,1.30800009,1.39200008,0.984,0.314,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,61,44,44,44.5,1252,689,0,967,868,0,0,0,0,0,25.4,9.52,9.52,6.35,15.87,17.46,4.76,7.94,12.1,25.4,37.27039,3960,522,4850,1341,48.5,1.39315808,0.6625,4850,522,48.5,0.8013634,0.6625,3233,384,32.3333321,0.536557853,0.6625,2941,106,32.3333321,0.219735846,0.6625,4850,388,48.5,0.552567661,0.6625,4850,759,48.5,1.12973475,0.6625,2870,69,32.3333321,0.177067921,0.6625,3233,608,32.3333321,0.8229859,0.6625,61.8750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,999,1000,30,30,4,3,3,0,16.509,16.714,0.975,9210.598,269.769531,3.33728218,0,0,0,0.0031774065,0,1.39604783,1.4013468,0,0,0.0350118019,0,0,0,46.125,44,16376,6863,9512,58.0877228,50.324,6.83991E+07,1199104
05/26/2026 17:25:36,55,53,0,63,69,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,0.97,0.314,0.674,3.28400016,2.046,0,3.364,3.364,3.11200023,61,44,44,44.5,1230,686,0,949,895,0,0,0,0,0,21.88,6.25,1.56,6.25,0,15.62,1.56,14.06,8.4,21.88,35.754673,4101,546,5050,1217,50.5,1.30984354,0.53125,4040,540,40.4,0.8200575,0.53125,3730,145,40.4,0.26214096,0.53125,4040,375,40.4,0.526758,0.53125,3826,254,40.4,0.421793938,0.53125,4040,1007,40.4,1.33298945,0.53125,4040,149,40.4,0.2638327,0.53125,4040,684,40.4,0.873054743,0.53125,61.1250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,16,36,2670,10451.9824,1000,999,30,30,4,3,3,0,17.868,21.038,0.975,9210.598,269.769531,3.33500171,0,0,0,0.003554301,0,1.40598285,1.4067682,0,0,0.0173687525,0,0,0,46.0625,44,16376,6863,9512,58.0877228,49.789,1149952,24399872
05/26/2026 17:25:38,54,53,0,62,68,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.316,0.674,3.28400016,2.046,0,3.364,3.364,3.11200023,60,43.5,44,44.5,1203,689,0,949,878,0,0,0,0,0,29.69,9.52,4.69,6.35,9.52,15.62,1.59,14.29,11.41,29.69,35.03926,3621,540,4850,1353,48.5,1.447728,0.54375,3211,415,32.3333321,0.689825535,0.54375,3153,204,32.3333321,0.3452852,0.54375,3233,287,32.3333321,0.4052545,0.54375,3233,374,32.3333321,0.5546329,0.54375,4850,879,48.5,1.22428513,0.54375,3202,160,32.3333321,0.269377559,0.54375,3233,647,32.3333321,0.8360588,0.54375,59.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,6,16,36,2670,10451.9824,1000,999,30,30,4,3,3,0,18.538,23.033,0.975,9210.598,269.769531,3.34292269,0,0,0,0.00298283226,0,1.36035979,1.365493,0,0,0.0331877246,0,0,0,46.125,44,16376,6863,9512,58.0877228,50.395,149504,2.619904E+07
05/26/2026 17:25:40,53,53,0,62,67,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,0.982000053,0.318000019,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,44,44,44.5,1195,689,0,957,896,0,0,0,0,0,26.56,7.81,0,1.56,4.69,14.06,1.56,10.94,8.4,26.56,37.3069344,4009,535,4850,1408,48.5,1.5082643,0.6625,3233,420,32.3333321,0.722288132,0.6625,2976,139,32.3333321,0.277650058,0.6625,3233,184,32.3333321,0.304089367,0.6625,4850,412,48.5,0.5954402,0.64375,4850,857,48.5,1.17431867,0.64375,4850,165,48.5,0.2755232,0.64375,3233,697,32.3333321,0.9350538,0.64375,60.0000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,36,2670,10451.9824,1000,999,30,30,5,3,3,0,17.208,18.852,0.975,9210.598,269.769531,3.34622765,0,0,0,0.003380808,0,1.40731907,1.39285278,0,0,0.04305765,0,0,0,46.125,44,16376,6863,9512,58.0877228,51.703,6.834995E+07,1199104
05/26/2026 17:25:42,54,53,0,62,67,63,63,63,63,77,12.0960007,5.03,1.30800009,1.39200008,0.98,0.320000023,0.674,3.28400016,2.046,0,3.364,3.36800027,3.11600018,59,44,44,44.5,1200,665,0,936,865,0,0,0,0,0,17.19,0,0,0,0,7.81,0,0,3.12,17.19,34.3792343,3230,295,4850,1022,48.5,1.02147162,0.6375,3170,281,32.3333321,0.4691313,0.6375,2955,124,32.3333321,0.227061689,0.6375,2931,81,32.3333321,0.170411,0.6375,3041,188,32.3333321,0.313804716,0.6375,3233,547,32.3333321,0.8199892,0.6375,2828,68,32.3333321,0.147447824,0.6375,2834,51,32.3333321,0.121241339,0.6375,59.7500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,16,36,2670,10451.9824,999,999,30,30,4,3,2,0,16.768,16.861,0.975,9210.598,269.769531,3.32198238,0,0,0,0.00295062526,0,1.395194,1.38263893,0,0,0.05122446,0,0,0,46.0625,42,16376,6863,9512,58.0877228,49.919,6.829978E+07,1199104
