,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:56:12,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.016,0.326,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1068,682,0,883,823,0,0,0,0,0,32.81,18.75,4.69,3.12,12.5,28.12,3.12,1.56,13.09,32.81,39.9245644,4310,853,5050,2358,50.5,2.15275836,0.51875,5050,966,50.5,1.479997,0.51875,3993,483,40.4,1.06610382,0.51875,3892,328,40.4,0.888412058,0.51875,4002,709,40.4,1.24402893,0.51875,5050,1504,50.5,1.82948446,0.51875,3716,263,38.8,0.799675047,0.55,3725,215,38.8,0.7347869,0.55,56.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.984,1.30500007,0,16,17,39,2670,10451.9824,1001,999,30,30,25,8,11,0,23.989,23.165,0.975,9961.078,463.894531,22.5397377,0,0,0,0.0115063246,0,5.56959152,5.638385,0,0,0.0425060764,0,0,0,48.96875,48,16376,6114,10261,62.6634674,66.636,235849728,6.004941E+07
05/26/2026 17:56:14,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.018,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1055,681,0,887,794,0,0,0,0,0,46.88,18.75,10.94,6.25,3.12,15.62,6.25,0,13.48,46.88,39.96832,3967,854,4850,2545,48.5,2.25309253,0.625,4850,975,48.5,1.49150288,0.625,4649,472,48.5,1.04102778,0.625,3033,322,32.3333321,0.8769693,0.625,3101,664,32.3333321,1.2234453,0.6375,5050,1425,50.5,1.79366314,0.55,3106,241,33.6666679,0.7632638,0.55,3099,189,33.6666679,0.702290237,0.55,56.0000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,15,17,40,2670,10451.9824,1001,1001,30,30,24,8,11,0,24.028,25.194,0.975,9961.078,463.894531,22.6107712,0,0,0,0.0107209114,0,5.559747,5.52660036,0,0,0.046314735,0,0,0,48.96875,48,16376,6114,10261,62.6634674,68.939,1.376E+08,5.659955E+07
05/26/2026 17:56:16,46,54,0,56,61,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1048,682,0,870,809,0,0,0,0,0,51.56,21.88,7.81,1.56,6.25,28.12,6.25,3.12,15.82,51.56,39.88884,3983,853,4850,2521,48.5,2.253815,0.55,4850,961,48.5,1.5057416,0.55,3181,478,32.3333321,1.06260049,0.55,3137,320,32.3333321,0.9032111,0.61875,4754,615,48.5,1.20327973,0.61875,4850,1472,48.5,1.85551751,0.61875,3131,267,32.3333321,0.808056,0.61875,3109,193,32.3333321,0.7172048,0.61875,55.8750076,51.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,4,16,39,2670,10451.9824,999,999,30,30,23,8,11,0,23.527,25.473,0.975,9961.078,463.664063,22.3178158,0,0,0,0.01131922,0,5.55582428,5.419587,0,0,0.05156093,0,0,0,48.96875,48,16376,6114,10261,62.6634674,67.694,279249920,4.774912E+07
05/26/2026 17:56:18,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.014,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1015,708,0,881,776,0,0,0,0,0,34.92,15.87,9.52,4.69,7.94,17.46,1.56,1.56,11.69,34.92,39.88568,3324,829,4850,2415,48.5,2.16991782,0.63125,3233,917,32.3333321,1.442671,0.63125,3123,477,32.3333321,1.05196893,0.63125,3051,350,32.3333321,0.9047382,0.63125,3087,620,32.3333321,1.190829,0.63125,3233,1422,32.3333321,1.79529858,0.63125,3020,238,32.3333321,0.77523315,0.63125,2999,190,32.3333321,0.7039791,0.63125,55.6250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05500007,1.30500007,0,18,17,39,2670,10451.9824,1000,1001,30,30,24,8,11,0,23.415,22.212,0.975,9961.078,463.664063,21.8606033,0,0,0,0.01170755,0,5.5526,5.46055031,0,0,0.0476456,0,0,0,48.9375,46,16376,6114,10261,62.6634674,66.371,221299712,5.914931E+07
05/26/2026 17:56:20,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.33,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1019,707,0,855,787,0,0,0,0,0,47.62,14.29,7.94,1.56,7.94,33.33,1.56,0,14.28,47.62,40.2490425,4338,889,4040,2595,40.4,2.34013748,0.51875,5050,1000,50.5,1.52149892,0.525,3955,496,40.4,1.0943923,0.525,3901,328,40.4,0.9134792,0.525,3949,679,40.4,1.25081563,0.525,5050,1562,50.5,1.92712474,0.51875,3886,254,40.4,0.802520156,0.51875,4873,195,50.5,0.7317354,0.54375,55.6250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,24,8,11,1,23.868,22.315,0.975,9960.828,308.234375,21.8074341,0,0,0,0.0121816965,0,5.708732,5.611621,0,0,0.114663117,0,0,0,49,48,16376,6113,10262,62.66576,67.958,258599936,6.799974E+07
05/26/2026 17:56:22,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.008,0.332000017,0.664000034,3.28000021,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1009,708,0,851,787,0,0,0,0,0,53.97,15.87,7.94,6.35,9.52,22.22,1.59,0,14.68,53.97,39.9616928,4490,854,4850,2561,48.5,2.25957084,0.64375,4850,940,48.5,1.46726191,0.64375,4770,476,48.5,1.06839252,0.64375,3789,344,38.8,0.909495652,0.64375,4800,650,48.5,1.22475946,0.64375,5050,1392,50.5,1.79461539,0.55,3895,248,40.4,0.7902951,0.55,3920,217,40.4,0.741314054,0.55,55.7500076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1000,999,30,30,24,8,11,0,23.918,26.056,0.975,9960.828,308.234375,22.0607052,0,0,0,0.0124522494,0,5.51591349,5.523222,0,0,0.044030834,0,0,0,49,48,16376,6113,10262,62.66576,68.982,207849472,3.454976E+07
05/26/2026 17:56:24,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1008,682,0,866,766,0,0,0,0,0,41.54,9.23,6.25,6.25,10.77,26.15,3.12,3.12,13.31,41.54,40.11196,4233,848,3600,2540,36,2.26148462,0.63125,3600,923,36,1.44994414,0.63125,3450,460,36,1.03797877,0.63125,4601,325,48.5,0.8838273,0.875,4687,638,48.5,1.20184863,0.875,4850,1465,48.5,1.83006108,0.875,4555,237,48.5,0.7774654,0.875,4520,198,48.5,0.7094299,0.875,55.7500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1000,1002,30,30,23,8,10,0,23.288,24.908,0.975,9960.828,308.234375,21.8896217,0,0,0,0.011796766,0,5.55831766,5.41506672,0,0,0.0416793,0,0,0,49,48,16376,6113,10262,62.66576,67.056,137549824,5.189939E+07
05/26/2026 17:56:26,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.024,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1011,682,0,850,786,0,0,0,0,0,26.98,15.87,6.35,4.76,7.94,38.1,1.59,1.59,12.9,38.1,40.0805435,4397,835,4850,1546,48.5,1.81116545,0.5375,4850,946,48.5,1.48682821,0.5375,4733,445,48.5,1.03980672,0.5375,3724,315,38.8,0.8922176,0.5375,4789,643,48.5,1.22852778,0.5375,4850,2358,48.5,2.3018558,0.5375,3681,245,38.8,0.7803153,0.5375,3697,179,38.8,0.6966747,0.5375,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.074,1.30500007,0,8,16,39,2670,10451.9824,999,1000,30,30,24,8,11,0,23.501,22.524,0.975,9960.828,308.234375,22.0144062,0,0,0,0.010675041,0,5.58283329,5.43976974,0,0,0.0490159765,0,0,0,48.9375,46,16376,6113,10262,62.66576,66.402,233949184,60599296
05/26/2026 17:56:28,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.016,0.320000023,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,45.5,45.5,1005,682,0,851,786,0,0,0,0,0,18.75,20.31,10.94,3.12,7.81,45.31,0,0,13.28,45.31,40.3344421,4430,878,5050,1627,50.5,1.83755958,0.51875,5050,989,50.5,1.516212,0.51875,3912,483,40.4,1.07565856,0.51875,4847,379,50.5,0.9373779,0.51875,3938,678,40.4,1.24947739,0.51875,5050,2376,50.5,2.32256675,0.51875,3804,275,40.4,0.813324451,0.51875,3789,218,40.4,0.7528918,0.51875,55.7500076,51.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.074,1.30500007,0,14,16,40,2670,10451.9824,999,999,30,30,25,8,11,1,23.786,24.404,0.975,9960.828,308.234375,22.1024532,0,0,0,0.0105034243,0,5.765136,5.501275,0,0,0.0505034626,0,0,0,48.90625,48,16376,6113,10262,62.66576,68.411,2.349998E+08,6.099968E+07
05/26/2026 17:56:30,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1008,707,0,863,766,0,0,0,0,0,20.63,11.11,4.76,1.59,9.52,42.86,1.59,1.59,11.71,42.86,39.7898674,4435,818,4850,1532,48.5,1.77303922,0.64375,3880,915,38.8,1.43296719,0.64375,3710,411,38.8,1.00766385,0.64375,4558,319,48.5,0.877158642,0.64375,4659,590,48.5,1.176984,0.64375,4850,2366,48.5,2.26207948,0.64375,4480,225,48.5,0.7495783,0.64375,4492,186,48.5,0.7011206,0.64375,55.7500076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,6,16,39,2670,10451.9824,1001,1000,30,30,24,8,11,0,23.37,23.971,0.975,9960.828,309.234375,21.9623184,0,0,0,0.0105077941,0,5.57883,5.481433,0,0,0.0365175828,0,0,0,48.90625,46,16376,6113,10262,62.66576,67.405,2.134999E+08,37349376
05/26/2026 17:56:32,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1016,707,0,866,766,0,0,0,0,0,28.12,21.88,12.7,7.81,17.46,53.12,4.76,9.52,19.42,53.12,39.8479233,3717,856,4850,1623,48.5,1.8634696,0.6125,4850,961,48.5,1.49054778,0.6125,3107,458,32.3333321,1.04352772,0.6125,3025,317,32.3333321,0.8793783,0.6125,3098,588,32.3333321,1.19649482,0.6125,4850,2458,48.5,2.34636116,0.6125,2987,238,32.3333321,0.7693355,0.6125,2969,203,32.3333321,0.7265085,0.6125,55.6250076,51.8750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.06000006,1.30500007,0,13,16,39,2670,10451.9824,1000,1002,30,30,24,8,11,0,22.901,24.818,0.975,9960.828,309.234375,22.0343456,0,0,0,0.0131663894,0,5.57459545,5.47644043,0,0,0.0385423377,0,0,0,48.96875,46,16376,6113,10262,62.66576,66.12,223599616,59099136
05/26/2026 17:56:34,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.332000017,0.664000034,3.28400016,2.046,0,3.364,3.36800027,3.11600018,55,45,45.5,45.5,1005,708,0,868,786,0,0,0,0,0,37.5,20.31,4.69,0,15.62,48.44,1.56,6.25,16.8,48.44,40.4133224,3757,909,5050,1715,50.5,1.94322729,0.5625,4040,1093,40.4,1.63557339,0.5625,3277,480,33.6666679,1.12238359,0.5625,3267,360,33.6666679,0.97152704,0.5625,3953,671,40.4,1.28958142,0.5625,4040,2485,40.4,2.4000144,0.5625,3210,253,33.6666679,0.8546641,0.5625,3221,217,33.6666679,0.7806435,0.5625,55.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,7,16,40,2670,10451.9824,1000,999,30,30,24,8,11,1,23.823,22.7,0.975,9961.207,309.734375,21.7181625,0,0,0,0.0115899639,0,5.588204,5.50554466,0,0,0.07044525,0,0,0,48.9375,48,16376,6113,10262,62.66805,66.602,2.552494E+08,7.044915E+07
05/26/2026 17:56:36,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.028,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1017,682,0,851,766,0,0,0,0,0,29.23,20,9.23,6.15,13.85,41.54,1.54,1.54,15.38,41.54,40.6170731,4824,925,4850,1708,48.5,1.924356,0.625,4850,1043,48.5,1.57301331,0.625,4850,559,48.5,1.14844656,0.625,4850,441,48.5,0.9945481,0.625,4850,704,48.5,1.29187131,0.625,4850,2399,48.5,2.30649161,0.625,4750,308,48.5,0.8557219,0.625,4743,237,48.5,0.771229,0.625,56.0000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.06000006,1.30500007,0,24,16,39,2670,10451.9824,999,999,30,30,24,8,11,0,23.798,25.239,0.975,9961.207,309.734375,21.400713,0,0,0,0.0122686494,0,5.61860657,5.578473,0,0,0.043997217,0,0,0,48.96875,46,16376,6113,10262,62.66805,68.515,119899136,6.169907E+07
05/26/2026 17:56:38,45,54,0,55,60,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,56,45,46,45.5,1023,682,0,869,766,0,0,0,0,0,23.08,7.69,6.15,1.54,12.31,38.46,4.62,0,11.73,38.46,40.47436,3939,840,4040,1579,40.4,1.82292032,0.525,3367,937,33.6666679,1.48124421,0.525,3867,459,40.4,1.04930556,0.51875,3809,332,40.4,0.90006727,0.51875,3879,607,40.4,1.2057333,0.51875,5050,2365,50.5,2.288118,0.51875,3746,247,40.4,0.7943546,0.51875,3751,198,40.4,0.7272237,0.51875,56.0000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,6,16,39,2670,10451.9824,1000,999,30,30,24,8,11,0,23.273,25.345,0.975,9961.207,309.734375,21.68856,0,0,0,0.0114384824,0,5.57040358,5.4428606,0,0,0.0462452732,0,0,0,48.9375,46,16376,6113,10262,62.66805,67.194,118049792,6.034944E+07
05/26/2026 17:56:40,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.016,0.320000023,0.664000034,3.288,2.046,0,3.364,3.364,3.11200023,55,45,46,45.5,1015,682,0,867,786,0,0,0,0,0,42.19,17.19,9.38,12.5,12.5,31.25,4.69,3.12,16.6,42.19,39.90672,4315,846,4850,2423,48.5,2.19326544,0.64375,4850,950,48.5,1.48079062,0.64375,3868,511,38.8,1.07984972,0.64375,3790,323,38.8,0.881862044,0.64375,4820,669,48.5,1.23617256,0.64375,4850,1444,48.5,1.84916842,0.64375,3759,252,38.8,0.8017782,0.64375,3730,197,38.8,0.720838,0.64375,55.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,7,16,39,2670,10451.9824,999,1000,30,30,23,8,11,0,23.352,22.519,0.975,9961.207,309.734375,21.6439266,0,0,0,0.0113135846,0,5.548658,5.430874,0,0,0.03650194,0,0,0,48.9375,48,16376,6113,10262,62.66805,66.121,230999040,5.874995E+07
05/26/2026 17:56:42,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.026,0.326,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,46,45.5,1010,708,0,851,786,0,0,0,0,0,51.56,28.12,7.81,4.69,17.19,23.44,4.69,4.69,17.77,51.56,39.6937675,3948,836,4850,2405,48.5,2.182275,0.5625,4850,955,48.5,1.46615028,0.5625,4688,456,48.5,1.03385365,0.5625,3092,326,32.3333321,0.873798549,0.5625,3143,641,32.3333321,1.1976527,0.625,4850,1473,48.5,1.83872151,0.625,3054,234,32.3333321,0.7575784,0.625,3053,199,32.3333321,0.7071432,0.625,55.6250076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,999,1000,30,30,24,8,11,0,23.785,24.854,0.975,9961.207,309.734375,21.6081448,0,0,0,0.011257194,0,5.5974,5.45918036,0,0,0.0177041329,0,0,0,48.96875,46,16376,6113,10262,62.66805,67.489,2.337495E+08,5.999923E+07
05/26/2026 17:56:44,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.334000021,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,46,45.5,1015,707,0,851,766,0,0,0,0,0,48.44,14.06,4.69,3.12,7.81,31.25,1.56,0,13.87,48.44,40.0611229,4149,847,4850,2512,48.5,2.24535918,0.64375,4850,937,48.5,1.45587027,0.64375,4721,470,48.5,1.0604825,0.64375,3109,319,32.3333321,0.8788299,0.64375,4727,646,48.5,1.22101736,0.64375,4850,1506,48.5,1.88809371,0.64375,3042,218,32.3333321,0.739308834,0.64375,3045,167,32.3333321,0.6743367,0.64375,55.7500076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.079,1.30500007,0,16,16,39,2670,10451.9824,1000,999,30,30,23,8,11,0,23.766,26.358,0.975,9961.207,309.734375,22.1831818,0,0,0,0.0111833522,0,5.81115437,5.7797184,0,0,0.016284002,0,0,0,48.96875,46,16376,6113,10262,62.66805,67.977,246749184,5.564928E+07
05/26/2026 17:56:46,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.024,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,46,45.5,1006,707,0,851,786,0,0,0,0,0,40,13.85,9.23,3.08,18.46,30.77,4.62,1.54,15.19,40,40.6742477,4183,855,5050,2565,50.5,2.28109622,0.55,4040,945,40.4,1.49190247,0.55,3895,461,40.4,1.07683778,0.55,3877,312,40.4,0.913199365,0.55,3914,647,40.4,1.22961676,0.55,5050,1512,50.5,1.885668,0.53125,3836,222,40.4,0.783765852,0.53125,3805,178,40.4,0.718688965,0.53125,55.8750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.960000038,1.30500007,0,8,16,39,2670,10451.9824,1001,1001,30,30,23,8,11,0,23.147,26.851,0.975,9961.215,310.824219,21.9492512,0,0,0,0.0114638647,0,5.77893543,5.77029562,0,0,0.0559071824,0,0,0,49,46,16376,6113,10262,62.66805,66.318,124099584,6.459904E+07
05/26/2026 17:56:48,45,54,0,55,60,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.016,0.320000023,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11200023,56,45,46,45.5,1024,682,0,850,786,0,0,0,0,0,53.97,14.29,7.94,3.17,12.7,30.16,4.76,0,15.87,53.97,40.2116661,4056,876,4040,2607,40.4,2.30968523,0.525,4040,972,40.4,1.494424,0.54375,3885,485,40.4,1.091632,0.54375,3891,343,40.4,0.930737734,0.54375,3911,656,40.4,1.229168,0.54375,5050,1521,50.5,1.9015249,0.54375,3830,243,40.4,0.799360931,0.54375,3803,180,40.4,0.68921417,0.54375,56.0000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,4,16,39,2670,10451.9824,1001,1000,30,30,21,8,12,0,23.326,22.139,0.975,9961.215,310.902344,19.25219,0,0,0,0.0115915528,0,5.894776,5.847791,0,0,0.04923621,0,0,0,49.03125,48,16376,6113,10262,62.66805,66.003,256799744,6.559949E+07
