,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:22:07,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.950000048,0.328,0.646,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46,42.5,46.5,943,712,0,809,713,0,0,0,0,0,9.52,1.59,1.61,0,0,3.17,1.61,1.61,2.39,9.52,33.9560242,4426,247,3600,722,36,0.793935955,0.6875,3548,247,36,0.28728494,0.6875,4644,136,48.5,0.1672233,0.6875,4850,138,48.5,0.1382904,0.8125,4487,145,48.5,0.186345354,0.8125,4850,385,48.5,0.5786355,0.8125,4850,124,48.5,0.127813846,0.8125,4581,81,48.5,0.06533112,0.8125,52.5000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,14,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.001,19.367,0.975,3008.67969,353.4961,25.01342,0,0,0,0.0225946251,0,0,0,0,0,0.113865405,0,0,0,68.5625,68,16376,14875,1500,9.159842,54.316,0,231049216
05/26/2026 15:22:09,42,56,0,51,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.958000064,0.326,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,53,46,42.5,46.5,938,739,0,822,713,0,0,0,0,0,10.94,0,1.56,0,0,3.12,0,1.56,2.15,10.94,33.52284,4164,243,4040,674,40.4,0.7844773,0.5375,4040,228,40.4,0.2955839,0.5375,4026,142,40.4,0.14444159,0.5375,4040,96,40.4,0.08272424,0.5375,4040,148,40.4,0.175951928,0.5375,5050,469,50.5,0.6412619,0.51875,4040,90,40.4,0.07397323,0.51875,4040,98,40.4,0.06806436,0.51875,53.0000076,50.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,4,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.826,21.482,0.975,3013.94141,353.4961,25.2674561,0,0,0,0.0315918662,0,0,0,0,0,0.09811955,0,0,0,68.59375,68,16376,14875,1500,9.159842,56.08,17199104,223049728
05/26/2026 15:22:11,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.966,0.328,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46.5,42.5,46.5,953,740,0,831,734,0,0,0,0,0,18.75,7.81,6.25,6.25,7.81,7.81,0,4.69,7.42,18.75,36.03769,3676,461,4040,1168,40.4,1.23493528,0.63125,5050,512,50.5,0.7323828,0.53125,3251,202,33.6666679,0.3215821,0.49375,3256,146,33.6666679,0.19392246,0.49375,3367,432,33.6666679,0.502721846,0.49375,4040,729,40.4,0.9535192,0.56875,3041,75,33.6666679,0.09078297,0.56875,3367,421,33.6666679,0.356351465,0.56875,52.3750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.5,20.414,0.975,3044.04688,353.4961,23.7645073,0,0,0,0.142204329,0,0,0,0,0,0.2845685,0,0,0,68.625,68,16376,14875,1500,9.159842,56.255,49152,242549760
05/26/2026 15:22:13,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.388,0.98,0.342,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,42.5,46.5,950,739,0,826,721,0,0,0,0,0,7.69,1.54,0,3.08,4.62,3.08,0,23.08,5.38,23.08,38.2774162,3647,524,4040,1099,40.4,1.27422738,0.5625,3367,431,33.6666679,0.731917,0.5625,3367,272,33.6666679,0.423109859,0.5625,3367,193,33.6666679,0.242732584,0.5625,3367,428,33.6666679,0.5434124,0.5625,5050,572,50.5,0.870112956,0.55625,3252,113,33.6666679,0.146170631,0.55625,3367,1080,33.6666679,0.9358018,0.55625,52.7500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,5,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.015,19.898,0.975,3117.80469,353.4961,36.72567,0,0,0,0.209592611,0,0,0,0,0,0.345274746,0,0,0,68.875,68,16376,14875,1500,9.159842,54.515,749568,228549632
05/26/2026 15:22:15,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.934,0.33,0.646,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46,42.5,46.5,950,712,0,808,734,0,0,0,0,0,4.76,4.76,3.17,1.59,1.59,4.76,0,4.76,3.17,4.76,34.01693,4210,326,4150,866,41.5,0.983772159,0.66875,4150,339,41.5,0.459906369,0.66875,4150,190,41.5,0.223844752,0.66875,4092,117,41.5,0.139008746,0.66875,4150,224,41.5,0.274188221,0.66875,4150,610,41.5,0.7959477,0.66875,3988,79,41.5,0.0685700253,0.66875,4850,184,48.5,0.164059728,0.66875,52.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.865000069,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.421,19.762,0.975,3136.711,353.4961,23.3781033,0,0,0,0.108406439,0,0,0,0,0,0.266833574,0,0,0,68.9375,68,16376,14875,1500,9.159842,54.792,199680,242649088
05/26/2026 15:22:17,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.388,0.9480001,0.33,0.646,3.28000021,2.046,0,3.364,3.36000013,3.11200023,52,46,42.5,46.5,943,712,0,808,714,0,0,0,0,0,7.81,3.12,1.56,0,3.12,3.12,3.12,1.56,2.93,7.81,34.4634628,4212,323,4850,857,48.5,0.9657802,0.65625,4768,268,48.5,0.436587453,0.65625,4850,233,48.5,0.285406977,0.65625,3063,95,32.3333321,0.110185482,0.65625,4850,361,48.5,0.3670151,0.65625,4850,471,48.5,0.683626533,0.6375,3233,181,32.3333321,0.140532076,0.6375,3230,115,32.3333321,0.0832995,0.6375,52.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.856,22.242,0.975,3147.664,353.4961,16.3960152,0,0,0,0.081391044,0,0,0,0,0,0.26127857,0,0,0,68.96875,68,16376,14875,1500,9.159842,56.419,1249280,243049472
05/26/2026 15:22:19,42,56,0,51,56,48,48,48,48,66,12.12,5.04,1.312,1.39200008,1.03200006,0.338000029,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,46.5,42.5,46.5,943,739,0,819,714,0,0,0,0,0,18.46,7.69,4.62,3.08,1.54,12.31,3.08,21.54,9.04,21.54,36.9508133,4831,614,4850,1191,48.5,1.46469581,0.6375,4850,550,48.5,0.834389448,0.6375,4850,319,48.5,0.423433423,0.6375,4850,323,48.5,0.3571761,0.6375,4850,435,48.5,0.528122842,0.6375,4850,864,48.5,1.0755446,0.6375,4697,152,48.5,0.205050319,0.6375,4850,1080,48.5,0.961347044,0.6375,53.0000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.406,20.557,0.975,3174.63672,353.4961,22.7317219,0,0,0,0.1274088,0,0,0,0,0,0.263932049,0,0,0,69.0625,68,16376,14875,1500,9.159842,56.272,1249280,230999040
05/26/2026 15:22:21,42,56,0,52,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.9760001,0.338000029,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46.5,942,739,0,814,733,0,0,0,0,0,14.06,9.38,1.56,4.69,0,10.94,1.56,12.5,6.84,14.06,37.0254173,3700,488,4040,889,40.4,1.08843327,0.625,4040,534,40.4,0.733155549,0.625,3219,179,33.6666679,0.274539083,0.625,3367,224,33.6666679,0.247739032,0.625,3150,174,33.6666679,0.289800674,0.625,5050,898,50.5,1.03403211,0.53125,3367,216,33.6666679,0.225054666,0.51875,3367,794,33.6666679,0.7250448,0.51875,53.0000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.037,19.466,0.975,3212.98047,353.726563,16.5058479,0,0,0,0.176980928,0,0,0,0,0,0.30857724,0,0,0,69.21875,68,16376,14875,1500,9.159842,54.369,849920,229799936
05/26/2026 15:22:23,43,56,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,1.008,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46.5,956,739,0,815,736,0,0,0,0,0,14.06,7.81,7.81,1.56,7.81,18.75,3.12,36.92,12.23,36.92,39.73654,4036,678,4040,922,40.4,1.25033522,0.51875,3367,406,33.6666679,0.825995564,0.51875,3367,330,33.6666679,0.438338131,0.51875,4040,241,40.4,0.296176553,0.51875,3367,342,33.6666679,0.518157959,0.51875,5050,839,50.5,1.09490693,0.51875,4011,170,40.4,0.191100582,0.51875,5050,2174,50.5,1.85607243,0.51875,53.1250076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,14,18,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.794,20.256,0.975,3237.01563,353.4961,18.988308,0,0,0,0.0395737253,0,0,0,0,0,0.17235902,0,0,0,69.1875,68,16376,14875,1500,9.159842,55.954,6.075996E+08,2.232494E+08
05/26/2026 15:22:25,43,56,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.936000049,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,970,713,0,846,726,0,0,0,0,0,10.94,0,0,0,0,0,0,1.56,1.56,10.94,33.8758926,3329,262,4850,801,48.5,0.8867102,0.6375,3224,253,32.3333321,0.357981026,0.6375,3042,112,32.3333321,0.155071735,0.6375,3060,92,32.3333321,0.08432803,0.6375,3156,191,32.3333321,0.246688753,0.6375,3233,481,32.3333321,0.6550299,0.6375,2918,67,32.3333321,0.05908338,0.6375,3152,100,32.3333321,0.0536110029,0.6375,53.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.928,21.577,0.975,3333.1875,386.402344,28.1567535,0,0,0,0.157791913,0,0,0,0,0,0.311000735,0,0,0,69.25,68,16376,14875,1500,9.159842,56.9,1249280,242549760
05/26/2026 15:22:27,43,57,0,52,57,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.926000059,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,961,748,0,833,729,0,0,0,0,0,15.87,3.17,0,0,0,7.94,0,3.17,3.77,15.87,33.96603,3540,261,4850,695,48.5,0.7856823,0.64375,3233,291,32.3333321,0.382328033,0.64375,2913,98,32.3333321,0.111835562,0.64375,3233,140,32.3333321,0.152168289,0.64375,3012,142,32.3333321,0.184359223,0.64375,4850,503,48.5,0.696351349,0.64375,3042,88,32.3333321,0.0787216052,0.64375,3183,133,32.3333321,0.101600222,0.64375,52.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,3,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.331,20.424,0.975,3345.07813,386.402344,22.418499,0,0,0,0.0172501449,0,0,0,0,0,0.0594937429,0,0,0,69.375,68,16376,14875,1500,9.159842,55.649,1249280,226599936
05/26/2026 15:22:29,43,57,0,52,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.958000064,0.324,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46.5,953,748,0,821,724,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,33.84616,4174,277,4850,751,48.5,0.883892238,0.6375,3880,356,38.8,0.4227191,0.6375,3842,168,38.8,0.164632469,0.6375,3616,89,38.8,0.08023267,0.6375,4606,142,48.5,0.1836297,0.6375,4975,525,49.75,0.6522817,0.51875,3980,115,39.8,0.100291319,0.51875,3642,69,39.8,0.050701227,0.51875,52.7500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,1,16,56,2670,10451.9824,0,0,0,0,3,2,0,1,19.396,19.848,0.975,3372.76172,386.402344,29.0431175,0,0,0,0.0865687653,0,0,0,0,0,0.190198168,0,0,0,69.5625,68,16376,14875,1500,9.159842,54.75,1199104,226599936
05/26/2026 15:22:31,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9620001,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,944,719,0,828,736,0,0,0,0,0,9.38,0,0,0,3.12,3.12,0,0,1.95,9.38,33.7480545,3484,254,4850,866,48.5,0.9552586,0.6375,3221,259,32.3333321,0.3437753,0.6375,2936,107,32.3333321,0.141986266,0.6375,3033,71,32.3333321,0.07883092,0.6375,3132,177,32.3333321,0.2298631,0.6375,4850,428,48.5,0.635472834,0.6375,2974,69,32.3333321,0.0488115959,0.6375,2872,52,32.3333321,0.0323381,0.6375,52.7500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,2,16,57,2670,10451.9824,0,0,0,0,3,2,0,1,19.995,21.874,0.975,3394.36328,386.402344,13.2790337,0,0,0,0.08903494,0,0,0,0,0,0.264996469,0,0,0,69.59375,68,16376,14875,1500,9.159842,56.723,20199424,223549440
05/26/2026 15:22:33,42,57,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.92,0.324,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,949,748,0,823,734,0,0,0,0,0,6.35,3.17,1.59,1.59,0,4.76,1.59,0,2.38,6.35,33.7106628,3390,239,4850,684,48.5,0.8030881,0.6375,3233,242,32.3333321,0.3136065,0.6375,3233,119,32.3333321,0.113675408,0.6375,3233,157,32.3333321,0.134944916,0.6375,3202,159,32.3333321,0.219370335,0.6375,3233,426,32.3333321,0.600782931,0.6375,3088,67,32.3333321,0.0503516,0.6375,3045,57,32.3333321,0.0498453639,0.6375,52.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,16,18,57,2670,10451.9824,0,0,0,0,3,2,0,1,19.738,21.165,0.975,3418.01563,386.402344,25.56822,0,0,0,0.07062846,0,0,0,0,0,0.163428962,0,0,0,69.59375,70,16376,14875,1500,9.159842,56.919,1249280,225999872
05/26/2026 15:22:35,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.94600004,0.338000029,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,944,729,0,823,713,0,0,0,0,0,7.81,1.56,1.56,1.56,3.12,4.69,1.56,0,2.73,7.81,33.7704773,3881,251,4850,780,48.5,0.8656378,0.65,3838,204,38.8,0.316320568,0.65,3790,153,38.8,0.145647869,0.65,3648,92,38.8,0.09213938,0.65,3830,181,38.8,0.198800385,0.65,3880,478,38.8,0.646174252,0.65,3693,71,38.8,0.063166,0.65,3517,49,38.8,0.0347465836,0.65,52.2500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,1,16,57,2670,10451.9824,0,0,0,0,3,2,0,1,19.446,20.31,0.975,3434.52344,386.402344,22.1989784,0,0,0,0.09654976,0,0,0,0,0,0.236217365,0,0,0,69.65625,70,16376,14875,1500,9.159842,54.716,2649088,2.411991E+08
05/26/2026 15:22:37,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.938,0.334000021,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,47,42.5,46.5,943,735,0,808,732,0,0,0,0,0,12.5,1.56,0,0,1.56,3.12,1.59,1.59,2.74,12.5,34.31716,4184,274,4850,876,48.5,0.93576014,0.76875,4756,233,48.5,0.328494221,0.76875,3880,158,38.8,0.1748432,0.76875,3874,112,38.8,0.137211338,0.76875,3807,194,38.8,0.2363657,0.76875,4850,439,48.5,0.6215504,0.76875,3574,58,38.8,0.06443493,0.76875,3880,126,38.8,0.1075005,0.76875,52.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,1,16,57,2670,10451.9824,506,524,0,0,3,2,0,1,19.822,20.136,0.975,3451.30469,386.402344,13.4776754,0,0,0,0.0593414567,0,0,0,0,0,0.1525293,0,0,0,69.75,68,16376,14875,1500,9.159842,56.057,9399296,2.237993E+08
05/26/2026 15:22:39,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.94600004,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,953,731,0,803,732,0,0,0,0,0,15.87,4.76,1.59,1.59,4.76,14.29,3.17,1.59,5.95,15.87,33.7456436,3305,258,4850,813,48.5,0.8995856,0.6375,3180,214,32.3333321,0.349849969,0.6375,3035,118,32.3333321,0.133693263,0.6375,3108,101,32.3333321,0.109063536,0.6375,3120,205,32.3333321,0.254933119,0.6375,3233,465,32.3333321,0.6201239,0.6375,3066,84,32.3333321,0.07756145,0.6375,2847,61,32.3333321,0.0301653538,0.6375,52.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.945000052,1.30500007,0,3,16,57,2670,10451.9824,672,700,0,0,3,2,0,1,20.19,22.077,0.975,3471.90234,386.171875,22.51945,0,0,0,0.06843825,0,0,0,0,0,0.186401531,0,0,0,69.65625,68,16376,14875,1500,9.159842,57.282,1249280,236399616
05/26/2026 15:22:41,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.932000041,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,950,736,0,821,712,0,0,0,0,0,11.11,3.17,3.17,0,1.59,6.35,0,0,3.17,11.11,33.7637138,3481,253,4850,705,48.5,0.810627639,0.65625,4850,288,48.5,0.3677774,0.65625,3233,171,32.3333321,0.169611365,0.65625,3078,106,32.3333321,0.1072706,0.65625,3105,176,32.3333321,0.22236748,0.65625,3233,466,32.3333321,0.6477588,0.65625,2739,54,32.3333321,0.0378706977,0.65625,2762,55,32.3333321,0.0349445343,0.65625,52.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,0,16,57,2670,10451.9824,752,784,30,30,3,2,0,1,19.292,20.052,0.975,3474.09766,386.171875,22.42054,0,0,0,0.0257715918,0,0,0,0,0,0.0900090039,0,0,0,69.28125,70,16376,14875,1500,9.159842,56.282,1199104,225899520
05/26/2026 15:22:43,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.932000041,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,954,741,0,804,712,0,0,0,0,0,7.69,1.54,0,0,0,1.54,0,0,1.35,7.69,33.821373,3565,253,4040,630,40.4,0.7413503,0.55,3367,300,33.6666679,0.372857571,0.55,3367,198,33.6666679,0.207576856,0.55,3342,120,33.6666679,0.114008963,0.55,3300,164,33.6666679,0.2242421,0.55,5050,476,50.5,0.599056,0.55,2763,42,33.6666679,0.0278095435,0.55,3294,91,33.6666679,0.07255127,0.55,52.6250076,46.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,56,2670,10451.9824,906,922,31,31,3,2,0,0,19.388,19.741,0.975,3475.69922,386.171875,31.4314461,0,0,0,0.0134418486,0,0,0,0,0,0.05049258,0,0,0,68.9375,68,16376,14875,1500,9.159842,54.933,1199104,226399232
05/26/2026 15:22:45,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.9480001,0.324,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47,42.5,46.5,942,743,0,803,729,0,0,0,0,0,4.76,1.59,0,0,0,1.59,0,0,0.99,4.76,33.8125,3990,253,5050,805,50.5,0.9030524,0.56875,4007,280,40.4,0.3622415,0.56875,3709,111,40.4,0.128725439,0.56875,3852,88,40.4,0.0683796555,0.56875,3806,167,40.4,0.192961976,0.56875,4040,429,40.4,0.6396493,0.56875,3707,76,40.4,0.0415325053,0.56875,3751,67,40.4,0.03352093,0.56875,52.6250076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,56,2670,10451.9824,1004,1007,31,31,3,2,0,0,19.979,22.188,0.975,3478.52344,386.171875,19.5932655,0,0,0,0.0283431076,0,0,0,0,0,0.152336732,0,0,0,68.59375,70,16376,14875,1500,9.159842,56.216,1199104,2.278994E+08
