,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:42:48,48,53,0,56,62,60,60,60,60,75,12.12,5.04,1.312,1.396,1.072,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,45,44.5,44.5,1067,665,0,869,789,0,0,0,0,0,92.42,57.58,24.24,21.21,37.88,92.42,21.21,15.15,45.27,92.42,41.3218079,4671,2355,5050,4569,50.5,3.91638231,0.50625,5050,2510,50.5,2.68491268,0.50625,5050,1587,50.5,1.87351418,0.51875,4040,1363,40.4,1.61032975,0.51875,5050,1974,50.5,2.07768488,0.51875,5050,4597,50.5,3.73311949,0.56875,4040,1209,40.4,1.32023025,0.56875,4040,1034,40.4,1.16695547,0.56875,59.0000076,54.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.08400011,1.30500007,0,39,17,36,2670,10451.9824,1001,1001,30,30,2,2,0,0,17.675,20.45,0.975,8733.23,347.230469,0.8650316,0,0,0,0.00427783374,0,0,0,0,0,2.70717978,0,0,0,46.40625,44,16376,7256,9119,55.69016,50.73,313649152,12199936
05/26/2026 17:42:50,49,53,0,57,62,64,64,64,64,79,12.144001,5.04,1.312,1.396,1.062,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,44.5,44.5,44.5,1100,698,0,873,803,0,0,0,0,0,75,10.94,0,3.12,3.12,53.12,1.56,1.56,18.55,75,41.956295,3726,1106,5050,3483,50.5,3.1070106,0.525,3367,821,33.6666679,1.24800646,0.525,3201,447,33.6666679,0.7554283,0.525,3175,312,33.6666679,0.5407623,0.525,3833,490,40.4,0.8882063,0.5375,5050,2836,50.5,2.60065722,0.51875,3092,279,33.6666679,0.433078,0.51875,3039,177,33.6666679,0.321261078,0.51875,62.7500076,50.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,8,16,36,2670,10451.9824,1000,1000,30,30,3,2,8,0,17.349,18.099,0.975,8903.633,274.910156,1.19215143,0,7.766056,0,0.04501939,0,0,0,0,0,1.62549007,0,0,0,46.40625,44,16376,7256,9119,55.69016,49.987,8049664,199399424
05/26/2026 17:42:52,50,53,0,58,63,64,64,64,64,79,12.144001,5.04,1.312,1.396,1.06000006,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,61,44.5,44.5,44.5,1118,674,0,883,813,0,0,0,0,0,84.13,4.76,3.23,1.61,3.17,26.98,1.61,1.59,15.89,84.13,40.666996,3656,961,4040,3786,40.4,3.23366618,0.50625,3956,604,40.4,1.09818912,0.50625,3162,360,33.6666679,0.600531161,0.50625,3110,291,33.6666679,0.489567816,0.50625,3842,503,40.4,0.8512623,0.50625,5050,1760,50.5,1.89843166,0.5375,3051,215,33.6666679,0.392765641,0.5375,3034,168,33.6666679,0.2821133,0.5375,61.2500076,54.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,6,16,36,2670,10451.9824,1000,999,30,30,3,2,8,0,17.246,18.498,0.975,8796.824,278.449219,1.19090688,0,8.187412,0,0.0420156,0,0,0,0,0,0.5913052,0,0,0,46.4375,44,16376,7256,9119,55.69016,48.808,135349248,199549952
05/26/2026 17:42:54,51,53,0,59,64,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.06000006,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,45,44.5,44.5,1139,668,0,891,821,0,0,0,0,0,85.94,7.81,0,1.54,3.08,29.69,1.56,1.56,16.4,85.94,42.7393723,3975,963,4040,3960,40.4,3.36291862,0.5375,3903,553,40.4,1.05193508,0.5375,3788,343,40.4,0.5043542,0.55,3749,288,40.4,0.37100032,0.55,3782,363,40.4,0.742706,0.55,5050,1794,50.5,1.86023581,0.55,3746,244,40.4,0.281196833,0.5375,3743,159,40.4,0.180417627,0.55,61.2500076,54.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,7,16,36,2670,10451.9824,1000,1001,30,30,3,2,3,0,17.998,20.802,0.975,8864.574,277.6836,1.5574894,0,0,0,0.0102067366,0,1.58067727,1.67792475,0,0,0.316661984,0,0,0,46.25,44,16376,7256,9119,55.69016,50.779,6549504,197849088
05/26/2026 17:42:56,52,53,0,60,65,61,61,61,61,76,12.12,5.04,1.312,1.396,1.052,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,45,44.5,44.5,1160,674,0,894,828,0,0,0,0,0,75.38,7.69,1.54,3.08,6.15,36.92,1.54,3.08,16.92,75.38,39.50443,3830,889,5050,3622,50.5,3.03732657,0.55,3219,485,33.6666679,0.953223467,0.55,3765,299,40.4,0.507028759,0.55,3643,240,40.4,0.33509323,0.51875,3701,330,40.4,0.6201592,0.51875,4040,1813,40.4,1.89429891,0.51875,3633,183,40.4,0.234117359,0.51875,3588,140,40.4,0.1406212,0.51875,60.5000076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,9,16,36,2670,10451.9824,1001,1000,30,30,3,2,3,0,17.723,19.283,0.975,8830.57,277.285156,1.46526039,0,0,0,0.0121911215,0,1.60007989,1.59598064,0,0,0.2481058,0,0,0,46.40625,44,16376,7256,9119,55.69016,51.014,7299072,1.984E+08
05/26/2026 17:42:58,52,54,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.396,1.05800009,0.332000017,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,44.5,44.5,44.5,1175,679,0,905,823,0,0,0,0,0,70.77,3.08,0,0,1.56,42.19,0,0,14.7,70.77,39.7191162,3530,932,5050,3533,50.5,3.02567029,0.54375,3204,527,33.6666679,1.00314856,0.54375,3035,328,33.6666679,0.504556656,0.54375,3023,250,33.6666679,0.36081174,0.54375,3086,361,33.6666679,0.735586643,0.54375,5050,2111,50.5,2.12220049,0.55625,2952,225,33.6666679,0.294116378,0.55625,2836,123,33.6666679,0.139078528,0.55625,59.0000076,50.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,13,16,36,2670,10451.9824,1000,1001,30,30,3,2,3,0,17.424,18.329,0.975,8804.109,277.5703,1.51575875,0,0,0,0.0123238079,0,1.5674212,1.50813961,0,0,0.335796416,0,0,0,46.28125,44,16376,7256,9119,55.69016,49.346,2149376,2849792
05/26/2026 17:43:00,51,53,0,60,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.05800009,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,45,44.5,44.5,1149,677,0,914,859,0,0,0,0,0,70.31,6.25,3.12,4.69,4.69,46.88,4.69,1.56,17.77,70.31,40.27619,3966,994,5050,3639,50.5,3.151289,0.5375,3967,565,40.4,1.02515781,0.5375,3801,376,40.4,0.531766355,0.5375,3894,351,40.4,0.4569154,0.5375,3855,406,40.4,0.656584263,0.5375,5050,2158,50.5,2.15176582,0.55625,3070,281,33.6666679,0.362430751,0.55625,3040,180,33.6666679,0.224395186,0.55625,58.7500076,49.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,9,16,36,2670,10451.9824,1000,998,30,30,3,2,3,0,17.354,19.411,0.975,8708.648,269.855469,1.51532185,0,0,0,0.0124907233,0,1.62709093,1.622758,0,0,0.3714745,0,0,0,46.375,44,16376,7256,9119,55.69016,49.233,499712,198599680
05/26/2026 17:43:02,50,54,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.054,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44.5,44.5,1129,679,0,924,832,0,0,0,0,0,79.37,3.17,0,1.59,1.59,41.27,0,0,15.87,79.37,40.149765,4260,981,5050,3896,50.5,3.32226157,0.51875,5045,627,50.5,1.07655072,0.51875,3792,263,40.4,0.4572382,0.51875,3823,284,40.4,0.381504446,0.51875,3835,376,40.4,0.6402953,0.51875,5050,2042,50.5,2.10318542,0.51875,3762,210,40.4,0.238671944,0.51875,3722,147,40.4,0.164563552,0.51875,58.5000076,56.1250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,6,16,36,2670,10451.9824,1000,1000,30,30,3,2,3,0,17.833,20.544,0.975,8712.27,270.234375,1.51060021,0,0,0,0.0126223583,0,1.51946306,1.47088373,0,0,0.231810763,0,0,0,46.25,44,16376,7256,9119,55.69016,51.056,10149888,198949888
05/26/2026 17:43:04,50,53,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.056,0.33,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,45,44.5,44.5,1117,677,0,915,827,0,0,0,0,0,68.75,14.06,4.69,1.56,15.62,45.31,3.12,6.25,19.92,68.75,40.0370445,4036,1114,5050,3657,50.5,3.15565181,0.55625,4040,771,40.4,1.21574068,0.55625,3915,447,40.4,0.70363605,0.55625,3650,271,40.4,0.458081067,0.55625,4040,722,40.4,0.9792832,0.55,5050,2334,50.5,2.31098843,0.55,3173,305,33.6666679,0.403224915,0.55,3367,404,33.6666679,0.451952815,0.55,58.5000076,51.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,36,2670,10451.9824,1000,1001,30,30,3,2,4,0,17.407,18.052,0.975,8721.371,275.710938,1.24609864,0,0,0,0.0110258041,0,1.9473629,1.9741,0,0,0.7739806,0,0,0,46.34375,44,16376,7256,9119,55.69016,50.153,17099776,199699456
05/26/2026 17:43:06,50,53,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.052,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,58,45,44.5,44.5,1137,672,0,916,827,0,0,0,0,0,79.69,3.12,1.56,0,0,21.88,4.69,0,13.87,79.69,39.14591,3966,879,4040,3853,40.4,3.19865537,0.51875,3894,456,40.4,0.923310935,0.51875,3774,274,40.4,0.400745869,0.51875,3724,244,40.4,0.3203795,0.55,3783,300,40.4,0.548400342,0.55,5050,1618,50.5,1.75307548,0.55625,3777,186,40.4,0.224914134,0.55625,3687,102,40.4,0.107563362,0.55625,58.0000076,51.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,6,16,36,2670,10451.9824,1001,1000,30,30,3,2,3,0,16.941,17.104,0.975,8730.512,269.449219,1.38145506,0,0,0,0.009564911,0,1.63399076,1.67582846,0,0,0.184611782,0,0,0,46.125,44,16376,7256,9119,55.69016,48.612,6499328,197899264
05/26/2026 17:43:08,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.056,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44.5,44.5,1107,673,0,906,825,0,0,0,0,0,76.56,7.69,6.25,3.12,4.69,35.38,3.12,1.56,17.3,76.56,39.44918,4034,974,5050,3857,50.5,3.29022455,0.49375,4984,622,50.5,1.09219515,0.49375,3680,294,40.4,0.526956,0.49375,3123,321,33.6666679,0.43544358,0.49375,3750,419,40.4,0.719947457,0.49375,5050,1870,50.5,1.96138477,0.51875,3676,263,40.4,0.332065165,0.55,2962,148,33.6666679,0.19048357,0.55625,57.8750076,49.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,3,16,36,2670,10451.9824,999,998,30,30,4,2,3,0,17.607,20.586,0.975,8732.832,269.519531,1.5152998,0,0,0,0.0116537679,0,1.590698,1.72735083,0,0,0.613155544,0,0,0,46.34375,42,16376,7256,9119,55.69016,49.843,6249472,200599552
05/26/2026 17:43:10,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.054,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45,44.5,44.5,1093,696,0,889,836,0,0,0,0,0,72.31,0,0,0,0,40.62,1.54,1.54,14.5,72.31,39.3489342,3784,896,4040,3385,40.4,2.94479561,0.5375,3231,490,33.6666679,0.936438,0.5375,3693,242,40.4,0.403302044,0.5375,3049,231,33.6666679,0.284763277,0.5375,3105,303,33.6666679,0.555316448,0.5375,5050,2238,50.5,2.18119359,0.5375,3574,146,40.4,0.182702348,0.55,4532,135,50.5,0.129992843,0.5125,57.7500076,55.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,13,16,36,2670,10451.9824,1000,1000,30,30,3,2,4,0,17.429,20.011,0.975,8709.883,269.449219,1.19441116,0,0,0,0.00946001,0,1.934492,1.88546193,0,0,0.2022702,0,0,0,46.25,44,16376,7256,9119,55.69016,50.672,549888,200449024
05/26/2026 17:43:12,48,54,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.05800009,0.332000017,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,44.5,44.5,1092,701,0,901,808,0,0,0,0,0,75,7.81,7.81,4.69,6.25,29.69,1.56,0,16.6,75,39.9043045,3911,961,5050,3788,50.5,3.21541429,0.5375,4028,639,40.4,1.08557415,0.54375,3703,355,40.4,0.483788669,0.55625,3716,279,40.4,0.3700592,0.55625,3787,418,40.4,0.670714557,0.56875,5050,1856,50.5,1.96507084,0.525,2999,190,33.6666679,0.281992018,0.55625,2956,162,33.6666679,0.206308484,0.55625,57.7500076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,11,16,36,2670,10451.9824,999,1000,30,30,3,2,4,0,17.191,16.971,0.975,8732.992,274.230469,1.26389432,0,0,0,0.0105301049,0,1.89699268,1.91143751,0,0,0.8807598,0,0,0,46.28125,44,16376,7256,9119,55.69016,48.753,9499648,199399424
05/26/2026 17:43:14,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.052,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,45,44.5,44.5,1095,703,0,899,827,0,0,0,0,0,61.9,1.59,6.35,1.56,1.59,50.79,1.56,0,15.67,61.9,37.8223953,3412,806,4040,3009,40.4,2.60040069,0.55625,3171,270,33.6666679,0.726336956,0.55625,3018,109,33.6666679,0.1326657,0.55625,3060,103,33.6666679,0.07675001,0.55625,3037,189,33.6666679,0.256967,0.55625,5050,2637,50.5,2.40435338,0.5375,2980,81,33.6666679,0.0558257662,0.5375,2943,48,33.6666679,0.03497518,0.5375,57.6250076,53.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,6,16,36,2670,10451.9824,1001,1011,0,0,0,2,3,0,16.53,16.88,0.975,8734.457,270.21875,0.07178858,0,0,0,0.00209958572,0,1.4396255,1.48038054,0,0,0.05341001,0,0,0,46.1875,44,16376,7256,9119,55.69016,47.975,999424,2399232
05/26/2026 17:43:16,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.054,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44.5,44.5,44.5,1084,698,0,907,807,0,0,0,0,0,76.19,11.11,8.06,6.45,4.84,31.75,1.61,1.61,17.7,76.19,39.38878,3862,1009,5050,3872,50.5,3.26953983,0.5625,4040,708,40.4,1.17725253,0.56875,3162,374,33.6666679,0.586518168,0.56875,3141,337,33.6666679,0.4873049,0.56875,3191,451,33.6666679,0.7754309,0.56875,5050,1952,50.5,2.0664742,0.55625,3658,224,40.4,0.349083424,0.55625,3607,155,40.4,0.23788847,0.55625,57.7500076,50.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,36,2670,10451.9824,0,0,0,0,3,2,3,0,17.549,19.791,0.975,8734.324,269.210938,1.21145856,0,0,0,0.0121955518,0,1.70204353,1.71251857,0,0,0.9687114,0,0,0,46.125,44,16376,7256,9119,55.69016,49.611,6149120,200249344
05/26/2026 17:43:18,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.052,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,44.5,44.5,1087,690,0,896,828,0,0,0,0,0,76.56,1.56,0,1.56,0,35.94,0,0,14.45,76.56,39.1884727,3588,882,5050,3806,50.5,3.21214056,0.55,3752,444,40.4,0.8985547,0.55,3622,265,40.4,0.378362149,0.55,3002,256,33.6666679,0.316242844,0.55625,3047,308,33.6666679,0.5790258,0.55625,3367,1723,33.6666679,1.82635343,0.55625,3489,149,40.4,0.17493543,0.55625,3376,104,40.4,0.106027886,0.55625,57.6250076,53.1250038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,8,16,36,2670,10451.9824,0,0,0,0,3,2,4,0,17.192,17.626,0.975,8725.629,269.21875,1.20320511,0,0,0,0.0117799658,0,1.92949641,1.92747819,0,0,0.112304337,0,0,0,46.3125,44,16376,7256,9119,55.69016,50.093,6749184,393499648
05/26/2026 17:43:20,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.06000006,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44.5,44.5,44.5,1091,666,0,897,807,0,0,0,0,0,72.31,13.85,12.31,6.15,9.23,40,14.06,4.69,21.57,72.31,39.4330139,4166,1069,4040,3415,40.4,2.99861884,0.55,4040,807,40.4,1.23208714,0.55,4040,432,40.4,0.645247757,0.55625,4040,324,40.4,0.425846279,0.55625,4040,520,40.4,0.8560904,0.55625,5050,2578,50.5,2.43026614,0.5375,4040,281,40.4,0.319533169,0.5375,4040,194,40.4,0.2193421,0.525,57.3750076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,3,16,36,2670,10451.9824,0,0,0,0,4,2,4,0,17.068,17.668,0.975,8731.789,274.046875,1.28655338,0,0,0,0.0119481431,0,1.92392433,1.96469831,0,0,0.866377,0,0,0,46.53125,44,16376,7256,9119,55.69016,48.419,9199616,1.994496E+08
05/26/2026 17:43:22,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.054,0.326,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,44.5,44.5,44.5,1090,689,0,904,827,0,0,0,0,0,77.78,4.76,4.76,0,0,25,0,0,14.04,77.78,39.352066,3695,890,5050,3847,50.5,3.21585274,0.51875,3843,512,40.4,0.979609549,0.51875,3647,301,40.4,0.506529033,0.51875,3001,208,33.6666679,0.353877485,0.51875,3059,365,33.6666679,0.6392063,0.51875,5050,1522,50.5,1.68037558,0.55,3021,225,33.6666679,0.237898514,0.55,2892,137,33.6666679,0.157138914,0.55,57.5000076,52.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,36,2670,10451.9824,0,0,0,0,3,2,4,0,17.16,18.391,0.975,8736.129,270.21875,1.153891,0,0,0,0.010710503,0,2.09316,2.039919,0,0,0.304314941,0,0,0,46.71875,42,16376,7256,9119,55.69016,48.509,5799936,199949312
05/26/2026 17:43:24,48,53,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.05000007,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,57,45,44.5,44.5,1086,664,0,896,807,0,0,0,0,0,75,6.25,0,1.56,4.69,35.94,1.56,3.12,16.02,75,39.2891846,3943,940,5050,3727,50.5,3.15035748,0.55,4036,570,40.4,1.01826084,0.55,3255,344,33.6666679,0.5031695,0.55,3256,296,33.6666679,0.401161462,0.55,3272,364,33.6666679,0.681870043,0.55,5050,1843,50.5,1.9013629,0.55625,3831,223,40.4,0.278103769,0.55625,3797,153,40.4,0.15895386,0.55625,57.2500076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,8,16,37,2670,10451.9824,0,0,0,0,4,2,4,0,17.717,20.005,0.975,8731.445,272.96875,1.29378724,0,0,0,0.01048226,0,1.96638715,1.91689157,0,0,0.681578934,0,0,0,46.84375,44,16376,7256,9119,55.69016,50.451,9049088,199649280
