,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:54:08,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.762,0.308000028,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,40.5,46,945,704,0,804,696,0,0,0,0,0,7.81,1.56,1.56,1.56,0,10.94,0,4.69,3.52,10.94,27.1567917,3368,156,4850,406,48.5,0.307660073,0.64375,3016,82,32.3333321,0.06208339,0.6625,2624,28,32.3333321,0.0119109936,0.6625,3233,77,32.3333321,0.07282586,0.6625,2587,30,32.3333321,0.0223748218,0.6625,4850,399,48.5,0.390165716,0.6625,2552,22,32.3333321,0.009610969,0.6625,3233,206,32.3333321,0.237227947,0.6625,52.0000076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,9,14,39,210,405,0,0,0,0,0,0,0,0,2.688,3.292,0.865,1191.3125,71.90234,0.959134,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,46,16376,14875,1500,9.159842,7.68,0,1499136
05/26/2026 14:54:10,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.604000032,0.290000021,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,40.5,46,945,704,0,820,701,0,0,0,0,0,4.76,0,1.56,0,0,10.94,0,1.56,2.35,10.94,25.9791145,3222,139,3600,326,36,0.226091057,0.9625,3087,52,36,0.03365708,0.95,2836,22,36,0.0111989034,0.95,2824,22,36,0.010465486,0.95,2652,33,32.3333321,0.0159333088,1.15625,4850,484,48.5,0.491954118,1.15625,2694,27,32.3333321,0.0133498413,1.15625,3233,146,32.3333321,0.134359211,1.15625,52.3750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,6,14,39,210,405,0,0,0,0,0,0,0,0,3.018,3.527,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46875,46,16376,14875,1500,9.159842,8.023,99328,1149952
05/26/2026 14:54:12,41,54,0,51,56,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.722000062,0.3,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,40.5,46,925,705,0,812,704,0,0,0,0,0,9.38,0,1.56,0,0,3.12,0,3.12,2.15,9.38,26.9203186,3370,146,4850,404,48.5,0.3295451,0.65,2884,68,32.3333321,0.0426315926,0.65,3197,79,32.3333321,0.0582088158,0.65,2605,26,32.3333321,0.010584129,0.65,2756,35,32.3333321,0.020202674,0.65,4850,329,48.5,0.3495353,0.65,2589,18,32.3333321,0.0104834689,0.65,3233,213,32.3333321,0.249501,0.65,51.6250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,9,15,39,210,405,0,0,0,0,0,0,0,0,3.375,6.568,0.865,1191.3125,71.90234,0.00520348269,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5625,46,16376,14875,1500,9.159842,9.684,0,1549312
05/26/2026 14:54:14,41,54,0,51,56,47,47,47,47,66,12.144001,5.03,1.31000006,1.39200008,0.686000049,0.302000016,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,40.5,46,928,704,0,823,705,0,0,0,0,0,7.69,0,0,0,0,7.69,0,3.12,2.31,7.69,26.6492844,3245,145,4850,311,48.5,0.2733455,0.65625,2762,65,32.3333321,0.03965769,0.65625,2559,26,32.3333321,0.0125605669,0.65625,2545,23,32.3333321,0.0116935335,0.65625,2662,35,32.3333321,0.0285996478,0.65625,4850,471,48.5,0.4190017,0.65625,2499,18,32.3333321,0.00933989,0.65625,3233,212,32.3333321,0.22309494,0.65625,52.0000076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,39,210,405,0,0,0,0,0,0,0,0,2.563,4.368,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34375,46,16376,14875,1500,9.159842,8.683,49152,1499136
05/26/2026 14:54:16,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.30800009,1.39200008,0.658000052,0.3,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45,40.5,46,931,679,0,822,706,0,0,0,0,0,10.94,7.81,3.12,1.56,4.69,7.81,3.12,6.25,5.66,10.94,26.7441959,3361,156,4850,436,48.5,0.353330016,0.65,3216,100,32.3333321,0.09713141,0.65,2656,27,32.3333321,0.0142867975,0.65,2637,23,32.3333321,0.009772681,0.65,2789,47,32.3333321,0.0279611479,0.65,4850,383,48.5,0.393358469,0.65,2655,24,32.3333321,0.009950329,0.65,3233,210,32.3333321,0.235648811,0.65,51.6250076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,7,15,39,210,405,0,0,0,0,0,0,0,0,2.713,3.289,0.865,1191.3125,71.90234,0.004919637,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,46,16376,14875,1500,9.159842,7.583,49152,1449984
05/26/2026 14:54:18,41,54,0,50,55,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.578,0.306000024,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,51,45,40.5,46,936,679,0,802,703,0,0,0,0,0,7.81,1.59,1.59,1.59,0,9.38,0,3.17,3.14,9.38,26.6421852,3445,133,3600,347,36,0.237645671,0.9625,3019,48,36,0.0260348935,0.95,2856,27,36,0.01307021,0.95,2847,20,36,0.008167532,0.95,3028,43,36,0.0213832632,0.95,4850,336,48.5,0.32790336,0.95625,4130,25,48.5,0.0109498994,1.05625,3233,217,32.3333321,0.244987831,1.05625,51.8750076,39.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,5,15,39,210,405,0,0,0,0,0,0,0,0,3.289,4.615,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46875,46,16376,14875,1500,9.159842,8.661,449536,0
05/26/2026 14:54:20,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.878,0.316,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,51,45,40.5,46,918,679,0,798,717,0,0,0,0,0,6.25,0,0,0,0,7.81,0,3.12,2.15,7.81,27.270834,3269,158,4850,538,48.5,0.4246449,0.65,2834,56,32.3333321,0.0437905937,0.65,2589,25,32.3333321,0.011869194,0.65,2569,21,32.3333321,0.010560303,0.65,2633,34,32.3333321,0.01766558,0.65,4850,370,48.5,0.365245551,0.65,2596,20,32.3333321,0.0105698854,0.65,3233,201,32.3333321,0.229247525,0.65,51.3750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,3,15,39,210,405,0,0,0,0,0,0,0,0,2.874,6.347,0.865,1191.3125,71.90234,0.00493269041,0,0,0,0.00136350794,0,0,0,0,0,0,0,0,0,49.5,44,16376,14875,1500,9.159842,9.485,0,1599488
05/26/2026 14:54:22,41,54,0,50,55,48,48,48,48,67,12.12,5.03,1.30800009,1.39200008,0.556000054,0.302000016,0.656,3.28400016,2.046,0,3.364,3.36800027,3.11200023,52,45.5,40.5,46,920,679,0,807,714,0,0,0,0,0,10.77,0,0,0,0,4.62,0,6.25,2.7,10.77,27.3206348,3313,152,4850,387,48.5,0.30031985,0.65,2778,57,32.3333321,0.0464185253,0.65,2911,41,32.3333321,0.0300119761,0.65,2611,22,32.3333321,0.01035798,0.65,2678,35,32.3333321,0.02010033,0.65,4850,415,48.5,0.431305975,0.65,2590,18,32.3333321,0.008271458,0.65,3233,238,32.3333321,0.242977917,0.65,52.5000076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.56,3.373,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46875,46,16376,14875,1500,9.159842,7.953,49152,1599488
05/26/2026 14:54:24,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.716,0.302000016,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,40.5,46,947,679,0,809,696,0,0,0,0,0,7.69,0,0,0,1.52,9.23,0,4.62,2.88,9.23,26.9649639,3446,155,4850,400,48.5,0.2887551,0.65,2664,50,32.3333321,0.0424942635,0.65,2593,25,32.3333321,0.0137307793,0.65,3895,22,48.5,0.01101106,0.65,2764,43,32.3333321,0.0297207888,0.65,4850,441,48.5,0.4267503,0.65,2720,26,32.3333321,0.0211024,0.65,3233,230,32.3333321,0.2503526,0.65,51.8750076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,5,15,39,210,405,0,0,0,0,0,0,0,0,2.979,3.309,0.865,1191.3125,71.90234,0.004821196,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5625,44,16376,14875,1500,9.159842,7.652,0,1599488
05/26/2026 14:54:26,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.732000053,0.31,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,40.5,46,930,679,0,805,699,0,0,0,0,0,9.38,3.12,0,0,1.56,9.38,0,3.12,3.32,9.38,27.1272449,3406,191,4850,505,48.5,0.429567039,0.65,3059,125,32.3333321,0.125115126,0.65,2911,46,32.3333321,0.03914054,0.65,2741,33,32.3333321,0.0344214141,0.65,2993,61,32.3333321,0.07369839,0.65,4850,520,48.5,0.5061835,0.65,2614,19,32.3333321,0.0163077936,0.65,3233,217,32.3333321,0.2285842,0.65,51.6250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,3,15,39,210,405,0,0,0,0,5,1,0,5,3.551,6.592,0.865,1191.3125,71.90234,0.9762426,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,44,16376,14875,1500,9.159842,10.047,0,1599488
05/26/2026 14:54:28,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.566000044,0.294,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,40.5,46,920,679,0,813,714,0,0,0,0,0,4.69,0,0,0,0,9.38,0,3.12,2.15,9.38,26.97677,3270,151,4850,391,48.5,0.304443866,0.6625,2809,51,32.3333321,0.0365155526,0.6625,2643,23,32.3333321,0.01657855,0.6625,2587,21,32.3333321,0.0089678755,0.6625,2599,23,32.3333321,0.0161513258,0.6625,3233,453,32.3333321,0.465629965,0.6625,2592,18,32.3333321,0.009274785,0.6625,4850,227,48.5,0.253911,0.6625,51.3750076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,3,14,39,210,405,0,0,0,0,0,0,0,0,2.668,4.448,0.865,1191.3125,71.90234,0.9723217,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5625,46,16376,14875,1500,9.159842,8.725,0,1599488
05/26/2026 14:54:30,40,54,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.68,0.308000028,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,40.5,46,914,705,0,812,710,0,0,0,0,0,10.94,3.12,0,0,1.56,7.81,0,3.12,3.32,10.94,26.7144413,3208,199,4850,546,48.5,0.4408764,0.64375,3233,158,32.3333321,0.1776931,0.64375,2901,66,32.3333321,0.05851273,0.64375,2639,31,32.3333321,0.0236984268,0.64375,2918,69,32.3333321,0.07642318,0.64375,3233,463,32.3333321,0.4341707,0.64375,2658,30,32.3333321,0.0209862571,0.64375,3233,226,32.3333321,0.256603271,0.64375,51.2500076,41.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.715000033,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.709,3.551,0.865,1191.3125,71.90234,0.9852455,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,44,16376,14875,1500,9.159842,7.973,49152,1599488
05/26/2026 14:54:32,40,54,0,49,54,44,44,44,45,64,12.12,5.03,1.31000006,1.39200008,0.756000042,0.314,0.656,3.288,2.046,0,3.36800027,3.364,3.11600018,51,45.5,40.5,46,909,704,0,792,688,0,0,0,0,0,7.81,0,0,0,0,6.25,0,3.12,2.15,7.81,25.4036236,3254,156,3600,431,36,0.29794088,0.9625,3316,75,36,0.0433513448,0.95,2847,23,36,0.0112626282,0.95,3034,27,36,0.01053748,0.95,2599,31,32.3333321,0.0170440059,1.14375,4850,415,48.5,0.417119354,1.14375,2556,19,32.3333321,0.009372789,1.14375,3233,230,32.3333321,0.228511527,1.14375,50.6250076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.599000037,1.30500007,0,1,13,39,210,405,0,0,0,0,0,0,0,0,3.459,4.159,0.865,1191.3125,71.90234,0.947079539,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,46,16376,14875,1500,9.159842,8.494,0,1399808
05/26/2026 14:54:34,42,54,0,50,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.590000033,0.294,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,45.5,40.5,46,921,705,0,802,682,0,0,0,0,0,4.69,0,0,0,0,3.12,0,4.69,1.56,4.69,25.94141,3253,137,4850,336,48.5,0.240486443,0.64375,2651,39,32.3333321,0.0200811662,0.64375,2562,21,32.3333321,0.0103300689,0.64375,2597,21,32.3333321,0.009567894,0.64375,2607,32,32.3333321,0.0194862187,0.64375,4850,424,48.5,0.417910069,0.64375,2675,24,32.3333321,0.009979258,0.64375,3233,201,32.3333321,0.206488937,0.64375,51.6250076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,2.967,6.464,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53125,44,16376,14875,1500,9.159842,9.963,0,1748992
05/26/2026 14:54:36,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.30800009,1.39200008,0.626000047,0.296,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,40.5,46,927,704,0,797,688,0,0,0,0,0,6.25,0,0,0,0,6.25,0,3.12,1.95,6.25,26.3680725,3482,158,4850,379,48.5,0.287536442,0.64375,4336,61,48.5,0.06586521,0.64375,2619,23,32.3333321,0.0108440379,0.64375,2545,19,32.3333321,0.0113061415,0.64375,2854,34,32.3333321,0.0271409024,0.64375,4850,495,48.5,0.471684843,0.64375,2566,22,32.3333321,0.0102787865,0.64375,3233,231,32.3333321,0.246627778,0.64375,51.6250076,38.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.505,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.671,3.606,0.865,1191.3125,71.90234,0.005228311,0,0,0,0.00139287044,0,0,0,0,0,0,0,0,0,49.5625,46,16376,14875,1500,9.159842,7.724,0,1449984
05/26/2026 14:54:38,41,54,0,50,55,47,47,47,47,66,12.144001,5.03,1.31000006,1.39200008,0.562000036,0.286,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,45.5,40.5,46,924,704,0,801,710,0,0,0,0,0,6.25,1.56,0,0,0,4.69,0,4.69,2.15,6.25,26.44807,3354,147,4850,303,48.5,0.2271685,0.65,3217,100,32.3333321,0.08854511,0.65,2654,28,32.3333321,0.0126980888,0.65,2625,22,32.3333321,0.009053676,0.65,2678,29,32.3333321,0.0223408323,0.65,4850,450,48.5,0.429031938,0.65,2724,27,32.3333321,0.0137936659,0.65,3233,215,32.3333321,0.241598979,0.65,51.8750076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,2.628,3.289,0.865,1191.3125,71.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46875,44,16376,14875,1500,9.159842,7.845,0,1699840
05/26/2026 14:54:40,41,54,0,50,55,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.692000031,0.312,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,40.5,46,911,705,0,796,711,0,0,0,0,0,17.19,4.69,3.17,3.17,3.17,14.06,3.17,4.76,6.67,17.19,25.5406227,3317,285,3600,785,36,0.786052644,0.9625,3329,174,36,0.24250178,0.95625,3138,90,36,0.134499818,0.95,3048,68,36,0.117454767,0.95,3200,105,36,0.159932345,0.95,3600,744,36,0.807132363,0.95625,3021,54,36,0.103967346,0.95,3600,259,36,0.3245661,0.94375,51.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,10,14,39,210,405,0,0,0,0,0,0,0,0,3.468,5.595,0.865,1191.3125,71.90234,0.00482975738,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46875,44,16376,14875,1500,9.159842,9.234,0,1449984
05/26/2026 14:54:42,42,54,0,51,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.84800005,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45.5,40.5,46,931,705,0,813,692,0,0,0,0,0,25,7.81,1.56,0,6.25,17.19,3.12,6.25,8.4,25,28.1074314,3219,216,4850,693,48.5,0.597855,0.65,3188,141,32.3333321,0.151250884,0.6625,2844,45,32.3333321,0.0544546,0.6625,2806,40,32.3333321,0.0304880589,0.6625,2970,79,32.3333321,0.08474336,0.6625,3233,464,32.3333321,0.458786368,0.6625,2630,29,32.3333321,0.0163895916,0.6625,3233,241,32.3333321,0.249020979,0.6625,52.1250076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.781,4.07,0.865,1191.3125,71.90234,0.978411734,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53125,46,16376,14875,1500,9.159842,9.493,0,1449984
05/26/2026 14:54:44,42,54,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.728000045,0.312,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,45,40.5,46,955,705,0,823,715,0,0,0,0,0,9.38,1.59,0,0,1.59,9.38,0,3.17,3.14,9.38,26.6719284,3346,161,4850,358,48.5,0.289487422,0.65,2940,74,32.3333321,0.072317794,0.65,2897,46,32.3333321,0.0417348742,0.65,2728,30,32.3333321,0.0280652363,0.65,3233,140,32.3333321,0.135911658,0.65,4850,598,48.5,0.5763012,0.65,2611,20,32.3333321,0.0156174172,0.65,2659,23,32.3333321,0.0134385023,0.65,52.1250076,39.625,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,39,210,405,0,0,0,0,6,1,0,5,2.939,3.646,0.865,1191.3125,71.90234,0.0143226609,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,44,16376,14875,1500,9.159842,7.864,0,1599488
05/26/2026 14:54:46,41,54,0,51,56,46,46,46,46,65,12.12,5.03,1.30800009,1.39200008,0.616000056,0.298,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,45,40.5,46,931,704,0,822,726,0,0,0,0,0,6.25,0,1.56,0,0,7.81,0,3.12,2.34,7.81,26.572298,3251,157,3600,392,36,0.334261984,0.9625,2972,51,36,0.03950054,0.95625,3568,84,36,0.0617836639,0.95,2854,22,36,0.0105187455,0.95,2879,33,36,0.0184568521,0.95,3600,417,36,0.42417556,0.95625,2932,26,36,0.010096184,0.95,3600,232,36,0.239667416,0.94375,51.5000076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,3.276,3.689,0.865,1191.3125,71.90234,0.953579664,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53125,44,16376,14875,1500,9.159842,8.135,0,1549312
