,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:13:44,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.998,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46,41.5,45.5,909,686,0,797,692,0,0,0,0,0,23.08,7.69,4.62,3.08,1.54,20,1.54,0,7.69,23.08,33.8790932,4283,491,4850,1106,48.5,1.199751,0.54375,4850,658,48.5,0.81885004,0.54375,3931,220,40.4,0.289278746,0.625,3879,161,40.4,0.210460275,0.625,4040,418,40.4,0.536171257,0.625,5050,1097,50.5,1.22454572,0.5375,3848,141,40.4,0.153947726,0.5375,3815,124,40.4,0.1281589,0.5375,51.1250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,47,1260,810,0,0,0,0,41,44,0,3,14.262,18.832,0.925,6485.633,647.0742,29.3582687,0,0,0,0.00521657,0,0,0,0,0,1.398071,0,0,0,59.375,56,16376,14875,1500,9.159842,38.673,1748992,222799872
05/26/2026 15:13:46,41,55,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.998,0.324,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,41.5,45.5,905,715,0,798,708,0,0,0,0,0,12.31,6.15,1.54,3.08,4.62,10.77,1.54,1.54,5.19,12.31,34.0569954,4339,486,4040,1101,40.4,1.20434546,0.55625,5050,646,50.5,0.816435039,0.55625,3941,221,40.4,0.306892931,0.55625,4741,160,50.5,0.2104124,0.55625,5050,434,50.5,0.567782044,0.5375,5050,1080,50.5,1.20674312,0.54375,3772,137,40.4,0.181203559,0.54375,3068,111,33.6666679,0.133539245,0.54375,51.0000076,46.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,15,15,47,1140,810,0,0,0,0,42,45,0,3,14.306,18.348,0.925,6485.633,647.0742,32.0530434,0,0,0,0.00411950424,0,0,0,0,0,1.39704549,0,0,0,59.46875,56,16376,14875,1500,9.159842,39.084,1748992,222799872
05/26/2026 15:13:48,40,55,0,49,54,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.998,0.328,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,45.5,41.5,45.5,907,690,0,808,688,0,0,0,0,0,15.87,4.76,1.59,4.76,3.17,12.7,4.76,3.17,6.35,15.87,34.0633354,4508,482,5050,1129,50.5,1.210716,0.58125,5050,692,50.5,0.835878968,0.58125,3877,207,40.4,0.2959766,0.58125,3814,148,40.4,0.188098282,0.58125,4040,407,40.4,0.545158,0.5875,5050,1048,50.5,1.19797707,0.5375,4527,112,50.5,0.16722168,0.5375,4653,113,50.5,0.139098585,0.5375,50.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,16,16,47,1110,810,0,0,0,0,42,44,0,3,13.374,18.251,0.925,6485.633,647.0742,32.28292,0,0,0,0.004183621,0,0,0,0,0,1.36484659,0,0,0,59.40625,56,16376,14875,1500,9.159842,37.558,1549312,222799872
05/26/2026 15:13:50,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.996000051,0.326,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,45.5,41.5,45.5,902,711,0,786,700,0,0,0,0,0,25,9.38,4.69,6.25,10.94,12.5,4.69,3.12,9.57,25,34.64448,4049,528,4850,1197,48.5,1.29677522,0.63125,4850,809,48.5,1.00753272,0.63125,3186,240,32.3333321,0.364313364,0.63125,3022,145,32.3333321,0.188434392,0.63125,4040,461,40.4,0.645345747,0.64375,5050,1154,50.5,1.29297221,0.63125,3710,111,40.4,0.16588971,0.58125,3687,105,40.4,0.1258387,0.58125,51.0000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,47,1080,810,0,0,0,0,43,45,0,3,13.477,16.431,0.925,6485.633,647.3203,31.34777,0,0,0,0.00550057553,0,0,0,0,0,1.567183,0,0,0,59.46875,56,16376,14875,1500,9.159842,36.78,7.309926E+07,2.230999E+08
05/26/2026 15:13:52,41,54,0,49,53,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.992000043,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45.5,41.5,45.5,914,706,0,794,690,0,0,0,0,0,14.06,4.69,0,1.56,1.56,6.25,1.56,3.12,4.1,14.06,34.233387,3725,498,4850,1145,48.5,1.22503662,0.64375,4850,728,48.5,0.8793708,0.64375,3129,247,32.3333321,0.304952472,0.64375,2973,144,32.3333321,0.2065467,0.64375,3233,393,32.3333321,0.5434269,0.64375,4850,1091,48.5,1.2276597,0.64375,2967,117,32.3333321,0.159517854,0.64375,2945,121,32.3333321,0.1430513,0.64375,50.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,1245,810,0,0,0,0,44,47,0,3,14.492,17.306,0.925,6485.633,647.5508,32.96499,0,0,0,0.00481995568,0,0,0,0,0,1.32863426,0,0,0,59.53125,56,16376,14875,1500,9.159842,37.838,1949696,222799872
05/26/2026 15:13:54,40,54,0,48,53,44,44,44,44,64,12.144001,5.04,1.31000006,1.39200008,0.998,0.332000017,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,46,41.5,45.5,914,708,0,786,670,0,0,0,0,0,22.22,7.94,9.52,9.52,11.11,14.29,7.94,7.94,11.31,22.22,34.5346947,3815,534,4850,1192,48.5,1.25243258,0.64375,4850,672,48.5,0.866234958,0.64375,3233,282,32.3333321,0.346101,0.64375,3135,191,32.3333321,0.2472083,0.64375,3233,436,32.3333321,0.5708046,0.64375,4850,1191,48.5,1.35018682,0.64375,3173,182,32.3333321,0.221553281,0.64375,3199,123,32.3333321,0.174266949,0.64375,51.2500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,6,15,48,1155,810,0,0,0,0,42,46,0,3,14.012,16.784,0.925,6485.633,647.5508,29.93601,0,0,0,0.005159106,0,0,0,0,0,1.21577823,0,0,0,59.6875,56,16376,14875,1500,9.159842,39.288,32749568,222799872
05/26/2026 15:13:56,41,54,0,49,54,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.992000043,0.33,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,919,679,0,792,673,0,0,0,0,0,18.75,6.25,3.12,0,3.12,17.19,1.56,0,6.25,18.75,34.207737,4288,506,5050,1209,50.5,1.343545,0.575,5050,629,50.5,0.8769979,0.575,3966,267,40.4,0.339946747,0.575,3795,144,40.4,0.19750689,0.575,4040,440,40.4,0.5443502,0.5625,5050,1129,50.5,1.295569,0.5625,3653,121,40.4,0.150931224,0.5625,3700,109,40.4,0.129331991,0.5625,51.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,15,48,1185,810,0,0,0,0,45,46,0,3,13.636,18.363,0.925,6485.633,647.5508,30.6017456,0,0,0,0.0101998784,0,0,0,0,0,1.33105874,0,0,0,59.71875,56,16376,14875,1500,9.159842,37.244,1699840,222849024
05/26/2026 15:13:58,41,55,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.992000043,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,45.5,41.5,45.5,918,686,0,788,696,0,0,0,0,0,16.92,3.08,1.54,1.54,7.69,13.85,1.52,1.54,5.96,16.92,34.15453,4171,497,4040,1031,40.4,1.14270318,0.55625,4040,730,40.4,0.879198432,0.55625,3916,229,40.4,0.297329843,0.55625,3804,149,40.4,0.191730976,0.55625,4040,425,40.4,0.5683387,0.55,5050,1152,50.5,1.28312445,0.575,4735,149,50.5,0.174686074,0.5625,3746,110,40.4,0.1309414,0.5625,51.0000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,1125,810,0,0,0,0,45,46,0,3,13.898,18.656,0.925,6485.633,647.5508,32.7711639,0,0,0,0.00755759235,0,0,0,0,0,1.21490526,0,0,0,59.71875,58,16376,14875,1500,9.159842,37.5,233199616,222799872
05/26/2026 15:14:00,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.332000017,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46,41.5,45.5,914,682,0,809,703,0,0,0,0,0,9.52,4.76,1.59,1.59,3.17,12.7,4.76,6.35,5.56,12.7,33.7186,4360,489,5050,1067,50.5,1.18844271,0.525,5050,694,50.5,0.8872755,0.53125,4847,230,50.5,0.293630958,0.53125,3822,174,40.4,0.234565169,0.53125,5050,420,50.5,0.5746028,0.53125,5050,1113,50.5,1.255656,0.55625,2998,114,33.6666679,0.178137422,0.55625,3012,98,33.6666679,0.128187835,0.55625,51.0000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,3,15,48,1110,810,0,0,0,0,45,47,0,3,14.127,15.755,0.925,6485.633,647.78125,33.1481171,0,0,0,0.004454394,0,0,0,0,0,1.38715363,0,0,0,59.8125,56,16376,14875,1500,9.159842,38.923,1049600,223499264
05/26/2026 15:14:02,41,55,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.990000069,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41.5,45.5,912,712,0,796,706,0,0,0,0,0,17.46,4.76,4.76,4.76,7.94,17.46,4.76,4.76,8.33,17.46,33.96907,3994,483,5050,1157,50.5,1.24042749,0.54375,4040,703,40.4,0.8432414,0.54375,3871,198,40.4,0.2839998,0.54375,3675,115,40.4,0.17462118,0.54375,4027,405,40.4,0.5202008,0.54375,4040,1089,40.4,1.23226237,0.54375,3590,101,40.4,0.1413646,0.54375,3655,93,40.4,0.122550189,0.54375,51.0000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,4,16,48,1230,810,0,0,0,0,45,47,0,3,13.82,18.894,0.925,6485.633,647.78125,31.13762,0,0,0,0.00684141647,0,0,0,0,0,1.24006927,0,0,0,59.78125,56,16376,14875,1500,9.159842,38.094,1849344,222799872
05/26/2026 15:14:04,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.986000061,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41.5,45.5,908,682,0,794,691,0,0,0,0,0,15.62,10.94,3.12,6.25,4.69,9.52,3.12,3.17,7.06,15.62,34.31598,4309,489,4850,1166,48.5,1.24636376,0.64375,4850,666,48.5,0.8348548,0.64375,4754,232,48.5,0.313454,0.64375,4533,149,48.5,0.210893765,0.64375,4850,454,48.5,0.5915369,0.64375,4850,1037,48.5,1.229064,0.64375,2925,107,32.3333321,0.167461842,0.64375,2862,98,32.3333321,0.118596151,0.64375,51.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,1320,810,0,0,0,0,47,48,0,3,13.598,15.444,0.925,6485.633,647.78125,31.6634617,0,0,0,0.005180491,0,0,0,0,0,1.2607367,0,0,0,59.84375,56,16376,14875,1500,9.159842,37.38,8E+07,223449088
05/26/2026 15:14:06,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.998,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,916,682,0,808,707,0,0,0,0,0,12.5,7.81,3.12,3.12,3.12,17.19,3.12,1.54,6.44,17.19,33.9456978,3927,460,4850,1076,48.5,1.16353273,0.64375,4850,619,48.5,0.7702287,0.64375,3144,199,32.3333321,0.267081082,0.64375,2971,116,32.3333321,0.149217546,0.64375,4828,360,48.5,0.486391217,0.64375,4850,1076,48.5,1.18714917,0.64375,3007,128,32.3333321,0.163696826,0.64375,2916,102,32.3333321,0.128803119,0.64375,51.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.984,1.30500007,0,2,15,48,1380,810,0,0,0,0,45,46,0,3,14.317,20.193,0.925,6485.633,647.5508,31.6330662,0,0,0,0.0046442044,0,0,0,0,0,1.53620076,0,0,0,59.90625,56,16376,14875,1500,9.159842,38.445,58899456,222799872
05/26/2026 15:14:08,41,55,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.336000025,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,903,688,0,813,691,0,0,0,0,0,21.88,14.06,10.94,10.94,14.06,20.31,7.81,6.25,13.28,21.88,34.1796265,4386,470,5050,1080,50.5,1.1480478,0.55625,5050,613,50.5,0.805090368,0.55625,4896,218,50.5,0.285180628,0.53125,3754,139,40.4,0.194684014,0.53125,3997,338,40.4,0.489697725,0.53125,5050,1149,50.5,1.2497412,0.53125,3680,118,40.4,0.164087683,0.53125,3609,107,40.4,0.1147206,0.53125,51.1250076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,1500,810,0,0,0,0,44,46,0,3,14.597,20.078,0.925,6485.633,647.5508,30.1888847,0,0,0,0.0357522629,0,0,0,0,0,1.40135729,0,0,0,60.09375,56,16376,14875,1500,9.159842,40.295,1499136,222999552
05/26/2026 15:14:10,41,55,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.998,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46,41.5,45.5,917,722,0,797,691,0,0,0,0,0,19.05,9.52,4.76,3.17,7.94,14.29,1.59,1.59,7.74,19.05,33.8546371,4623,441,4850,987,48.5,1.11210442,0.65,4850,675,48.5,0.8226603,0.65,4604,176,48.5,0.259153754,0.65,4351,100,48.5,0.150521621,0.65,4850,356,48.5,0.477461368,0.65,4850,1052,48.5,1.19872189,0.63125,4341,101,48.5,0.140941784,0.64375,4291,80,48.5,0.100092746,0.64375,51.1250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,48,1395,810,0,0,0,0,44,47,0,3,13.469,19.431,0.925,6485.633,647.5508,28.9468956,0,0,0,0.0374904051,0,0,0,0,0,1.27003253,0,0,0,60.09375,56,16376,14875,1500,9.159842,38.538,62949376,2.227497E+08
05/26/2026 15:14:12,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,1,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,918,731,0,796,708,0,0,0,0,0,21.88,7.81,9.38,7.81,9.38,15.62,6.25,7.81,10.74,21.88,34.72576,4030,514,4040,1071,40.4,1.19481063,0.54375,5050,783,50.5,0.953757942,0.54375,3914,213,40.4,0.312342227,0.54375,3931,183,40.4,0.214211762,0.54375,4040,484,40.4,0.6352261,0.525,5050,1131,50.5,1.29440773,0.55625,3098,135,33.6666679,0.165706724,0.55625,3116,112,33.6666679,0.132218167,0.55625,51.3750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,5,16,48,1470,810,0,0,0,0,45,47,0,3,13.828,19.441,0.925,6485.633,647.5508,30.3916588,0,0,0,0.00527236145,0,0,0,0,0,1.25645959,0,0,0,60.21875,56,16376,14875,1500,9.159842,38.037,1549312,2.227497E+08
05/26/2026 15:14:14,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.996000051,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,913,737,0,809,708,0,0,0,0,0,21.88,14.06,9.38,7.81,12.5,28.12,9.38,6.25,13.67,28.12,34.2351036,3740,492,4850,1162,48.5,1.26474428,0.64375,4850,701,48.5,0.8822811,0.64375,3147,206,32.3333321,0.309721857,0.64375,3095,168,32.3333321,0.22298193,0.64375,3233,488,32.3333321,0.6060892,0.64375,4850,984,48.5,1.16417134,0.64375,2960,126,32.3333321,0.16710034,0.64375,2932,98,32.3333321,0.118547745,0.64375,51.3750076,48.1250038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.079,1.30500007,0,8,16,48,1440,810,0,0,0,0,44,45,0,3,14.484,15.829,0.925,6485.633,647.3203,29.737011,0,0,0,0.007054573,0,0,0,0,0,1.24743724,0,0,0,60.125,58,16376,14875,1500,9.159842,39.376,849920,223849472
05/26/2026 15:14:16,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.988000035,0.336000025,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,51,46,41.5,45.5,909,738,0,806,691,0,0,0,0,0,18.46,9.23,1.54,3.08,9.23,9.23,1.54,3.08,6.92,18.46,34.0737877,3651,479,3367,1079,33.6666679,1.19498312,0.64375,5050,715,50.5,0.864607036,0.64375,3343,214,33.6666679,0.293142021,0.64375,3824,140,40.4,0.18689853,0.64375,3367,474,33.6666679,0.5770703,0.64375,4040,974,40.4,1.14170659,0.64375,3092,121,33.6666679,0.158368111,0.64375,3128,112,33.6666679,0.153211981,0.64375,51.2500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,48,1395,810,0,0,0,0,44,46,0,3,13.871,19.171,0.925,6485.633,647.3203,31.4863033,0,0,0,0.00535945548,0,0,0,0,0,1.21543264,0,0,0,60.25,56,16376,14875,1500,9.159842,38.472,1549312,2.227497E+08
05/26/2026 15:14:18,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.986000061,0.332000017,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,41.5,45.5,916,711,0,807,707,0,0,0,0,0,20.63,12.7,3.17,3.17,9.52,17.46,6.35,3.17,9.52,20.63,33.84098,4101,459,4850,1090,48.5,1.19917631,0.64375,4850,688,48.5,0.8255567,0.64375,4626,185,48.5,0.243373379,0.64375,2976,115,32.3333321,0.155198425,0.64375,4850,380,48.5,0.5160251,0.64375,4850,1039,48.5,1.20231271,0.64375,2924,102,32.3333321,0.134827465,0.64375,2880,73,32.3333321,0.08924154,0.64375,51.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,48,1365,810,0,0,0,0,45,47,0,3,13.658,20.153,0.925,6485.633,647.3203,29.94814,0,0,0,0.00597406272,0,0,0,0,0,1.36427343,0,0,0,60.1875,58,16376,14875,1500,9.159842,37.566,1999872,222799872
05/26/2026 15:14:20,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.996000051,0.328,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,45.5,41.5,45.5,918,712,0,796,708,0,0,0,0,0,21.88,9.38,3.12,1.56,1.56,7.81,1.56,1.56,6.05,21.88,34.28178,4673,494,4850,1176,48.5,1.26682138,0.64375,4850,716,48.5,0.9252601,0.64375,4696,226,48.5,0.2955325,0.64375,4470,143,48.5,0.20116809,0.64375,4850,445,48.5,0.6104116,0.64375,4850,1035,48.5,1.17712581,0.5625,4411,113,48.5,0.1593253,0.5625,4409,101,48.5,0.13089022,0.5625,51.2500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,1755,810,0,0,0,0,48,50,0,3,14.783,20.891,0.925,6485.574,639.5117,32.3433647,0,0,0,0.0105204359,0,0,0,0,0,1.45044887,0,0,0,60.375,58,16376,14875,1500,9.159842,39.452,1849344,2.227497E+08
05/26/2026 15:14:22,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.39200008,0.984,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41.5,45.5,903,709,0,796,691,0,0,0,0,0,15.38,9.23,3.08,4.62,6.15,12.31,3.08,3.08,7.12,15.38,34.221962,3687,483,4850,1110,48.5,1.20325911,0.63125,4850,633,48.5,0.768672168,0.63125,3174,243,32.3333321,0.289226353,0.63125,3086,168,32.3333321,0.180960953,0.63125,3353,376,33.6666679,0.5094147,0.55625,4040,1065,40.4,1.197963,0.55625,3110,148,33.6666679,0.167189389,0.55625,3033,122,33.6666679,0.1279873,0.55625,51.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,48,2010,810,0,0,0,0,49,51,0,3,15.021,19.848,0.925,6485.578,639.53125,31.3272514,0,0,0,0.00505530229,0,0,0,0,0,1.49275708,0,0,0,60.4375,56,16376,14875,1500,9.159842,41.541,8.084992E+07,223349760
