,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:18:50,51,53,0,60,65,61,61,61,61,76,12.12,5.04,1.312,1.39200008,0.9760001,0.318000019,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,44,44,1143,665,0,911,817,0,0,0,0,0,29.69,6.25,3.12,3.12,4.69,15.62,0,10.94,9.18,29.69,35.14297,3704,389,4850,965,48.5,1.08560121,0.6375,4720,274,48.5,0.508536637,0.6375,3183,186,32.3333321,0.268241137,0.6375,2926,96,32.3333321,0.185516462,0.6375,3013,168,32.3333321,0.3049459,0.6375,4850,867,48.5,1.12420607,0.6375,2856,73,32.3333321,0.1491825,0.6375,3233,486,32.3333321,0.6383472,0.6375,59.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.930000067,1.30500007,0,6,16,36,2670,10451.9824,999,1001,30,30,5,3,2,0,18.264,18.105,0.975,8777.848,244.261719,4.39218664,0,0,0,0.003984898,0,1.215414,1.232891,0,0,0.0629593655,0,0,0,46,44,16376,7295,9080,55.45291,50.46,4.214989E+07,299008
05/26/2026 16:18:52,52,53,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.39200008,0.9760001,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1156,690,0,904,827,0,0,0,0,0,20.31,6.25,1.56,1.54,3.12,6.25,0,0,4.88,20.31,35.65574,3174,256,4850,958,48.5,0.9645876,0.6375,3083,230,32.3333321,0.4420101,0.6375,2893,90,32.3333321,0.180331111,0.6375,2850,67,32.3333321,0.152039468,0.6375,2953,136,32.3333321,0.2536943,0.6375,3233,461,32.3333321,0.730735,0.6375,2804,68,32.3333321,0.139101848,0.6375,2722,41,32.3333321,0.103275776,0.6375,59.6250076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,1,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,18.884,20.142,0.975,8777.848,244.261719,4.266539,0,0,0,0.0031211758,0,1.20282435,1.23603487,0,0,0.0218876135,0,0,0,46.0625,42,16376,7295,9080,55.45291,52.514,4.149965E+07,449536
05/26/2026 16:18:54,51,53,0,60,65,57,57,57,57,74,12.12,5.04,1.312,1.396,0.97,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44,44,1161,665,0,914,859,0,0,0,0,0,21.88,6.25,3.12,4.69,1.56,20.31,0,3.12,7.62,21.88,35.4645844,3753,387,4850,1000,48.5,1.05681777,0.625,4799,334,48.5,0.541960955,0.625,3233,178,32.3333321,0.299213976,0.625,3233,172,32.3333321,0.265013278,0.625,3012,183,32.3333321,0.3336588,0.625,4850,990,48.5,1.2712549,0.625,2817,63,32.3333321,0.144204468,0.625,3233,178,32.3333321,0.253063649,0.625,57.7500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,5,16,36,2670,10451.9824,1001,999,30,30,5,3,2,0,17.365,22.131,0.975,8777.848,244.261719,4.3366,0,0,0,0.00358700566,0,1.22025132,1.24719882,0,0,0.0306344256,0,0,0,46.03125,44,16376,7295,9080,55.45291,52.389,1349632,1.299968E+07
05/26/2026 16:18:56,50,53,0,59,64,56,56,56,56,74,12.12,5.04,1.31000006,1.396,0.988000035,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44,44,1139,690,0,906,832,0,0,0,0,0,25.4,12.7,9.38,3.12,14.06,20.63,4.69,10.94,12.61,25.4,35.3046227,4330,444,5050,1323,50.5,1.35930991,0.5375,3908,320,40.4,0.58751744,0.5375,4828,149,50.5,0.270106852,0.50625,4625,100,50.5,0.195541769,0.50625,4786,234,50.5,0.416978121,0.55,5050,789,50.5,1.05149567,0.54375,3029,78,33.6666679,0.180361241,0.54375,3367,559,33.6666679,0.7187045,0.54375,57.8750076,47.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,12,16,36,2670,10451.9824,1001,1001,30,30,6,3,3,0,18.1,17.252,0.975,8777.848,244.261719,4.214296,0,0,0,0.00355321518,0,1.15561724,1.177373,0,0,0.03150179,0,0,0,46.03125,44,16376,7295,9080,55.45291,50.797,1748992,14199808
05/26/2026 16:18:58,49,53,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.98,0.320000023,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44,44,1115,690,0,900,845,0,0,0,0,0,21.54,7.69,4.69,4.69,7.69,20,6.25,10.94,10.44,21.54,35.00884,3864,398,4850,1165,48.5,1.19244385,0.6375,4690,283,48.5,0.505506337,0.6375,2911,117,32.3333321,0.218060344,0.6375,2853,97,32.3333321,0.176640213,0.6375,4670,235,48.5,0.3744803,0.6375,4850,728,48.5,1.04487121,0.6375,2852,73,32.3333321,0.153879032,0.6375,3233,490,32.3333321,0.6386906,0.6375,57.7500076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,5,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,18.605,19.039,0.975,8777.848,244.261719,4.33213758,0,0,0,0.00405471073,0,1.26516008,1.25277519,0,0,0.0389914662,0,0,0,45.90625,44,16376,7295,9080,55.45291,50.311,4.179968E+07,649216
05/26/2026 16:19:00,50,53,0,59,65,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.9760001,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,44,44,1124,665,0,896,839,0,0,0,0,0,28.12,7.81,1.56,3.08,0,17.19,0,1.54,7.41,28.12,35.9879265,4115,397,4850,1202,48.5,1.28014553,0.65,4826,361,48.5,0.62421757,0.65,3209,205,32.3333321,0.329781562,0.65,3233,226,32.3333321,0.319146365,0.65,2891,170,32.3333321,0.341858834,0.65,4850,808,48.5,1.0574671,0.65,4211,61,48.5,0.14913325,0.6375,4850,141,48.5,0.245751411,0.6375,58.7500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,36,2670,10451.9824,1000,1001,30,30,5,3,2,0,19.206,20.338,0.975,8777.848,244.492188,4.445703,0,0,0,0.00355209131,0,1.20281088,1.21558273,0,0,0.04369761,0,0,0,46.09375,44,16376,7295,9080,55.45291,52.284,41849856,649216
05/26/2026 16:19:02,50,53,0,60,65,58,58,58,58,75,12.144001,5.04,1.312,1.39200008,0.978000045,0.314,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44.5,44,44,1118,690,0,904,845,0,0,0,0,0,28.12,10.94,4.69,3.12,9.38,25,0,9.38,11.33,28.12,36.31921,3686,454,4850,1190,48.5,1.271354,0.6375,4817,386,48.5,0.6251961,0.6375,2978,138,32.3333321,0.299921542,0.6375,2933,117,32.3333321,0.221399069,0.6375,3039,228,32.3333321,0.407785118,0.64375,4850,1002,48.5,1.24764633,0.64375,2790,67,32.3333321,0.172150418,0.64375,3233,500,32.3333321,0.64527303,0.64375,58.3750076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.06000006,1.30500007,0,10,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,17.106,22.447,0.975,8777.848,244.492188,4.10985947,0,0,0,0.00370194367,0,1.18315721,1.27362907,0,0,0.0449951664,0,0,0,46,42,16376,7295,9080,55.45291,52.385,1699840,11899904
05/26/2026 16:19:04,51,53,0,60,65,60,60,60,60,76,12.144001,5.04,1.312,1.39200008,0.978000045,0.314,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,44,44,44,1151,665,0,921,850,0,0,0,0,0,29.23,12.31,1.54,1.54,1.54,16.92,0,10.77,9.23,29.23,35.8343,3881,420,4850,1301,48.5,1.35809875,0.64375,4785,367,48.5,0.5981143,0.64375,2967,121,32.3333321,0.241455942,0.64375,2911,84,32.3333321,0.183584943,0.64375,4537,202,48.5,0.369360358,0.64375,4850,646,48.5,0.9589767,0.64375,2918,85,32.3333321,0.160623431,0.64375,3233,558,32.3333321,0.7303112,0.64375,59.0000076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.069,1.30500007,0,10,16,36,2670,10451.9824,999,999,30,30,6,3,3,1,18.364,16.764,0.975,8777.848,244.492188,4.230644,0,0,0,0.00338817528,0,1.14675152,1.25178492,0,0,0.03985379,0,0,0,45.9375,42,16376,7295,9080,55.45291,51.495,1649664,1.28E+07
05/26/2026 16:19:06,51,53,0,60,65,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.9760001,0.318000019,0.684,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,44.5,44,44,1163,690,0,933,854,0,0,0,0,0,31.25,15.62,3.17,3.17,7.94,23.44,7.94,9.52,12.76,31.25,37.5784645,3730,562,4850,1340,48.5,1.45310926,0.6375,4850,480,48.5,0.7901233,0.6375,2958,220,32.3333321,0.395391554,0.6375,2905,159,32.3333321,0.342771918,0.6375,3177,375,32.3333321,0.6314664,0.6375,4850,1205,48.5,1.64184332,0.6375,3015,170,32.3333321,0.347084016,0.6375,3233,549,32.3333321,0.781267643,0.6375,59.8750076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.079,1.30500007,0,10,16,37,2670,10451.9824,999,1000,30,30,5,3,2,0,18.936,19.98,0.975,8777.848,244.492188,4.33952332,0,0,0,0.004342328,0,1.22687852,1.25639021,0,0,0.01832422,0,0,0,46,42,16376,7295,9080,55.45291,51.775,42899456,649216
05/26/2026 16:19:08,52,53,0,60,66,61,61,61,61,76,12.12,5.04,1.312,1.396,0.97,0.322000027,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,44.5,44,44,1169,690,0,914,835,0,0,0,0,0,20.63,6.25,1.56,1.56,4.69,15.87,0,9.38,7.49,20.63,35.4782562,3477,377,4850,1012,48.5,1.04501414,0.6375,3233,322,32.3333321,0.5366972,0.6375,2948,117,32.3333321,0.221420914,0.6375,2909,76,32.3333321,0.16329734,0.6375,2946,182,32.3333321,0.3158583,0.6375,4850,777,48.5,1.08047032,0.6375,2844,58,32.3333321,0.136571229,0.6375,3233,472,32.3333321,0.6066446,0.6375,59.8750076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,14,16,36,2670,10451.9824,999,1002,30,30,5,3,2,0,18.465,22.862,0.975,8777.848,244.492188,4.36382,0,0,0,0.004273819,0,1.2764473,1.236468,0,0,0.03281611,0,0,0,46,42,16376,7295,9080,55.45291,52.841,41099264,4049920
05/26/2026 16:19:10,52,53,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,0.978000045,0.314,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,44,44,1181,665,0,931,857,0,0,0,0,0,25.4,7.94,0,1.56,6.35,17.19,1.56,7.81,8.48,25.4,35.7838669,3590,394,4040,1139,40.4,1.1704495,0.55625,4040,349,40.4,0.6267035,0.55625,3098,124,33.6666679,0.241692051,0.55625,3001,75,33.6666679,0.165548354,0.55625,3186,203,33.6666679,0.3521951,0.55625,5050,884,50.5,1.18488133,0.5375,2935,56,33.6666679,0.1309514,0.5375,3367,325,33.6666679,0.437695146,0.5375,58.8750076,46.8750038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.1,1.30500007,0,27,17,36,2670,10451.9824,1001,1000,30,30,5,3,2,0,16.925,21.515,0.975,8777.848,244.492188,4.346147,0,0,0,0.004291014,0,1.22371912,1.20687521,0,0,0.0370087437,0,0,0,46,42,16376,7295,9080,55.45291,51.314,1499136,13549568
05/26/2026 16:19:12,52,53,0,61,66,60,60,60,60,76,12.12,5.04,1.312,1.396,0.982000053,0.328,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,44,44,1168,690,0,931,840,0,0,0,0,0,25,6.25,0,4.69,4.76,17.19,0,7.81,8.21,25,35.639843,3652,385,4850,970,48.5,1.0626266,0.64375,3052,230,32.3333321,0.470072776,0.64375,2914,113,32.3333321,0.242888734,0.64375,2859,94,32.3333321,0.181679159,0.64375,4636,225,48.5,0.3637761,0.64375,4850,882,48.5,1.13579643,0.64375,2821,69,32.3333321,0.143811479,0.64375,3233,500,32.3333321,0.6637215,0.64375,59.3750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,18,16,36,2670,10451.9824,1000,999,30,30,5,3,2,0,18.445,17.75,0.975,8777.848,244.492188,4.133682,0,0,0,0.0034053605,0,1.19280851,1.203582,0,0,0.0196112283,0,0,0,46.03125,44,16376,7295,9080,55.45291,50.606,1649664,10899456
05/26/2026 16:19:14,51,53,0,60,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.974000037,0.326,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1157,665,0,942,844,0,0,0,0,0,19.05,7.81,4.69,1.59,7.81,20.63,1.59,15.87,9.88,20.63,34.1625557,3570,470,4850,1059,48.5,1.12910581,0.6375,3166,309,32.3333321,0.6054406,0.6375,3233,252,32.3333321,0.3930512,0.6375,2993,90,32.3333321,0.18891488,0.6375,3233,340,32.3333321,0.494497627,0.6375,4850,880,48.5,1.14533949,0.6375,3002,90,32.3333321,0.18656005,0.6375,3233,742,32.3333321,0.6883052,0.6375,58.2500076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.069,1.30500007,0,16,16,37,2670,10451.9824,1001,1001,30,30,5,3,2,0,18.863,20.192,0.975,8777.848,244.492188,4.29473734,0,0,0,0.00403581047,0,1.22419918,1.31849039,0,0,0.01706543,0,0,0,46.0625,42,16376,7295,9080,55.45291,51.828,43649024,699392
05/26/2026 16:19:16,50,53,0,59,65,57,57,57,57,74,12.144001,5.04,1.312,1.396,0.966,0.31,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,1150,690,0,925,858,0,0,0,0,0,15.62,6.25,9.38,0,3.12,15.62,0,1.56,6.45,15.62,35.4124069,4009,388,4850,1034,48.5,1.08108437,0.63125,5050,344,50.5,0.570046,0.56875,4040,354,40.4,0.481345475,0.56875,3281,135,33.6666679,0.227548182,0.56875,3234,197,33.6666679,0.3341183,0.5375,4040,843,40.4,1.12449968,0.5375,3537,79,40.4,0.1491864,0.55,4040,115,40.4,0.217262045,0.55,57.5000076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,3,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,17.404,22.234,0.975,8777.848,244.261719,4.220388,0,0,0,0.00310787023,0,1.241779,1.27733469,0,0,0.0341965668,0,0,0,46.03125,44,16376,7295,9080,55.45291,52.158,41749504,649216
05/26/2026 16:19:18,50,53,0,59,64,58,58,58,58,75,12.12,5.04,1.312,1.396,0.97,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,44,44,1125,690,0,901,827,0,0,0,0,0,25,7.81,3.12,1.56,4.69,23.44,3.12,10.94,9.96,25,35.391468,4002,358,4850,897,48.5,1.00654,0.64375,4640,264,48.5,0.493747741,0.64375,4402,107,48.5,0.230571881,0.64375,2847,70,32.3333321,0.168581471,0.64375,4415,161,48.5,0.324693441,0.64375,4850,780,48.5,1.05185771,0.64375,2778,58,32.3333321,0.155418426,0.64375,3233,527,32.3333321,0.687747538,0.64375,58.6250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,3,16,36,2670,10451.9824,1000,1000,30,30,6,3,3,0,17.009,18.724,0.975,8777.848,244.261719,4.10811567,0,0,0,0.002512899,0,1.19839048,1.178479,0,0,0.0460799076,0,0,0,45.90625,44,16376,7295,9080,55.45291,50.989,1649664,12249088
05/26/2026 16:19:20,50,53,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,0.972000062,0.322000027,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1134,665,0,913,821,0,0,0,0,0,17.19,17.19,3.12,3.12,6.25,15.62,3.12,9.38,9.38,17.19,35.0073624,3489,389,4850,1083,48.5,1.1265775,0.64375,3059,257,32.3333321,0.4942774,0.64375,2943,109,32.3333321,0.220598236,0.64375,3200,145,32.3333321,0.246844783,0.64375,2965,170,32.3333321,0.3225458,0.64375,4850,760,48.5,1.03618455,0.65,2813,67,32.3333321,0.1449168,0.65,3233,523,32.3333321,0.68154496,0.65,58.2500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,1,16,36,2670,10451.9824,999,1000,30,30,5,3,2,0,18.76,19.47,0.975,8777.848,244.261719,4.127368,0,0,0,0.00338529,0,1.13027132,1.18356431,0,0,0.0516915545,0,0,0,45.90625,44,16376,7295,9080,55.45291,51.22,649216,299008
05/26/2026 16:19:22,49,53,0,58,64,57,57,57,57,74,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1114,690,0,921,824,0,0,0,0,0,21.88,9.38,1.54,1.54,4.69,23.44,0,9.23,8.96,23.44,34.9113426,3666,436,4850,1107,48.5,1.2727803,0.63125,4674,329,48.5,0.5958912,0.63125,2913,117,32.3333321,0.238480255,0.63125,2896,96,32.3333321,0.19770962,0.63125,3060,226,32.3333321,0.408627063,0.63125,4850,1018,48.5,1.18553317,0.63125,2854,76,32.3333321,0.165301427,0.63125,3233,521,32.3333321,0.6860817,0.63125,57.3750076,47.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,3,16,36,2670,10451.9824,1000,1000,30,30,5,3,2,0,19.026,20.08,0.975,8777.848,244.261719,4.40279627,0,0,0,0.002822134,0,1.22160769,1.2504034,0,0,0.01740811,0,0,0,46.0625,42,16376,7295,9080,55.45291,52.618,4.274995E+07,349184
05/26/2026 16:19:24,49,53,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,44,44,44,1103,665,0,896,819,0,0,0,0,0,20.31,12.5,4.69,7.81,3.12,23.44,3.12,12.5,10.94,23.44,37.18548,3888,536,4850,1245,48.5,1.48317266,0.6625,4850,493,48.5,0.771016657,0.6625,2968,225,32.3333321,0.405921429,0.64375,2946,178,32.3333321,0.343772024,0.64375,4485,285,48.5,0.497057557,0.64375,4850,1077,48.5,1.31549311,0.64375,2925,155,32.3333321,0.309064418,0.64375,3233,628,32.3333321,0.8411202,0.64375,58.1250076,47.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,22,16,36,2670,10451.9824,1000,998,30,30,5,3,2,0,16.923,21.979,0.975,8777.848,244.261719,4.170616,0,0,0,0.003077561,0,1.25520384,1.305357,0,0,0.016209824,0,0,0,46.03125,44,16376,7295,9080,55.45291,51.334,649216,10349568
05/26/2026 16:19:26,49,53,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.986000061,0.316,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,44,44,44,1109,690,0,897,837,0,0,0,0,0,15.62,6.25,1.56,0,4.69,25,1.56,4.69,7.42,25,36.1559258,3955,441,4850,832,48.5,1.04200387,0.64375,4850,425,48.5,0.673750937,0.64375,3053,137,32.3333321,0.266354263,0.64375,3012,114,32.3333321,0.203325614,0.64375,4850,428,48.5,0.6485729,0.64375,4850,1323,48.5,1.46990514,0.64375,2943,81,32.3333321,0.168745786,0.64375,3233,191,32.3333321,0.2988876,0.64375,57.3750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.830000043,1.30500007,0,0,16,36,2670,10451.9824,1000,1002,30,30,6,3,3,0,18.333,22.9,0.975,8777.848,244.261719,4.44948769,0,0,0,0.00433350168,0,1.23424911,1.28340542,0,0,0.033160273,0,0,0,46.03125,44,16376,7295,9080,55.45291,50.789,1999872,8899584
