,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:49:18,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.876000047,0.318000019,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,49,46.5,44,46.5,879,712,0,756,672,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,29.2712059,3314,146,4850,514,48.5,0.443780482,0.65625,2955,102,32.3333321,0.0994009748,0.65625,2758,56,32.3333321,0.0401870124,0.65625,2762,44,32.3333321,0.03286906,0.65625,2884,79,32.3333321,0.07385747,0.65625,4850,278,48.5,0.28862682,0.65625,2800,54,32.3333321,0.0243751016,0.65625,2657,44,32.3333321,0.0204396974,0.65625,49.7500076,44.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.575000048,1.30500007,0,0,13,48,210,405,0,0,0,0,0,39,0,0,6.539,7.274,0.865,1548.36328,135.699219,7.12789,0,0,0,0.008338874,0,0,0,0,0,0.256797373,0,0,0,60.6875,58,16376,14520,1856,11.3336592,18.228,0,499712
05/26/2026 15:49:20,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.85,0.320000023,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11200023,49,46.5,44,46.5,890,712,0,770,672,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,29.27998,3397,146,4850,501,48.5,0.4246258,0.64375,4188,94,48.5,0.108923934,0.64375,2678,48,32.3333321,0.03620505,0.64375,2702,52,32.3333321,0.030729346,0.64375,2619,57,32.3333321,0.05748653,0.64375,4843,322,48.5,0.28247878,0.64375,2658,48,32.3333321,0.0217908677,0.64375,2636,45,32.3333321,0.0265441146,0.64375,49.7500076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.830000043,1.30500007,0,0,12,48,210,405,0,0,0,0,13,40,0,0,5.741,5.957,0.865,1548.36328,135.699219,4.290452,0,0,0,0,0,0,0,0,0,0.142107889,0,0,0,60.6875,58,16376,14520,1856,11.3336592,18.365,16249856,49152
05/26/2026 15:49:22,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.85800004,0.322000027,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,44,46.5,888,739,0,769,655,0,0,0,0,0,14.06,3.12,1.56,3.12,1.56,7.81,3.12,0,4.3,14.06,28.5478878,3431,132,4850,443,48.5,0.3321643,0.64375,4294,95,48.5,0.08814913,0.65,2796,70,32.3333321,0.03480932,0.65,2622,45,32.3333321,0.0261805709,0.65,2745,62,32.3333321,0.0451462641,0.65,4808,257,48.5,0.268046439,0.65,2670,45,32.3333321,0.0189931672,0.65,2660,42,32.3333321,0.01899194,0.65,49.6250076,44.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.705000043,1.30500007,0,6,16,48,225,405,0,0,0,0,15,41,0,0,7.493,7.598,0.865,1548.36328,135.46875,6.18550968,0,0,0,0,0,0,0,0,0,0.09468436,0,0,0,60.6875,58,16376,14520,1856,11.3336592,19.372,16149504,1199104
05/26/2026 15:49:24,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.8880001,0.320000023,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,43.5,46.5,889,738,0,756,672,0,0,0,0,0,7.94,1.56,0,0,0,6.35,1.56,0,2.18,7.94,29.2005634,3263,149,4850,515,48.5,0.4498538,0.65625,2948,125,32.3333321,0.09112285,0.65625,2778,45,32.3333321,0.0458993725,0.65625,2630,41,32.3333321,0.0297798943,0.65625,2726,63,32.3333321,0.0516039878,0.65625,4850,323,48.5,0.333566457,0.65625,2641,41,32.3333321,0.030861916,0.65625,2682,40,32.3333321,0.0199649539,0.65625,49.6250076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.784000039,1.30500007,0,1,15,48,210,405,0,0,0,0,15,38,0,0,6.831,7.335,0.865,1548.36328,135.46875,7.638942,0,0,0,0.00136850821,0,0,0,0,0,0.123125486,0,0,0,60.84375,58,16376,14520,1856,11.3336592,19.83,0,799744
05/26/2026 15:49:26,39,56,0,47,52,42,42,42,42,62,12.0960007,5.03,1.31000006,1.39200008,0.896,0.33,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,46.5,43.5,46.5,885,712,0,767,656,0,0,0,0,0,22.22,6.25,6.35,4.76,7.94,17.19,3.17,0,8.49,22.22,30.2229748,3803,294,4850,787,48.5,0.6557597,0.6625,3233,313,32.3333321,0.315429658,0.6625,3233,246,32.3333321,0.221732244,0.6625,3004,99,32.3333321,0.0771337,0.6625,3233,285,32.3333321,0.2546345,0.6625,4850,511,48.5,0.4910654,0.66875,4042,63,48.5,0.0297041256,0.66875,3978,50,48.5,0.0230726488,0.66875,50.2500076,44.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,15,49,210,405,0,0,0,0,21,48,0,0,6.354,6.883,0.865,1548.36328,135.46875,7.085334,0,0,0,0.002911148,0,0,0,0,0,0.1929961,0,0,0,60.65625,58,16376,14520,1856,11.3336592,17.572,99328,1199104
05/26/2026 15:49:28,39,56,0,47,52,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.844000041,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46.5,894,712,0,770,672,0,0,0,0,0,15.62,4.62,0,0,0,12.5,3.08,0,4.48,15.62,29.3805618,3110,148,4850,516,48.5,0.415016443,0.6375,2946,99,32.3333321,0.1211441,0.6375,2728,48,32.3333321,0.0473753922,0.6375,2615,30,32.3333321,0.0306483172,0.6375,2762,67,32.3333321,0.05864497,0.6375,3233,324,32.3333321,0.380606472,0.6375,2905,56,32.3333321,0.0311879013,0.6375,2845,46,32.3333321,0.022801239,0.6375,50.1250076,45.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,48,210,405,0,0,0,0,0,22,0,0,6.411,6.438,0.865,1548.36328,135.46875,5.437776,0,0,0,0.001323559,0,0,0,0,0,0.128688321,0,0,0,60.65625,58,16376,14520,1856,11.3336592,17.698,16149504,49152
05/26/2026 15:49:30,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.762,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46.5,903,713,0,777,658,0,0,0,0,0,12.31,1.56,1.54,3.08,3.08,12.31,0,4.62,4.81,12.31,29.0394554,3383,132,3600,401,36,0.3295988,0.9625,3137,91,36,0.101660952,0.95625,2961,49,36,0.0285915621,0.95625,2976,46,36,0.0263829641,0.95,2911,54,36,0.0476294346,0.95625,3600,325,36,0.2889198,0.95625,3941,44,48.5,0.0195070356,0.9375,3941,42,48.5,0.0168019,0.9375,50.0000076,44.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,9,28,0,0,7.547,7.828,0.865,1548.36328,135.46875,6.16336775,0,0,0,0.00141826994,0,0,0,0,0,0.08023074,0,0,0,60.65625,58,16376,14520,1856,11.3336592,19.919,16149504,649216
05/26/2026 15:49:32,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.736000061,0.31,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46.5,906,740,0,793,668,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,28.8112564,3411,139,4850,497,48.5,0.435643852,0.65,4262,90,48.5,0.09159581,0.65,2707,54,32.3333321,0.0327738225,0.65,2717,53,32.3333321,0.0223220158,0.65,2685,65,32.3333321,0.0460771658,0.65,4850,286,48.5,0.277118623,0.65,2547,36,32.3333321,0.0187236127,0.65,2668,34,32.3333321,0.017294446,0.65,49.8750076,43.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.840000033,1.30500007,0,0,15,48,210,405,0,0,0,0,6,36,0,0,6.726,6.895,0.865,1548.36328,135.46875,7.105385,0,0,0,0.0477097332,0,0,0,0,0,0.2981509,0,0,0,60.71875,58,16376,14520,1856,11.3336592,18.453,16149504,649216
05/26/2026 15:49:34,39,56,0,47,52,43,43,43,43,63,12.0960007,5.03,1.30800009,1.39200008,0.904000044,0.324,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46.5,43.5,46.5,882,739,0,767,680,0,0,0,0,0,13.85,0,1.54,0,0,7.69,0,0,2.88,13.85,32.0266647,3321,256,4850,781,48.5,0.854251862,0.65625,3131,253,32.3333321,0.376345634,0.65625,2788,95,32.3333321,0.163746461,0.65625,2694,71,32.3333321,0.08359512,0.65625,2917,174,32.3333321,0.23928073,0.65625,4850,573,48.5,0.6725247,0.65625,2705,56,32.3333321,0.044978112,0.6625,2634,45,32.3333321,0.0273972917,0.6625,50.3750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,1,16,49,2670,10701.9883,0,0,0,0,0,1,0,0,18.056,18.655,0.975,1534.44531,134.660156,0.392062664,0,0,0,0.00316106714,0,0,0,0,0,0.2410941,0,0,0,61.34375,60,16376,14533,1842,11.2486448,45.436,99328,549888
05/26/2026 15:49:36,40,56,0,48,53,45,45,45,45,64,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,46.5,44,46.5,894,715,0,765,662,0,0,0,0,0,73.44,25,12.5,7.81,14.06,68.75,4.69,1.56,25.98,73.44,43.6653023,3909,1549,4975,3984,49.75,4.171764,0.50625,3980,1592,39.8,2.05481434,0.50625,3317,763,33.1666679,1.20014274,0.50625,3317,606,33.1666679,0.9664966,0.50625,3317,1029,33.1666679,1.48363829,0.50625,5050,3657,50.5,4.0488,0.5375,3985,439,40.4,0.6912486,0.5375,3331,324,33.6666679,0.4944148,0.5375,64.37501,57.1250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,11,16,50,2670,10451.9824,0,0,0,0,12,2,0,4,19.244,22.08,0.975,3027.543,302.089844,6.71284056,0,0,0,2.84998274,0,0,0,0,0,7.189448,0,0,0,61.78125,60,16376,13034,3341,20.4044781,55.195,3.023749E+09,210599936
