,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:23:19,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.31000006,1.39200008,0.786,0.306000024,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,40.5,45,875,688,0,776,675,0,0,0,0,0,7.81,1.56,0,0,1.56,4.76,0,0,1.96,7.81,27.0289745,3238,122,4850,494,48.5,0.3407124,0.65,2848,72,32.3333321,0.0601849332,0.65,2799,41,32.3333321,0.0172841959,0.65,2634,26,32.3333321,0.027173508,0.65,2857,43,32.3333321,0.0346405245,0.65,4850,261,48.5,0.243365943,0.65,2547,19,32.3333321,0.0131411105,0.65,2522,17,32.3333321,0.009983529,0.65,49.0000076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,12,45,210,405,0,0,0,0,0,46,0,0,7.66,8.225,0.865,1156.94141,74.31641,1.17986071,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,52,16376,14910,1465,8.94993,17.716,0,0
05/26/2026 14:23:21,38,53,0,46,51,40,40,40,40,61,12.0960007,5.03,1.30800009,1.39200008,0.714000046,0.296,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,40.5,45,860,662,0,756,650,0,0,0,0,0,6.25,0,1.56,1.56,0,3.12,0,0,1.56,6.25,27.1342525,3168,101,3600,358,36,0.20305042,0.7,3231,63,36,0.06498576,0.7,3065,37,36,0.0187229384,0.7,3043,33,36,0.0191628914,0.7,2956,37,36,0.0273970645,0.7,3600,227,36,0.2087596,0.7,2880,24,36,0.0110449791,0.7,2967,28,36,0.0103819789,0.7,48.8750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,45,210,405,0,0,0,0,0,21,0,0,5.953,6.559,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,54,16376,14910,1465,8.94993,18.698,49152,0
05/26/2026 14:23:23,38,53,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30800009,1.388,0.784000039,0.308000028,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,41,45,860,686,0,757,640,0,0,0,0,0,6.25,1.54,0,1.54,0,3.08,0,0,1.55,6.25,26.4669456,3211,115,4850,426,48.5,0.319391549,0.65,2775,59,32.3333321,0.0487798527,0.65,2587,27,32.3333321,0.0231944174,0.65,2723,33,32.3333321,0.0171635635,0.65,2729,38,32.3333321,0.0269768462,0.65,4850,292,48.5,0.247736618,0.65,2554,21,32.3333321,0.0134181362,0.65,2621,22,32.3333321,0.0116513893,0.65,48.6250076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,22,0,0,5.312,5.538,0.865,1156.94141,74.31641,1.17027092,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,52,16376,14910,1465,8.94993,16.243,0,0
05/26/2026 14:23:25,38,53,0,46,50,40,40,40,40,61,12.0960007,5.03,1.30600011,1.388,0.764000058,0.308000028,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,40.5,45,864,662,0,758,633,0,0,0,0,0,12.31,3.08,0,0,0,9.23,0,1.54,3.27,12.31,26.5362511,3256,117,4850,478,48.5,0.295761526,0.65,3053,80,32.3333321,0.0989208,0.65,2670,28,32.3333321,0.0124958977,0.65,2596,21,32.3333321,0.00908379,0.65,2843,48,32.3333321,0.0416428819,0.65,4827,239,48.5,0.201147556,0.65,2570,18,32.3333321,0.009271781,0.65,2636,23,32.3333321,0.00940813,0.65,48.3750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,46,0,0,7.234,6.732,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,54,16376,14910,1465,8.94993,18.826,0,0
05/26/2026 14:23:27,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.688,0.298,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,40.5,45,868,686,0,760,647,0,0,0,0,0,10.94,1.59,1.59,0,0,4.69,0,0,2.35,10.94,26.7484,3199,118,4850,454,48.5,0.3724392,0.65,2868,74,32.3333321,0.06573538,0.65,2571,27,32.3333321,0.0159511734,0.65,2650,29,32.3333321,0.0146793695,0.65,2621,30,32.3333321,0.0305386037,0.65,4850,281,48.5,0.259309977,0.65,2507,19,32.3333321,0.0103844618,0.65,2675,26,32.3333321,0.0135298548,0.65,48.3750076,43.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,5,15,45,210,405,0,0,0,0,0,40,0,0,7.411,7.923,0.865,1156.94141,74.31641,0.0164316129,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14910,1465,8.94993,21.403,49152,0
05/26/2026 14:23:29,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.776,0.316,0.668000042,3.288,2.046,0,3.36800027,3.364,3.11600018,48,45,40.5,45,863,662,0,758,646,0,0,0,0,0,11.11,1.56,0,0,1.56,9.52,1.56,1.56,3.36,11.11,26.818655,3155,111,3600,448,36,0.304196,0.9625,3223,59,36,0.043398,0.95625,2886,26,36,0.0125274146,0.95,2949,27,36,0.0101816347,0.95,3052,39,36,0.0191323552,0.95,3600,245,36,0.200222865,0.95625,2887,23,36,0.0100261495,0.95,3046,23,36,0.0104218107,0.94375,48.6250076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,3,15,45,210,405,0,0,0,0,0,46,0,0,7.188,7.395,0.865,1156.94141,74.31641,0.00952805,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,52,16376,14910,1465,8.94993,18.977,0,0
05/26/2026 14:23:31,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.868000031,0.314,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,45,41,45,858,696,0,756,646,0,0,0,0,0,12.31,1.54,1.54,0,0,3.08,0,0,2.31,12.31,27.2596111,3232,110,4040,430,40.4,0.30995056,0.63125,3040,74,33.6666679,0.07966937,0.63125,2830,37,33.6666679,0.0199973,0.63125,2731,26,33.6666679,0.0324283,0.63125,2901,42,33.6666679,0.03337311,0.63125,5050,226,50.5,0.196354955,0.63125,2622,21,33.6666679,0.0150260078,0.575,2644,22,33.6666679,0.0130945267,0.575,48.5000076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,11,15,45,210,405,0,0,0,0,0,22,0,0,5.375,5.58,0.865,1156.94141,74.31641,0.009548561,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,52,16376,14910,1465,8.94993,17.25,0,0
05/26/2026 14:23:33,38,53,0,46,50,40,40,40,40,61,12.0960007,5.02000046,1.30800009,1.39200008,0.68,0.298,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,41,45,868,695,0,754,647,0,0,0,0,0,7.81,0,0,0,0,6.15,0,1.54,1.94,7.81,27.3854561,3014,111,4850,457,48.5,0.348863,0.6625,2791,51,32.3333321,0.0451240353,0.6625,2600,28,32.3333321,0.0118222209,0.6625,2591,21,32.3333321,0.0110297455,0.6625,2652,27,32.3333321,0.0222666916,0.6625,3233,261,32.3333321,0.20957315,0.6625,2728,18,32.3333321,0.0123144537,0.6625,2671,28,32.3333321,0.0166751835,0.6625,48.6250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,45,210,405,0,0,0,0,0,21,0,0,6.074,6.606,0.865,1156.94141,74.31641,1.15749049,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59375,52,16376,14910,1465,8.94993,17.66,0,0
05/26/2026 14:23:35,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.62,0.292000026,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11200023,48,44.5,41,45,866,665,0,743,631,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,26.9659843,3114,92,3600,364,36,0.201906145,0.9625,3069,46,36,0.0339857,0.95625,2586,24,32.3333321,0.009255101,1.1375,2737,30,32.3333321,0.0106743174,1.1375,2655,28,32.3333321,0.0163368285,1.1375,4820,193,48.5,0.141530424,1.1375,2797,29,32.3333321,0.0108368788,1.1375,2645,19,33.6666679,0.008725814,0.55,48.5000076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,6.099,6.933,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59375,54,16376,14910,1465,8.94993,18.96,0,0
05/26/2026 14:23:37,38,53,0,46,50,40,40,40,40,61,12.12,5.02000046,1.30800009,1.39200008,0.724000037,0.320000023,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,48,45,41,45,860,688,0,759,631,0,0,0,0,0,9.38,1.56,0,0,1.56,1.56,0,0,1.76,9.38,26.565918,4123,194,5050,587,50.5,0.481212616,0.55625,5050,207,50.5,0.215059385,0.55625,3561,68,40.4,0.09623067,0.55625,3648,52,40.4,0.0746500939,0.55625,3878,117,40.4,0.151212767,0.55625,5050,449,50.5,0.3969152,0.55625,3518,41,40.4,0.04948409,0.55625,3231,28,40.4,0.01844717,0.55625,48.3750076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,45,210,405,0,0,0,0,0,46,0,0,6.564,7.391,0.865,1156.94141,74.31641,1.12030411,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14910,1465,8.94993,17.567,0,1599488
05/26/2026 14:23:39,38,53,0,46,51,43,43,43,43,63,12.0960007,5.03,1.31000006,1.388,1.0480001,0.326,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,41,45,858,664,0,746,646,0,0,0,0,0,89.06,3.12,0,0,0,10.94,0,0,12.89,89.06,35.0588341,3482,668,5050,4360,50.5,3.98345828,0.55,3166,183,33.6666679,0.1957476,0.55,2959,54,33.6666679,0.0613071546,0.55,2902,39,33.6666679,0.03255611,0.55,2977,48,33.6666679,0.09058998,0.55,5050,605,50.5,0.5738045,0.5625,2857,27,33.6666679,0.0231503341,0.5625,2899,24,33.6666679,0.0299933758,0.5625,56.3750076,45.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,12,15,45,210,405,0,0,0,0,0,21,0,0,5.458,5.798,0.865,1156.94141,74.31641,0.0131498575,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,52,16376,14910,1465,8.94993,17.173,449536,0
05/26/2026 14:23:41,40,53,0,47,51,47,47,47,47,67,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.328,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,44.5,41,45,887,690,0,760,650,0,0,0,0,0,95.59,0,0,0,0,7.35,0,0,12.87,95.59,35.25301,3615,699,5050,4793,50.5,4.438406,0.50625,3040,128,33.6666679,0.158023342,0.50625,2998,94,33.6666679,0.0642325,0.50625,2819,33,33.6666679,0.0293032154,0.50625,4531,57,50.5,0.08485601,0.50625,5050,458,50.5,0.4977214,0.5375,2707,12,33.6666679,0.01994041,0.5375,2728,20,33.6666679,0.01896165,0.5375,60.6250076,53.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,8,15,45,210,405,0,0,0,0,0,46,0,0,7.465,7.332,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71875,54,16376,14910,1465,8.94993,20.201,449536,0
05/26/2026 14:23:43,41,53,0,48,52,51,51,51,51,71,12.12,5.03,1.30800009,1.39200008,1.00200009,0.322000027,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,60,44.5,41,45,911,688,0,761,661,0,0,0,0,0,38.98,5.08,1.69,0,0,30.51,0,0,9.53,38.98,33.5904045,3367,541,4850,1965,48.5,1.8347156,0.65,3233,352,32.3333321,0.449548632,0.65,3225,226,32.3333321,0.284295052,0.65,3185,105,32.3333321,0.179266155,0.65,3233,248,32.3333321,0.33212775,0.65,3233,1275,32.3333321,1.29493082,0.65,2966,81,32.3333321,0.135331482,0.65,3008,74,32.3333321,0.103746817,0.65,60.5000076,53.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,7,14,45,210,405,0,0,0,0,0,41,0,0,6.934,7.178,0.865,1156.94141,74.31641,0.0108814528,0,0,0,0.00149703759,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14910,1465,8.94993,21.101,0,0
05/26/2026 14:23:45,42,53,0,49,53,55,55,55,55,74,12.12,5.03,1.31000006,1.39200008,0.724000037,0.31,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45,41,45,931,662,0,771,671,0,0,0,0,0,12.31,0,0,0,0,3.12,0,0,1.93,12.31,27.3873672,3128,143,4850,531,48.5,0.448518842,0.675,3107,102,32.3333321,0.128381923,0.675,2828,47,32.3333321,0.04796904,0.675,2802,38,32.3333321,0.04610179,0.675,2875,64,32.3333321,0.07764991,0.675,3233,306,32.3333321,0.296894938,0.675,2633,29,32.3333321,0.0260493439,0.675,2697,24,32.3333321,0.0299870353,0.675,56.6250076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,0,14,45,210,405,0,0,0,0,0,46,0,0,6.677,6.764,0.865,1156.94141,74.31641,2.23727584,0,0,0,0,0,0,0,0,0,0,0,0,0,56.84375,54,16376,14910,1465,8.94993,15.255,0,199499776
05/26/2026 14:23:47,43,53,0,49,54,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.628,0.298,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,54,44.5,41,45,967,688,0,775,675,0,0,0,0,0,3.17,0,0,0,0,7.94,0,0,1.39,7.94,26.8653526,2998,118,4850,394,48.5,0.2571409,0.66875,2788,51,32.3333321,0.0485455059,0.66875,2585,24,32.3333321,0.013202047,0.66875,2554,22,32.3333321,0.01045737,0.66875,2723,35,32.3333321,0.0218960773,0.66875,3233,380,32.3333321,0.3310325,0.66875,2700,22,32.3333321,0.01290871,0.66875,2550,17,32.3333321,0.0107949944,0.66875,54.2500076,42.0000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,15,45,210,405,0,0,0,0,0,22,0,0,5.86,6.203,0.865,1156.94141,74.31641,1.150288,0,0,0,0.00134669431,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14910,1465,8.94993,15.58,0,0
05/26/2026 14:23:49,44,53,0,50,55,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.06000006,0.324,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,45,41,45,986,663,0,789,674,0,0,0,0,0,23.44,1.56,0,0,0,85.94,0,0,13.87,85.94,38.05874,3288,714,4040,1159,40.4,1.573689,0.525,2997,108,33.6666679,0.137490973,0.525,2755,24,33.6666679,0.04175358,0.525,2716,24,33.6666679,0.0219442658,0.525,3001,76,33.6666679,0.100876525,0.525,5050,4244,50.5,5.814358,0.55,3048,63,33.6666679,0.0511573553,0.55,2701,13,33.6666679,0.0187993385,0.55,68.12501,57.1250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,11,15,45,210,405,0,0,0,0,0,46,0,0,7.586,7.587,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14910,1465,8.94993,20.448,49152,0
05/26/2026 14:23:51,45,53,0,51,55,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,1.0480001,0.338000029,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,45,41,45,1015,694,0,800,686,0,0,0,0,0,29.69,7.81,3.12,1.56,4.69,78.12,1.56,3.12,16.21,78.12,37.06696,3682,766,5050,1331,50.5,1.772356,0.55625,3333,316,33.6666679,0.557958,0.55625,3834,157,40.4,0.182059944,0.5625,3132,93,33.6666679,0.0960726961,0.53125,3123,137,33.6666679,0.17327857,0.53125,5050,3941,50.5,4.32585049,0.51875,2978,77,33.6666679,0.08607785,0.54375,2960,79,33.6666679,0.08679779,0.54375,69.37501,55.6250038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0250001,1.30500007,0,10,15,45,210,405,0,0,0,0,0,40,0,0,6.265,6.508,0.865,1156.94141,74.31641,0.0171773322,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8125,54,16376,14910,1465,8.94993,20.242,0,1499136
05/26/2026 14:23:53,46,54,0,52,56,61,61,61,61,78,12.12,5.03,1.31000006,1.39200008,1.044,0.33,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,65,44.5,41,45,1027,702,0,814,715,0,0,0,0,0,79.69,3.17,3.17,3.17,3.17,18.75,4.76,1.59,14.69,79.69,36.019825,3463,670,5050,3840,50.5,4.0396347,0.55,3126,179,33.6666679,0.2875345,0.55,2924,71,33.6666679,0.0605086163,0.55,2912,69,33.6666679,0.0429909527,0.55,2924,84,33.6666679,0.09011271,0.55,5050,1030,50.5,1.46571648,0.5625,2928,52,33.6666679,0.0559702069,0.5625,2788,32,33.6666679,0.0221348517,0.5625,64.62501,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,8,15,45,210,405,0,0,0,0,0,22,0,0,5.245,5.203,0.865,1156.94141,74.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14910,1465,8.94993,15.195,49152,0
05/26/2026 14:23:55,47,53,0,53,57,65,65,65,65,82,12.12,5.03,1.31000006,1.39200008,1.036,0.322000027,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,45,41,45,1048,670,0,831,725,0,0,0,0,0,45.31,3.12,1.56,0,1.56,17.19,3.12,1.56,9.18,45.31,34.0879822,3392,399,4850,2077,48.5,2.00677633,0.65,3123,144,32.3333321,0.301169425,0.65,2881,77,32.3333321,0.06033896,0.65,2706,36,32.3333321,0.04173509,0.65,2844,57,32.3333321,0.121991314,0.65,4850,717,48.5,0.86097157,0.65,2849,46,32.3333321,0.0590695925,0.65,3036,39,32.3333321,0.0455021523,0.65,63.2500076,41.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,7,15,45,210,405,0,0,0,0,0,22,0,0,6.038,6.702,0.865,1156.94141,74.31641,1.21215045,0,0,0,0.00136924814,0,0,0,0,0,0,0,0,0,56.78125,54,16376,14910,1465,8.94993,16.645,0,49152
05/26/2026 14:23:57,49,53,0,53,58,64,64,64,64,78,12.12,5.03,1.31000006,1.39200008,0.69600004,0.292000026,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,45,41,45,1076,672,0,841,731,0,0,0,0,0,15.62,1.56,1.56,3.12,1.56,15.62,1.54,1.54,5.27,15.62,28.0327969,3270,199,4040,660,40.4,0.514157057,0.55,3255,143,33.6666679,0.148782268,0.55,2873,44,33.6666679,0.039348755,0.55,2734,35,33.6666679,0.027248444,0.55,3014,66,33.6666679,0.07020606,0.55,5050,604,50.5,0.594539,0.5375,2604,21,33.6666679,0.0143043892,0.5375,2590,20,33.6666679,0.013789189,0.5375,59.3750076,46.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.830000043,1.30500007,0,0,15,45,210,405,0,0,0,0,0,21,0,0,5.878,6.121,0.865,1156.94141,74.31641,1.14824319,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8125,52,16376,14910,1465,8.94993,19.027,49152,0
