,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 19:02:30,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.968000054,0.326,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,47,44.5,46.5,918,732,0,795,711,0,0,0,0,0,6.15,1.54,0,0,0,4.62,0,0,1.54,6.15,30.7567959,3783,180,4040,600,40.4,0.762421846,0.55,4040,183,40.4,0.24611412,0.55,4625,80,50.5,0.081774734,0.55,3385,47,40.4,0.0549748465,0.55,3801,102,40.4,0.131266475,0.55,5050,357,50.5,0.48608622,0.55,2688,34,33.6666679,0.0450057164,0.58125,2632,37,33.6666679,0.03835544,0.58125,51.0000076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,0,15,46,210,405,0,0,0,0,2,23,0,0,5.526,6.904,0.865,11052.8906,675.2344,0.559396267,0,0,0,0,0,0,0,0,0,0.270077527,0,0,0,57.65625,54,16376,5019,11356,69.34884,17.404,49152,49152
05/26/2026 19:02:32,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.966,0.34,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,44,46.5,909,736,0,807,694,0,0,0,0,0,9.23,7.69,3.08,1.56,1.54,4.62,1.56,3.12,4.05,9.23,30.5226822,3939,170,4040,649,40.4,0.766139746,0.55625,4935,153,50.5,0.180831879,0.55625,4186,51,50.5,0.0511166826,0.55625,3312,41,40.4,0.0360323265,0.55625,4514,80,50.5,0.101509579,0.55,4040,311,40.4,0.495180875,0.55,2570,35,32.3333321,0.034762878,0.63125,3917,42,48.5,0.0358403251,0.63125,51.0000076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,0,15,46,210,405,0,0,0,0,2,23,0,0,5.488,6.138,0.865,11052.9531,707.0156,0.560467243,0,0,0,0,0,0,0,0,0,0.106183089,0,0,0,57.65625,54,16376,5019,11356,69.34884,15.553,199680,49152
05/26/2026 19:02:34,40,57,0,49,54,44,44,44,44,63,12.12,5.04,1.312,1.39200008,0.98,0.338000029,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44.5,46.5,917,731,0,806,711,0,0,0,0,0,19.05,4.76,4.76,3.17,4.76,11.11,3.17,1.59,6.55,19.05,31.91696,4034,316,4040,972,40.4,1.10244823,0.5375,5050,378,50.5,0.48199746,0.5375,3790,128,40.4,0.2100218,0.5375,3645,99,40.4,0.154234543,0.5375,3900,209,40.4,0.312680185,0.5375,5050,643,50.5,0.901155531,0.5375,3472,55,40.4,0.09728686,0.51875,3326,41,40.4,0.06569596,0.51875,50.8750076,46.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,0,15,46,210,405,0,0,0,0,4,23,0,1,6.278,7.544,0.865,11052.9531,707.03125,0.5480418,0,0,0,0,0,0,0,0,0,0.127600759,0,0,0,57.75,54,16376,5019,11356,69.34884,17.226,199680,0
05/26/2026 19:02:36,40,57,0,49,53,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.972000062,0.33,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44,46,895,723,0,787,688,0,0,0,0,0,23.08,4.62,4.62,4.62,4.62,13.85,3.08,1.54,7.5,23.08,32.19538,4351,330,4040,962,40.4,1.092006,0.55,5050,399,50.5,0.5138978,0.55,3870,158,40.4,0.24200733,0.55,4644,109,50.5,0.160982043,0.55,5050,250,50.5,0.350275785,0.55,5050,629,50.5,0.9038763,0.55,3600,77,40.4,0.124551557,0.55,3504,59,40.4,0.09230852,0.55,51.0000076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.919,1.30500007,0,7,15,46,210,405,0,0,0,0,0,23,0,0,6.103,7.167,0.865,11052.9531,707.0469,1.686453,0,0,0,0,0,0,0,0,0,0.0865176544,0,0,0,57.6875,54,16376,5019,11356,69.34884,17.648,249856,0
05/26/2026 19:02:38,40,58,0,49,53,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.964000046,0.33,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,44,46,920,757,0,780,698,0,0,0,0,0,9.52,4.76,0,0,1.59,7.94,0,0,2.98,9.52,32.09458,3505,226,4850,761,48.5,0.8872401,0.63125,3233,215,32.3333321,0.3042676,0.63125,2814,66,32.3333321,0.105710924,0.63125,3967,42,48.5,0.06043891,0.63125,3064,123,32.3333321,0.188895419,0.63125,4850,536,48.5,0.564094365,0.63125,2639,33,33.6666679,0.0461758152,0.5375,2626,33,33.6666679,0.0364171639,0.5375,51.1250076,45.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.349,6.805,0.865,11052.9531,707.0625,0.472174644,0,0,0,0,0,0,0,0,0,0.07049536,0,0,0,57.65625,54,16376,5019,11356,69.34884,15.396,149504,0
05/26/2026 19:02:40,41,57,0,49,54,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.968000054,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,44,46,919,729,0,778,679,0,0,0,0,0,20.63,4.76,1.59,3.17,6.35,15.87,3.17,1.59,7.14,20.63,31.8812962,4376,303,4040,984,40.4,1.1199739,0.53125,5050,355,50.5,0.47577557,0.53125,3782,131,40.4,0.198499948,0.53125,3607,86,40.4,0.1390244,0.53125,5048,210,50.5,0.298480421,0.525,5050,530,50.5,0.737643838,0.525,4256,68,48.5,0.108747855,0.63125,4173,63,48.5,0.08896157,0.63125,51.0000076,46.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,3,15,46,210,405,0,0,0,0,2,23,0,1,5.479,6.251,0.865,11052.9531,707.0781,0.711558342,0,0,0,0.00137608685,0,0,0,0,0,0.0841234252,0,0,0,57.71875,54,16376,5019,11356,69.34884,15.458,199680,249856
05/26/2026 19:02:42,40,57,0,50,55,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.968000054,0.33,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46,910,726,0,784,685,0,0,0,0,0,6.25,1.56,1.56,1.56,0,7.81,1.56,0,2.54,7.81,31.4311619,3832,137,4040,505,40.4,0.693676233,0.53125,3692,107,40.4,0.140063122,0.53125,3220,42,40.4,0.0486289524,0.53125,3413,43,40.4,0.038016472,0.53125,3443,62,40.4,0.07447274,0.53125,5050,268,50.5,0.396724522,0.53125,3961,35,48.5,0.03547898,0.64375,3836,32,48.5,0.0265499912,0.64375,50.7500076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.953,6.911,0.865,11052.9531,707.0781,0.0777035,0,0,0,0,0,0,0,0,0,0.07667172,0,0,0,57.65625,54,16376,5019,11356,69.34884,17.337,199680,0
05/26/2026 19:02:44,40,57,0,49,54,44,44,44,44,64,12.144001,5.04,1.312,1.39200008,0.978000045,0.324,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46.5,890,750,0,810,691,0,0,0,0,0,12.31,0,0,0,0,6.15,0,0,2.31,12.31,32.30003,4104,187,4040,680,40.4,0.811803043,0.54375,4916,150,50.5,0.226674065,0.54375,3351,46,40.4,0.0487260632,0.54375,4241,47,50.5,0.0311220922,0.54375,3577,76,40.4,0.101547383,0.54375,5050,424,50.5,0.6251001,0.54375,3822,37,48.5,0.03149767,0.58125,3834,37,48.5,0.0284608286,0.58125,50.8750076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,1,15,46,210,405,0,0,0,0,0,23,0,0,5.375,6.714,0.865,11052.9531,707.0781,0.312063724,0,0,0,0.00143015455,0,0,0,0,0,0.120673046,0,0,0,57.6875,54,16376,5019,11356,69.34884,16.921,199680,0
05/26/2026 19:02:46,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.964000046,0.338000029,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46,896,757,0,791,701,0,0,0,0,0,17.19,6.25,1.56,0,4.69,17.19,0,1.56,6.05,17.19,30.8131962,3817,297,5050,969,50.5,1.08805513,0.53125,4040,350,40.4,0.430654258,0.53125,3119,108,33.6666679,0.178419948,0.53125,3663,90,40.4,0.131842181,0.51875,3837,174,40.4,0.272648126,0.51875,5050,573,50.5,0.7930106,0.51875,2943,69,33.6666679,0.104742818,0.51875,2833,43,33.6666679,0.07343811,0.51875,50.7500076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,2,15,46,210,405,0,0,0,0,2,23,0,1,5.49,5.647,0.865,11052.9531,707.0781,0.464867562,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78125,54,16376,5019,11356,69.34884,15.194,149504,49152
05/26/2026 19:02:48,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.978000045,0.338000029,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,44,46,890,736,0,790,694,0,0,0,0,0,14.29,1.59,1.59,0,0,6.35,0,0,2.98,14.29,31.2303715,3627,213,4040,741,40.4,0.906675,0.51875,3814,157,40.4,0.280875534,0.51875,3445,54,40.4,0.05324378,0.51875,2740,35,33.6666679,0.0361264125,0.51875,4648,94,50.5,0.11203438,0.51875,4850,542,48.5,0.673823237,0.63125,2804,48,33.6666679,0.03593545,0.51875,2674,34,33.6666679,0.02585408,0.51875,50.6250076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.960000038,1.30500007,0,1,15,46,210,405,0,0,0,0,0,23,0,0,6.18,7.4,0.865,11052.9531,707.3125,0.570838749,0,0,0,0,0,0,0,0,0,0.107547,0,0,0,57.71875,54,16376,5019,11356,69.34884,17.047,199680,0
05/26/2026 19:02:50,40,57,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.396,0.9760001,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46,892,729,0,776,674,0,0,0,0,0,15.62,4.69,1.56,0,0,6.25,1.56,0,3.71,15.62,31.5117588,3806,179,4040,690,40.4,0.8319205,0.56875,4797,133,50.5,0.241613925,0.56875,3483,50,40.4,0.05186633,0.53125,3307,42,40.4,0.0341545567,0.53125,3600,78,40.4,0.121971682,0.53125,5050,342,50.5,0.524771631,0.53125,3420,52,40.4,0.05670087,0.53125,2753,42,33.6666679,0.03106748,0.53125,50.7500076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,0,15,46,210,405,0,0,0,0,1,23,0,0,6.118,6.498,0.865,11052.9531,707.3125,0.304962844,0,0,0,0.00160277181,0,0,0,0,0,0.103865705,0,0,0,57.71875,54,16376,5019,11356,69.34884,18.064,249856,99328
05/26/2026 19:02:52,40,57,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.964000046,0.34,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46,902,724,0,786,672,0,0,0,0,0,13.85,6.15,0,3.08,4.62,6.15,0,0,4.23,13.85,31.69827,4159,284,4040,874,40.4,1.041361,0.55,5050,347,50.5,0.456430435,0.55,3741,143,40.4,0.208481133,0.54375,4591,88,50.5,0.143074363,0.54375,5049,211,50.5,0.2921152,0.54375,4040,516,40.4,0.6945667,0.54375,3418,49,40.4,0.09896366,0.65,3340,45,40.4,0.07317414,0.65,50.6250076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.955000043,1.30500007,0,2,15,46,210,405,0,0,0,0,4,23,0,1,5.26,6.551,0.865,11052.9531,707.3125,0.5244477,0,0,0,0,0,0,0,0,0,0.0685413256,0,0,0,57.75,54,16376,5019,11356,69.34884,15.69,199680,0
05/26/2026 19:02:54,40,56,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.964000046,0.334000021,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,44,46,902,718,0,792,688,0,0,0,0,0,10.77,6.15,3.08,4.62,6.15,6.15,1.54,1.54,5,10.77,30.5894642,3794,178,4040,660,40.4,0.7804596,0.58125,4908,148,50.5,0.213887274,0.58125,3401,53,40.4,0.06315011,0.5125,3270,39,40.4,0.03949461,0.5125,3659,83,40.4,0.09800347,0.5125,5050,360,50.5,0.5047541,0.5125,3161,31,40.4,0.03462097,0.6375,2865,50,33.6666679,0.03445438,0.6375,50.6250076,44.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.969000041,1.30500007,0,0,15,46,210,405,0,0,0,0,0,23,0,0,5.856,7.006,0.865,11052.9531,707.3125,0.317095727,0,0,0,0.00143913366,0,0,0,0,0,0.0732866451,0,0,0,57.71875,54,16376,5019,11356,69.34884,15.803,199680,0
05/26/2026 19:02:56,40,57,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.966,0.326,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46.5,44,46,903,751,0,775,689,0,0,0,0,0,7.69,0,0,0,1.54,4.62,0,0,1.73,7.69,30.5629044,4116,151,4040,557,40.4,0.7381985,0.54375,3645,125,40.4,0.179861933,0.53125,4462,53,50.5,0.05949886,0.53125,3315,43,40.4,0.0403688066,0.53125,4442,74,50.5,0.09764552,0.53125,5050,281,50.5,0.467666358,0.53125,3784,33,48.5,0.03219802,0.6375,4187,43,48.5,0.031939093,0.6375,50.6250076,44.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,4,15,46,210,405,0,0,0,0,2,23,0,0,6.426,7.467,0.865,11052.9531,707.3125,0.319286019,0,0,0,0,0,0,0,0,0,0.115656421,0,0,0,57.75,54,16376,5019,11356,69.34884,18.264,99328,0
05/26/2026 19:02:58,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.958000064,0.326,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46,903,746,0,774,672,0,0,0,0,0,18.46,4.62,3.08,0,4.62,16.92,3.08,0,6.35,18.46,31.3557587,3626,312,4040,1005,40.4,1.14543271,0.55625,3367,335,33.6666679,0.4698196,0.55625,4716,142,50.5,0.20353663,0.55625,3019,88,33.6666679,0.133536771,0.55625,3250,192,33.6666679,0.3007578,0.55625,5050,626,50.5,0.8169317,0.55625,2844,64,33.6666679,0.10353113,0.65,2722,42,33.6666679,0.0803880841,0.65,50.7500076,45.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.935000062,1.30500007,0,4,15,46,210,405,0,0,0,0,4,23,0,1,6.298,7.013,0.865,11052.9531,707.3125,0.464432329,0,0,0,0,0,0,0,0,0,0.137031659,0,0,0,57.75,54,16376,5019,11356,69.34884,17.539,199680,49152
05/26/2026 19:03:00,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.964000046,0.332000017,0.650000036,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46.5,44,46,900,740,0,776,688,0,0,0,0,0,12.7,3.17,1.59,3.17,1.59,14.06,1.59,1.59,4.93,14.06,30.712574,3842,199,5050,654,50.5,0.794023931,0.51875,3999,160,40.4,0.220216811,0.51875,3388,54,40.4,0.07596708,0.51875,2727,37,33.6666679,0.0464545824,0.51875,4580,96,50.5,0.141738668,0.51875,5050,513,50.5,0.5913318,0.525,2759,42,33.6666679,0.0415327735,0.525,3184,35,40.4,0.03471975,0.51875,50.7500076,45.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,48,0.965000033,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.647,6.774,0.865,11052.9531,707.3125,0.516518533,0,0,0,0,0,0,0,0,0,0.09771891,0,0,0,57.78125,54,16376,5019,11356,69.34884,15.586,149504,0
05/26/2026 19:03:02,41,56,0,48,53,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.9760001,0.34,0.650000036,3.288,2.046,0,3.36800027,3.364,3.11600018,51,46,44,46,904,711,0,776,672,0,0,0,0,0,26.98,6.35,1.59,0,3.17,11.11,0,4.76,6.75,26.98,31.95457,3985,305,5050,959,50.5,1.07180858,0.56875,5050,319,50.5,0.4357693,0.55625,3602,94,40.4,0.15475674,0.55625,3549,70,40.4,0.1140499,0.55625,3885,175,40.4,0.280628234,0.55625,5050,699,50.5,0.8827145,0.55625,2755,57,32.3333321,0.09564012,0.65,2938,66,33.6666679,0.06145575,0.63125,51.2500076,45.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,3,15,46,210,405,0,0,0,0,0,23,0,0,6.094,6.332,0.865,11052.957,708.1719,0.4729776,0,0,0,0,0,0,0,0,0,0.164391711,0,0,0,57.71875,54,16376,5019,11356,69.34884,16.905,1849344,49152
05/26/2026 19:03:04,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.388,0.964000046,0.324,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46,44,46,910,711,0,778,675,0,0,0,0,0,12.7,1.59,0,0,3.17,12.7,0,0,3.77,12.7,31.9973564,3961,278,4040,804,40.4,0.9985604,0.55,5050,333,50.5,0.41580376,0.55,3755,131,40.4,0.207114875,0.55,4372,67,50.5,0.138298035,0.55,3838,196,40.4,0.2890908,0.55,4040,615,40.4,0.8302285,0.51875,3336,42,40.4,0.0952249244,0.575,3257,38,40.4,0.0599277653,0.575,51.1250076,45.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.969000041,1.30500007,0,3,15,46,210,405,0,0,0,0,2,23,0,1,6.345,6.964,0.865,11052.957,708.1758,0.4654011,0,0,0,0.02616265,0,0,0,0,0,0.08277741,0,0,0,57.71875,54,16376,5019,11356,69.34884,18.593,149504,0
05/26/2026 19:03:06,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.97,0.33,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44,46,916,711,0,800,683,0,0,0,0,0,14.29,1.59,0,0,0,6.35,0,0,2.78,14.29,30.80379,4041,194,4000,678,40,0.800362349,0.5125,4950,180,49.5,0.247164965,0.50625,3338,47,40,0.0472948179,0.525,3221,40,40,0.0400293246,0.525,3648,80,40,0.112894572,0.525,5000,438,50,0.578503966,0.525,4187,46,48.5,0.04555292,0.6375,3984,44,48.5,0.04450205,0.6375,51.0000076,53.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.945000052,1.30500007,0,4,15,46,210,405,0,0,0,0,0,23,0,0,5.706,5.99,0.865,11052.957,708.1758,0.337553859,0,0,0,0,0,0,0,0,0,0.113823391,0,0,0,57.8125,54,16376,5019,11356,69.34884,17.383,249856,0
05/26/2026 19:03:08,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.97,0.33,0.650000036,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46,44,46,911,738,0,790,689,0,0,0,0,0,14.06,1.56,0,1.56,1.56,4.69,0,0,2.93,14.06,32.10173,3686,195,4850,755,48.5,0.874596953,0.64375,4681,154,48.5,0.220055059,0.64375,2710,48,32.3333321,0.07613839,0.64375,2774,51,32.3333321,0.0706945956,0.64375,4386,97,48.5,0.128231123,0.64375,4850,378,48.5,0.599903166,0.64375,2554,35,32.3333321,0.0402715541,0.64375,2680,43,32.3333321,0.0381327644,0.64375,51.1250076,46.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,2,15,46,210,405,0,0,0,0,0,23,0,0,5.579,6.324,0.865,11052.957,708.1758,0.5810193,0,0,0,0.00134550163,0,0,0,0,0,0.09619348,0,0,0,57.8125,54,16376,5019,11356,69.34884,16.271,249856,0
