,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:20:54,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,956,703,0,824,742,0,0,0,0,0,4.76,1.59,0,0,1.59,3.17,1.59,0,1.59,4.76,36.12758,3537,431,4040,1007,40.4,1.14286256,0.51875,4861,474,50.5,0.8078148,0.51875,3001,269,33.6666679,0.559736252,0.51875,2879,183,33.6666679,0.2346668,0.51875,3691,371,40.4,0.7301801,0.51875,4040,802,40.4,1.05171108,0.51875,2952,202,33.6666679,0.160299465,0.5375,2831,143,33.6666679,0.06441333,0.5375,52.5000076,50.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,11,16,38,2670,10701.9883,0,0,0,0,8,3,6,0,18.095,19.92,0.97,1498.95313,126.132813,1.07583451,0,0,0,0.04368051,0,3.00527954,3.01058531,0,0,0.045776777,0,0,0,48.40625,46,16376,14568,1807,11.0350132,51.465,12699648,6349824,8.872734,28.00803,24.0578918,4.66947174,10.2112923,31.37925,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:20:56,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.98,0.328,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,944,702,0,806,719,0,0,0,0,0,4.69,1.56,0,1.54,0,4.69,0,0,1.56,4.69,35.63987,4024,427,4850,994,48.5,1.13010323,0.65625,4618,502,48.5,0.8307657,0.65625,2799,235,32.3333321,0.515564,0.65625,2701,181,32.3333321,0.231296733,0.65625,4367,334,48.5,0.705675542,0.6375,4850,910,48.5,1.14669025,0.6375,4035,152,48.5,0.132035926,0.6375,3973,109,48.5,0.07127657,0.63125,52.3750076,47.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,38,810,5001.986,0,0,0,0,15,6,6,0,13.105,16.414,0.935,1499.01563,126.132813,1.564447,0,0,0,0.0470437035,0,2.969322,3.07094955,0,0,0.04119897,0,0,0,48.4375,44,16376,14568,1807,11.0353947,48.812,9199616,7399424,8.85218048,28.0285835,24.00216,4.6637764,10.2169876,31.3409729,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:20:58,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.984,0.322000027,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,955,702,0,825,717,0,0,0,0,0,7.81,0,0,0,1.56,6.25,1.56,0,2.15,7.81,35.7268524,3802,425,4040,1063,40.4,1.15809107,0.54375,3786,467,40.4,0.8123075,0.54375,3525,250,40.4,0.469988465,0.54375,3402,200,40.4,0.1871468,0.54375,3572,314,40.4,0.698893,0.54375,5050,826,50.5,1.06546211,0.5625,3466,158,40.4,0.120086037,0.5625,3573,120,40.4,0.09851452,0.5625,52.3750076,46.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,9,16,37,495,5001.986,0,0,0,0,20,6,6,0,12.648,15.588,0.935,1509.75781,125.132813,2.094515,0,0,0,0.0443915129,0,3.01644731,3.02521,0,0,0.149042919,0,0,0,48.3125,44,16376,14558,1817,11.10104,37.225,1.06496E+07,7199744,8.882843,27.997921,24.0853043,4.67833328,10.2024307,31.438797,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:00,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,952,702,0,822,733,0,0,0,0,0,15.38,9.23,0,0,0,12.31,0,0,4.62,15.38,34.588932,3605,490,4040,1213,40.4,1.23365331,0.525,3950,541,40.4,0.864717662,0.525,2994,279,33.6666679,0.48256442,0.525,2890,187,33.6666679,0.1893013,0.525,3044,394,33.6666679,0.7327556,0.525,5050,1022,50.5,1.18713689,0.51875,3316,146,40.4,0.0821052,0.51875,3558,140,40.4,0.08086026,0.51875,52.5000076,48.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,0,15,37,375,810,0,0,0,0,35,36,9,0,11.061,13.018,0.935,1505.13281,125.132813,5.446326,0,0,0,0.08141898,0,4.13702536,4.254015,0,0,0.127575964,0,0,0,48.375,44,16376,14562,1813,11.0727978,31.376,14649344,8699904,8.878399,28.0023651,24.07325,4.6800766,10.2006874,31.4505157,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:02,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.978000045,0.334000021,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,945,677,0,809,717,0,0,0,0,0,23.08,6.15,4.62,1.54,4.62,16.92,0,3.08,7.5,23.08,33.9806747,4214,586,4850,1509,48.5,1.42615926,0.6375,4850,651,48.5,1.00249791,0.6375,4450,307,48.5,0.5374955,0.6375,4333,255,48.5,0.321348161,0.6375,4569,451,48.5,0.8363813,0.6375,4850,1120,48.5,1.2958777,0.6375,2813,207,32.3333321,0.223322332,0.6375,2996,188,32.3333321,0.175734714,0.6375,52.2500076,48.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.074,1.30500007,0,7,15,38,600,810,0,0,0,0,28,34,8,0,11.326,13.421,0.935,1516.22656,126.941406,13.2967272,0,0,0,0.236046568,0,4.40122652,4.74629641,0,0,2.37648058,0,0,0,48.5625,44,16376,14551,1824,11.14035,34.139,9149440,7299072,8.905762,27.9750023,24.1474457,4.696583,10.1841812,31.56144,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:04,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.320000023,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,945,702,0,823,735,0,0,0,0,0,12.5,4.69,0,0,3.12,9.52,1.56,0,3.92,12.5,33.98604,3469,401,4040,1068,40.4,1.10518861,0.55,3886,392,40.4,0.6420346,0.55,2930,184,33.6666679,0.3679149,0.55,2859,133,33.6666679,0.122581974,0.55,3061,269,33.6666679,0.5283987,0.55,5050,943,50.5,1.16593063,0.56875,3012,129,33.6666679,0.0944990441,0.56875,2917,92,33.6666679,0.06821996,0.56875,52.6250076,47.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,4,15,38,405,810,0,0,0,0,0,23,4,0,10.334,11.275,0.935,1525.168,125.714844,4.68422556,0,0,0,0.0984476954,0,3.259887,3.3326993,0,0,0.5146253,0,0,0,48.53125,44,16376,14542,1833,11.1949749,30.06,249856,2149376,8.946728,27.9340363,24.258522,4.725868,10.1548958,31.75824,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:06,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.98,0.328,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,952,702,0,818,734,0,0,0,0,0,9.52,6.35,4.69,3.12,4.69,9.52,0,3.12,5.13,9.52,31.5432663,3948,230,4040,714,40.4,0.815100431,0.625,4978,184,50.5,0.3279485,0.56875,3840,74,40.4,0.08036871,0.56875,3609,45,40.4,0.05573192,0.56875,3891,125,40.4,0.15692088,0.56875,5050,588,50.5,0.8257443,0.53125,2813,28,33.6666679,0.0406775847,0.53125,3367,79,33.6666679,0.0837353244,0.53125,52.5000076,46.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,38,210,405,0,0,0,0,0,47,7,0,7.662,8.17,0.875,1524.43359,126.445313,8.757519,0,0,0,0.0009761696,0,3.37951922,4.376953,0,0,2.68097425,0,0,0,48.3125,44,16376,14543,1832,11.1903954,21.286,1949696,3.484979E+07,8.931564,27.9492,24.2174072,4.7317543,10.14901,31.79779,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:08,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.974000037,0.326,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45.5,46,45.5,942,677,0,823,717,0,0,0,0,0,12.31,7.58,1.52,3.03,0,7.69,3.08,1.54,4.59,12.31,33.8693275,4207,274,5050,786,50.5,0.9636223,0.525,3367,339,33.6666679,0.425557762,0.525,5050,115,50.5,0.122483015,0.525,5050,176,50.5,0.166631043,0.525,3690,81,40.4,0.162236,0.525,4040,500,40.4,0.796717465,0.525,3367,95,33.6666679,0.08087468,0.525,4040,103,40.4,0.106256373,0.525,52.7500076,52.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,16,38,690,5001.986,0,0,0,0,0,2,3,0,13.832,17.873,0.935,1521.35156,126.164063,0.194028169,0,0,0,0.002312232,0,1.69967,1.59955633,0,0,0.0407132246,0,0,0,49.09375,46,16376,14546,1829,11.1716461,49.225,799744,2599936,8.877148,28.0036163,24.0698624,4.68005371,10.20071,31.4503555,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:10,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.974000037,0.328,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45.5,46,45.5,950,677,0,819,734,0,0,0,0,0,3.17,0,1.59,0,0,1.56,0,1.61,0.99,3.17,33.1421661,3748,161,4850,595,48.5,0.7870775,0.64375,4475,126,48.5,0.194098562,0.64375,3993,36,48.5,0.03636227,0.64375,2520,19,32.3333321,0.0230006874,0.64375,4298,69,48.5,0.09678447,0.64375,4850,410,48.5,0.7206124,0.64375,2496,16,32.3333321,0.02158814,0.64375,2501,17,32.3333321,0.0193852689,0.64375,52.5000076,46.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,38,285,5001.986,0,0,0,0,0,4,3,0,12.932,16.712,0.935,1520.72656,126.085938,0.616100132,0,0,0,0.0007666404,0,1.60624111,1.6108011,0,0,0.0492740721,0,0,0,48.75,46,16376,14547,1828,11.1678295,36.066,499712,2049024,8.845604,28.03516,23.98433,4.663513,10.2172508,31.3392029,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:12,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.984,0.322000027,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,954,677,0,808,716,0,0,0,0,0,13.85,10.77,3.08,0,6.15,15.38,0,0,6.15,15.38,34.43531,3491,310,4040,951,40.4,1.072312,0.54375,3966,324,40.4,0.544623733,0.54375,3353,149,33.6666679,0.309057385,0.54375,2910,61,33.6666679,0.07116453,0.54375,3165,177,33.6666679,0.372999251,0.54375,5050,757,50.5,0.9903944,0.5625,2754,32,33.6666679,0.0457179956,0.5625,2690,30,33.6666679,0.0410048,0.5625,52.2500076,47.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,17,16,38,255,5001.986,0,0,0,0,0,4,3,0,11.922,15.921,0.935,1498.23438,127.210938,6.24730968,0,0,0,0.01956969,0,2.34226084,2.34540653,0,0,1.01582217,0,0,0,48.90625,46,16376,14569,1806,11.0304337,35.868,649216,1999872,8.846172,28.0345917,23.98587,4.659935,10.220829,31.3151627,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:14,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.974000037,0.322000027,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,944,677,0,820,734,0,0,0,0,0,6.35,0,0,0,0,3.17,0,0,1.19,6.35,32.0419159,3621,196,4040,691,40.4,0.8385445,0.53125,3677,124,40.4,0.219272822,0.53125,3367,45,40.4,0.0390607454,0.53125,4185,30,50.5,0.0362048373,0.55625,3535,79,40.4,0.102873653,0.55625,4040,504,40.4,0.778393567,0.55625,2755,27,33.6666679,0.0251179673,0.55625,3367,71,33.6666679,0.0791657642,0.55,52.3750076,47.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,8,15,38,210,810,0,0,0,0,0,24,3,0,9.85,13.386,0.935,1497.48438,127.210938,1.67658234,0,0,0,0,0,1.6965878,1.90127838,0,0,0.151187211,0,0,0,49.03125,44,16376,14570,1805,11.0258532,27.876,449536,1899520,8.843132,28.037632,23.97763,4.6587677,10.2219963,31.307312,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:16,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.9760001,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,46,45.5,953,677,0,806,734,0,0,0,0,0,10.77,3.08,1.54,0,0,4.69,0,1.54,2.7,10.77,32.0007553,3723,191,4040,709,40.4,0.833333433,0.51875,3892,133,40.4,0.238197163,0.51875,4788,64,50.5,0.07257463,0.51875,3234,30,40.4,0.0360141359,0.51875,3635,81,40.4,0.118897326,0.51875,4040,400,40.4,0.6911627,0.5625,2789,27,33.6666679,0.0311991032,0.5625,3367,83,33.6666679,0.08291599,0.5625,52.1250076,47.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,9,15,38,210,810,0,0,0,0,0,24,3,0,10.248,15.003,0.935,1496.79688,127.210938,2.37859416,0,0,0,0.00222240342,0,1.95289016,2.113318,0,0,0.227712408,0,0,0,48.96875,46,16376,14571,1804,11.0216551,29.841,599040,9249792,8.82430649,28.0564575,23.9265823,4.664242,10.2165222,31.3441,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:18,42,54,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.972000062,0.318000019,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,45.5,46,45.5,942,677,0,823,716,0,0,0,0,0,4.62,0,0,0,0,0,1.54,0,0.77,4.62,32.74546,3314,162,4040,561,40.4,0.758312941,0.56875,3734,135,40.4,0.191220984,0.56875,2729,36,33.6666679,0.0471873321,0.56875,2670,21,33.6666679,0.02685654,0.56875,2993,74,33.6666679,0.116001569,0.56875,5050,425,50.5,0.7066563,0.51875,2604,21,33.6666679,0.02045601,0.51875,2692,24,33.6666679,0.0218765568,0.51875,52.0000076,46.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,16,39,2670,10701.9883,0,0,0,0,0,2,3,0,17.108,18.55,0.97,1494.03906,125.980469,0.123582512,0,0,0,0.00284879538,0,1.67428339,1.58534968,0,0,0.0290892553,0,0,0,49.5,46,16376,14573,1802,11.0048618,49.346,8899584,1849344,8.822426,28.0583382,23.9214859,4.66389465,10.2168694,31.3417664,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:20,41,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.972000062,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,46,45.5,936,677,0,819,716,0,0,0,0,0,6.25,1.56,1.54,1.54,0,7.81,1.54,1.54,2.72,7.81,32.76481,3470,163,4040,515,40.4,0.731819153,0.55625,3907,155,40.4,0.2079757,0.55625,3248,89,33.6666679,0.08134356,0.54375,2636,18,33.6666679,0.02272768,0.54375,3658,80,40.4,0.110590853,0.54375,5050,413,50.5,0.7017523,0.5625,2610,15,33.6666679,0.0213146936,0.5625,2607,18,33.6666679,0.0212088767,0.5625,51.8750076,46.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,38,495,5001.986,0,0,0,0,0,4,3,0,12.279,15.842,0.935,1493.16406,125.980469,0.205791175,0,0,0,0.002612844,0,1.59558678,1.69612181,0,0,0.0463087037,0,0,0,49.4375,46,16376,14574,1801,10.9995193,40.133,9049088,1049600,8.801609,28.079155,23.865036,4.65756226,10.2232018,31.2992172,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:21:22,41,54,0,50,55,46,46,46,46,65,12.12,5.04,1.31000006,1.396,0.978000045,0.318000019,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,46,45.5,917,676,0,804,729,0,0,0,0,0,20.31,4.69,1.56,0,3.12,15.62,0,0,5.66,20.31,33.2581863,3424,336,4040,1007,40.4,1.11181486,0.55,3367,408,33.6666679,0.6558714,0.55,3087,118,33.6666679,0.223534852,0.55,2922,56,33.6666679,0.100409977,0.55,3157,198,33.6666679,0.404346645,0.55,5050,818,50.5,1.05645633,0.53125,2945,49,33.6666679,0.0580988973,0.53125,2820,31,33.6666679,0.04967433,0.53125,51.8750076,45.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,18,17,38,255,810,0,0,0,0,0,24,4,0,10.531,13.52,0.935,1497.918,125.980469,4.682684,0,0,0,0.0251313113,0,2.63279867,2.653328,0,0,1.23442876,0,0,0,49.53125,46,16376,14569,1806,11.0285254,34.622,649216,2599936,8.828247,28.0525169,23.9372635,4.66276932,10.2179947,31.3342056,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
