,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:29:47,53,64,0,61,67,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.062,0.36,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1168,852,0,944,851,0,0,0,0,0,43.75,20.31,7.81,11.11,17.19,59.38,6.35,1.59,20.94,59.38,42.2583771,3939,1074,3980,2017,39.8,2.48775244,0.51875,5050,1253,50.5,1.96009457,0.525,3131,495,33.6666679,1.25981557,0.51875,3120,384,33.6666679,1.14427054,0.51875,3828,749,40.4,1.48520231,0.51875,5050,3167,50.5,2.865015,0.51875,3689,284,40.4,1.02545345,0.51875,3662,240,40.4,0.974790931,0.51875,61.2500076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,53,2835,10451.9824,1001,1001,30,30,39,32,0,0,44.252,37.708,1.09,12495.0938,397.230469,35.54499,0,0,0,0.0118705435,0,0,0,0,0,0,0,0,0,61.875,62,16376,3579,12796,78.138855,123.296,131299328,39599104,27.30231,9.578453,74.028595,9.266758,5.614006,62.2734,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:49,54,64,0,62,67,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.06000006,0.358,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1196,852,0,934,858,0,0,0,0,0,29.69,20.31,7.81,3.12,7.81,56.25,0,0,15.62,56.25,42.10001,3802,1023,5050,1936,50.5,2.33722329,0.5375,4040,1292,40.4,1.97524357,0.5375,3693,479,40.4,1.21306992,0.5375,3694,339,40.4,1.08057392,0.5375,3770,675,40.4,1.37566352,0.5375,4040,2991,40.4,2.69561553,0.5375,3064,258,33.6666679,0.970329344,0.55625,3067,212,33.6666679,0.9337445,0.55625,61.5000076,61.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,999,1002,30,30,40,30,0,0,46.549,54.711,1.09,12495.0938,397.230469,35.1136627,0,0,0,0.0121318484,0,0,0,0,0,0,0,0,0,61.90625,64,16376,3579,12796,78.138855,126.085,122949632,3.659981E+07,27.27243,9.608334,73.94757,9.237888,5.64287567,62.0793953,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:51,55,64,0,63,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.056,0.362000018,0.6,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1226,852,0,959,889,0,0,0,0,0,36.92,21.54,6.15,3.08,10.77,53.85,6.15,1.54,17.5,53.85,41.8442726,3972,1003,4040,1723,40.4,2.153276,0.54375,4040,1172,40.4,1.82474,0.54375,3723,526,40.4,1.23588884,0.54375,3745,370,40.4,1.09233034,0.54375,3788,668,40.4,1.39220631,0.53125,5050,3024,50.5,2.756255,0.53125,3708,294,40.4,1.01271856,0.53125,3682,248,40.4,0.9571105,0.53125,61.3750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,999,1002,30,30,40,30,0,0,45.885,40.695,1.09,12495.0938,397.230469,35.1510162,0,0,0,0.01771402,0,0,0,0,0,0,0,0,0,61.78125,62,16376,3579,12796,78.138855,127.283,185449472,34699264,27.300457,9.580307,74.02357,9.268337,5.61242676,62.2840157,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:53,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.362000018,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51.5,50,1232,821,0,966,897,0,0,0,0,0,34.38,31.25,7.94,6.35,9.52,60.94,6.25,7.81,20.55,60.94,41.52565,3931,1022,5050,1620,50.5,2.11607027,0.49375,5050,1245,50.5,1.90807664,0.53125,3147,486,33.6666679,1.2160846,0.53125,3125,365,33.6666679,1.10417211,0.53125,3833,691,40.4,1.41499782,0.53125,5050,3203,50.5,2.88233972,0.53125,3099,308,33.6666679,1.02900875,0.53125,3091,254,33.6666679,0.9757962,0.53125,61.1250076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,40,30,0,0,44.697,37.467,1.09,12495.0938,397.230469,35.8592758,0,0,0,0.0269039664,0,0,0,0,0,0,0,0,0,61.75,62,16376,3579,12796,78.138855,129.373,123299840,3.689984E+07,27.271244,9.60952,73.94436,9.244827,5.63593674,62.1260262,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:55,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.358,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1233,821,0,954,884,0,0,0,0,0,25.4,21.88,7.94,3.12,6.35,59.38,3.17,1.56,16.1,59.38,41.41715,3937,1016,4040,1835,40.4,2.29647565,0.50625,5000,1249,50,1.93826187,0.50625,3141,519,33.6666679,1.259741,0.525,3096,329,33.6666679,1.06524754,0.525,3840,761,40.4,1.47056031,0.53125,5050,2971,50.5,2.70964718,0.53125,3644,233,40.4,0.973289847,0.53125,3684,231,40.4,0.9533268,0.53125,61.1250076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,16,52,2835,10451.9824,1001,1001,30,30,41,32,0,0,41.332,37.08,1.085,12495.0938,397.230469,35.393856,0,0,0,0.0282671954,0,0,0,0,0,0,0,0,0,61.5,62,16376,3579,12796,78.138855,120.527,123649024,3.424973E+07,27.3005486,9.580215,74.02382,9.268948,5.61181641,62.2881165,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:57,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.056,0.346000016,0.6,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1237,821,0,972,910,0,0,0,0,0,28.12,25,6.25,3.12,6.25,46.88,6.25,4.69,15.82,46.88,41.5413246,4427,1009,4000,1748,40,2.21905279,0.525,5000,1207,50,1.89828038,0.525,3717,504,40,1.25020206,0.525,4665,335,50.5,1.077775,0.50625,3812,699,40.4,1.43529761,0.50625,5050,3047,50.5,2.85424829,0.50625,4583,297,50,1.03448689,0.525,4588,234,50,0.9598573,0.525,61.0000076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,999,1000,30,30,40,31,0,0,44.16,49.17,1.09,12495.0938,397.230469,35.0572433,0,0,0,0.0273271035,0,0,0,0,0,0,0,0,0,61.6875,62,16376,3579,12796,78.138855,125.656,9.119949E+07,46099456,27.2709427,9.609821,73.94354,9.239655,5.64110947,62.0912628,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:59,55,64,0,63,69,63,63,62,62,77,12.12,5.04,1.31000006,1.396,1.04000008,0.356,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,50,1232,821,0,974,912,0,0,0,0,0,34.38,20.31,7.81,4.69,12.5,50,1.56,1.56,16.6,50,42.1049,3861,1003,5000,2065,50,2.44010663,0.525,4850,1240,48.5,1.90986121,0.5,3173,539,33.6666679,1.27926636,0.51875,3134,352,33.6666679,1.08126068,0.51875,3843,701,40.4,1.42634511,0.51875,4040,2568,40.4,2.49624681,0.51875,3091,275,33.6666679,0.9914728,0.51875,3755,281,40.4,1.00130749,0.51875,61.0000076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,51,2835,10451.9824,999,999,30,30,41,31,0,0,43.323,47.952,1.09,12495.0938,397.230469,34.78063,0,0,0,0.0174689,0,0,0,0,0,0,0,0,0,61.59375,64,16376,3579,12796,78.138855,124.607,1.622999E+08,3.614925E+07,27.29963,9.581135,74.0213242,9.269161,5.611603,62.28955,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:01,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51.5,50,1226,821,0,952,888,0,0,0,0,0,66.15,24.62,6.15,1.54,7.69,44.62,1.54,1.54,19.23,66.15,42.4725952,3700,1064,3980,2724,39.8,3.118236,0.5125,5050,1255,50.5,1.97111,0.53125,3142,548,33.6666679,1.29685545,0.51875,3122,355,33.6666679,1.10202026,0.51875,3166,705,33.6666679,1.45030153,0.51875,5050,2498,50.5,2.57630277,0.51875,3054,214,33.6666679,0.954977,0.51875,3038,212,33.6666679,0.9509437,0.51875,62.3750076,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,1001,1000,30,30,45,32,0,0,48.223,50.594,1.09,12495.0938,397.460938,38.0412445,0,0,0,0.261925727,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3579,12796,78.138855,130.912,184199168,30649344,27.3016243,9.57914,74.02673,9.270962,5.60980225,62.30165,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:03,56,64,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,50,1243,852,0,974,888,0,0,0,0,0,50,25,6.25,7.81,7.81,54.69,3.12,4.69,19.92,54.69,42.9502678,4322,1078,4040,2582,40.4,3.0476563,0.525,5025,1321,50.25,2.072806,0.51875,4679,492,50.25,1.26399684,0.51875,4701,366,50.25,1.11353862,0.51875,3787,708,40.2,1.46774673,0.51875,5050,2716,50.5,2.815891,0.51875,3637,227,40.4,0.9833757,0.51875,3661,212,40.4,0.955522954,0.53125,62.8750076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,999,1001,30,30,47,34,0,0,49.265,53.947,1.09,12495.0938,397.460938,42.1589851,0,0,0,0.244069114,0,0,0,0,0,0,0,0,0,62.1875,64,16376,3579,12796,78.138855,144.576,141449216,3.379917E+07,27.2731552,9.607609,73.94954,9.245716,5.635048,62.132,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:05,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.046,0.36,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,50.5,51.5,50,1264,852,0,963,895,0,0,0,0,0,32.81,12.5,14.06,6.25,12.5,60.94,4.69,3.12,18.36,60.94,41.70773,4181,957,4040,1670,40.4,2.132268,0.525,5050,1124,50.5,1.80947733,0.525,4764,481,50.5,1.21138,0.525,3769,340,40.4,1.06706488,0.525,4779,633,50.5,1.35302174,0.525,5000,2986,50,2.93165469,0.525,3060,230,33.3333321,0.930323958,0.525,2986,189,33.3333321,0.8899726,0.525,62.3750076,54.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,52,2835,10451.9824,999,1000,30,30,47,35,0,0,48.485,48.783,1.09,12495.0938,397.460938,41.02219,0,0,0,0.189300627,0,0,0,0,0,0,0,0,0,62,64,16376,3579,12796,78.138855,140.406,9.79497E+07,33949696,27.2984543,9.58231,74.0181351,9.268448,5.612316,62.2847557,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:07,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.064,0.350000024,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,51.5,50,1255,853,0,967,904,0,0,0,0,0,39.06,28.12,6.25,3.12,3.12,65.62,4.69,1.56,18.95,65.62,42.3693,4062,1072,4040,1872,40.4,2.331482,0.5125,5025,1444,50.25,2.077009,0.51875,4772,480,50,1.231755,0.51875,3068,323,33.6666679,1.07949972,0.51875,3849,681,40.4,1.45311666,0.51875,5050,3313,50.5,2.95923114,0.51875,3045,248,33.6666679,0.9720773,0.51875,3645,218,40.4,0.941795,0.51875,62.1250076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,46,34,0,0,48.505,45.454,1.09,12495.0938,397.460938,40.76548,0,0,0,0.169000551,0,0,0,0,0,0,0,0,0,62.0625,62,16376,3579,12796,78.138855,140.503,1.472E+08,33449984,27.2719574,9.608807,73.94629,9.247387,5.633377,62.1432266,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:09,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.6,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,50,1253,853,0,979,905,0,0,0,0,0,34.38,25,6.25,6.25,7.81,73.44,3.12,3.12,19.92,73.44,42.47371,4102,1078,4040,1995,40.4,2.20562744,0.54375,5050,1355,50.5,2.03327274,0.54375,3787,461,40.4,1.226337,0.54375,3768,349,40.4,1.10440135,0.54375,3829,707,40.4,1.445059,0.54375,5050,3327,50.5,3.19062066,0.54375,3654,211,40.4,0.94271034,0.54375,3634,217,40.4,0.937743,0.54375,62.3750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,52,2835,10451.9824,999,1000,30,30,41,31,0,0,44.653,53.205,1.09,12495.0938,397.460938,39.3718224,0,0,0,0.179294109,0,0,0,0,0,0,0,0,0,61.90625,62,16376,3579,12796,78.138855,135.403,106399744,3.889971E+07,27.2670555,9.6137085,73.933,9.23975,5.641014,62.0919037,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:11,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.6,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51.5,50,1253,852,0,982,906,0,0,0,0,0,44.62,29.23,6.15,0,13.85,66.15,0,1.54,20.19,66.15,42.69265,4082,1078,5025,2287,50.25,2.4865427,0.51875,5050,1352,50.5,2.03920627,0.51875,3813,482,40.4,1.23702991,0.51875,3756,314,40.4,1.06888425,0.51875,3850,720,40.4,1.46192348,0.51875,5050,2995,50.5,2.901837,0.525,3045,221,33.6666679,0.9532779,0.525,3063,255,33.6666679,0.9572615,0.525,62.3750076,59.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,40,30,0,0,44.861,40.841,1.09,12495.0938,397.5625,36.54115,0,0,0,0.18600595,0,0,0,0,0,0.01352334,0,0,0,61.65625,64,16376,3579,12796,78.138855,129.193,110699520,2.899968E+07,27.2963867,9.584377,74.01253,9.2649765,5.61578751,62.2614326,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:13,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.358,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51.5,50,1252,852,0,967,907,0,0,0,0,0,49.21,26.98,14.29,4.76,14.29,66.67,6.35,4.76,23.41,66.67,42.98847,3979,1124,4040,2432,40.4,2.7602098,0.54375,4040,1334,40.4,2.019479,0.54375,3805,489,40.4,1.25919724,0.54375,3782,346,40.4,1.11827493,0.54375,3883,783,40.4,1.53749979,0.54375,5050,3185,50.5,3.0262146,0.51875,3614,215,40.4,0.949901938,0.51875,3615,212,40.4,0.9410076,0.51875,62.3750076,55.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,1000,1000,30,30,42,32,0,0,46.126,47.675,1.09,12495.0938,397.5625,38.16218,0,0,0,0.211053953,0,0,0,0,0,0,0,0,0,61.875,62,16376,3579,12796,78.138855,132.56,114699264,3.004928E+07,27.2966156,9.584148,74.01315,9.265541,5.615223,62.2652245,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:30:15,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.064,0.346000016,0.6,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,51.5,50,1260,821,0,967,907,0,0,0,0,0,57.81,21.88,0,3.12,10.94,57.81,0,1.56,19.14,57.81,43.09242,4022,1162,5050,2878,50.5,3.10432482,0.51875,5025,1228,50.25,1.96673393,0.525,3185,568,33.5,1.34258914,0.51875,3796,389,40.4,1.15763021,0.525,3905,823,40.4,1.56232941,0.525,5050,2904,50.5,2.80371952,0.5375,3043,230,33.6666679,0.982835,0.5375,3122,272,33.6666679,1.00925148,0.54375,62.7500076,55.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,53,2835,10451.9824,999,1000,30,30,41,31,0,1,45.105,41.794,1.09,12495.0938,397.5625,37.4777832,0,0,0,0.231625184,0,0,0,0,0,0,0,0,0,61.59375,62,16376,3579,12796,78.138855,129.208,118949888,2.98496E+07,27.2948532,9.585911,74.00838,9.265411,5.61535263,62.26435,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
