,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:17:50,46,48,0,55,60,52,52,52,52,70,12.144001,5.03,1.31000006,1.39200008,0.876000047,0.298,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,41.5,36.5,41.5,1008,594,0,863,786,0,0,0,0,0,12.5,3.12,0,0,0,7.81,0,0,2.93,12.5,28.5707664,3400,241,4850,839,48.5,0.7254555,0.64375,3122,189,32.3333321,0.196350574,0.64375,2996,86,32.3333321,0.09548723,0.64375,2886,66,32.3333321,0.07111492,0.64375,3106,106,32.3333321,0.117177129,0.64375,4850,557,48.5,0.5472815,0.64375,2711,42,32.3333321,0.0568662658,0.64375,2680,40,32.3333321,0.0442530736,0.64375,54.2500076,37.625,99.99748,9.180012,27.7007523,24.89106,5.935604,8.94516,39.887764,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,2.101,5.98,0.875,1713.90234,71.91406,0.9747508,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,4.421,0,0
05/27/2026 09:17:52,45,48,0,54,59,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.754,0.296,0.722000062,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,41.5,36.5,41.5,1000,595,0,864,778,0,0,0,0,0,11.11,0,0,0,0,3.17,0,0,1.79,11.11,26.564127,3275,133,4850,593,48.5,0.415956348,0.63125,2929,87,32.3333321,0.07721392,0.63125,2762,40,32.3333321,0.0329269581,0.63125,2682,34,32.3333321,0.02637589,0.63125,2826,53,32.3333321,0.0444134474,0.63125,4740,205,48.5,0.185207069,0.63125,2700,24,32.3333321,0.0247388035,0.63125,2709,29,32.3333321,0.0263440665,0.63125,51.3750076,38.625,99.99748,9.17614,27.7046242,24.8805618,5.93655,8.944214,39.8941231,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.410000026,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.453,6.382,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,38,16376,14353,2022,12.3487215,5.131,0,0
05/27/2026 09:17:54,44,48,0,53,58,44,44,44,44,63,12.144001,5.03,1.31000006,1.39200008,0.738000035,0.286,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,41.5,36.5,41.5,977,617,0,864,776,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,27.1150627,3302,118,4850,403,48.5,0.2813363,0.81875,2939,77,32.3333321,0.06588169,0.81875,2752,42,32.3333321,0.0317757353,0.81875,2692,39,32.3333321,0.0310884453,0.81875,2834,57,32.3333321,0.0534884669,0.81875,4850,267,48.5,0.220662639,0.81875,2699,28,33.6666679,0.0254590064,0.58125,2799,34,33.6666679,0.02584296,0.58125,50.2500076,38.625,99.99749,9.173985,27.70678,24.87471,5.9375267,8.943237,39.9006844,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,0.934,3.439,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,4.241,0,0
05/27/2026 09:17:56,43,48,0,52,57,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.866000056,0.312,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,41.5,36.5,41.5,949,617,0,828,745,0,0,0,0,0,7.69,1.54,0,1.54,0,3.08,0,1.54,1.92,7.69,27.19346,3421,199,4850,668,48.5,0.582031369,0.64375,3012,127,32.3333321,0.167864963,0.64375,2685,37,32.3333321,0.03416707,0.64375,3233,142,32.3333321,0.114491217,0.64375,2951,86,32.3333321,0.0996661,0.64375,4850,436,48.5,0.446763515,0.64375,2760,34,32.3333321,0.03321715,0.64375,3030,63,32.3333321,0.048563607,0.65,47.8750076,37.125,99.99749,9.1511,27.7296638,24.8126678,5.916275,8.964489,39.75787,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.373,3.67,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14353,2022,12.3487215,3.563,0,0
05/27/2026 09:17:58,42,48,0,51,56,39,39,39,39,60,12.12,5.03,1.31000006,1.39200008,1.0200001,0.318000019,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,41,36.5,41.5,927,594,0,813,744,0,0,0,0,0,46.88,15.62,4.69,6.25,7.81,45.31,4.76,3.17,16.81,46.88,34.2030563,3616,729,4040,2051,40.4,2.25703859,0.55,5029,614,50.5,1.0333457,0.55,3020,97,33.6666679,0.166348085,0.55,3046,75,33.6666679,0.123775661,0.55,3866,247,40.4,0.375514925,0.55,4040,2649,40.4,2.8550005,0.55,2975,54,33.6666679,0.0573076569,0.55,2915,46,33.6666679,0.07025364,0.55,48.6250076,40.5000038,99.99749,9.208466,27.6722984,24.9682083,5.972122,8.908642,40.1331673,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0200001,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,2.04,6.691,0.875,1713.90234,71.91406,0.01097592,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14353,2022,12.3487215,6.048,0,0
05/27/2026 09:18:00,41,48,0,49,55,41,41,41,41,62,12.12,5.03,1.312,1.39200008,1.014,0.312,0.722000062,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,41.5,36.5,41.5,900,594,0,811,704,0,0,0,0,0,53.12,28.12,21.88,23.44,28.12,43.75,22.22,17.46,29.77,53.12,39.5315247,4226,1440,4040,2331,40.4,2.53375173,0.56875,5050,1492,50.5,1.87854207,0.56875,4850,1134,48.5,1.44294727,0.56875,3233,1029,32.3333321,1.32323074,0.56875,4850,1242,48.5,1.607461,0.56875,5050,2549,50.5,2.734492,0.5875,3367,925,33.6666679,1.2343781,0.5875,3367,820,33.6666679,1.13347042,0.5875,49.1250076,41.0000038,99.99749,9.195431,27.6853333,24.932869,5.954689,8.926075,40.0160179,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0250001,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,1.455,5.589,0.875,1713.90234,71.91406,0.0107504418,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,5.587,0,0
05/27/2026 09:18:02,40,48,0,49,54,44,44,44,44,64,12.12,5.03,1.31000006,1.39200008,0.76000005,0.292000026,0.722000062,3.28400016,2.046,0,3.364,3.364,3.11600018,50,41,36.5,41.5,889,594,0,784,708,0,0,0,0,0,14.29,6.35,1.59,3.17,3.17,9.52,0,3.17,5.16,14.29,39.68872,3794,372,5050,1040,50.5,0.9896715,0.58125,4040,425,40.4,0.5440754,0.5875,3033,113,33.6666679,0.187815815,0.5875,2952,79,33.6666679,0.1212844,0.5875,3900,209,40.4,0.312380672,0.5875,5050,854,50.5,0.9076934,0.575,2956,78,33.6666679,0.08609591,0.575,3367,175,33.6666679,0.187988251,0.575,51.1250076,46.7500038,99.99748,9.204369,27.6763954,24.9570923,5.978714,8.90205,40.1774673,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.147,3.37,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,3.77,0,0
05/27/2026 09:18:04,40,48,0,48,53,44,44,44,44,62,12.12,5.03,1.31000006,1.39200008,0.894000053,0.298,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,41,36.5,41.5,887,617,0,777,679,0,0,0,0,0,7.81,1.56,1.56,0,1.56,6.25,0,0,2.34,7.81,27.724556,3414,192,4850,548,48.5,0.479283631,0.6375,3215,159,32.3333321,0.183185861,0.6375,2874,65,32.3333321,0.07323768,0.6375,2913,62,32.3333321,0.0562935062,0.6375,3117,101,32.3333321,0.111341268,0.6375,4850,522,48.5,0.4268642,0.6375,2770,45,32.3333321,0.0467259,0.6375,2719,36,32.3333321,0.037759535,0.65,49.1250076,37.625,99.99749,9.219471,27.661293,24.9980469,5.988014,8.89275,40.2399673,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.833,6.086,0.875,1713.90234,71.91406,0.9692022,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,4.412,49152,0
05/27/2026 09:18:06,39,48,0,47,52,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.992000043,0.314,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,41.5,36.5,41.5,860,617,0,770,688,0,0,0,0,0,23.44,7.81,1.59,3.17,3.17,17.19,0,1.59,7.25,23.44,31.1354275,3447,433,4040,1381,40.4,1.39144766,0.5625,3367,358,33.6666679,0.462506115,0.5625,3067,108,33.6666679,0.172858447,0.5625,3114,86,33.6666679,0.137133434,0.5625,3200,191,33.6666679,0.288660735,0.5625,5050,1256,50.5,1.29267669,0.55,2885,44,33.6666679,0.07605432,0.55,2855,42,33.6666679,0.06643141,0.55,48.6250076,49.1250038,99.99749,9.2523,27.6284637,25.087059,6.02505875,8.855705,40.4889069,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03000009,1.30500007,0,10,14,35,210,405,0,0,0,0,0,0,0,0,2.288,6.492,0.875,1713.90234,71.91406,0.967264652,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,6.117,0,0
05/27/2026 09:18:08,39,48,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,1.026,0.316,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,41.5,36.5,41.5,849,594,0,750,655,0,0,0,0,0,51.52,28.79,16.67,10.61,16.67,54.55,12.12,10.61,25.19,54.55,39.7022438,4250,1393,5050,2736,50.5,2.87977219,0.55,5050,1588,50.5,2.05185485,0.55,4040,864,40.4,1.29229271,0.55,4040,667,40.4,0.9956521,0.55,4040,1195,40.4,1.66031528,0.55,5050,3041,50.5,3.24071217,0.575,3367,527,33.6666679,0.790472865,0.575,3367,525,33.6666679,0.7394432,0.575,49.8750076,41.5000038,99.9975,9.283463,27.5973015,25.1715546,6.060196,8.820568,40.7250328,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,16,15,35,210,405,0,0,0,0,0,0,0,0,1.527,3.817,0.875,1713.90234,71.91406,0.9421151,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40,16376,14353,2022,12.3487215,4.993,3099648,0
05/27/2026 09:18:10,40,48,0,47,53,44,44,44,44,64,12.12,5.03,1.312,1.39200008,1.044,0.320000023,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,41.5,36.5,41.5,877,595,0,762,666,0,0,0,0,0,96.88,23.44,3.12,4.69,9.38,93.75,1.56,0,29.1,96.88,38.95875,4351,1522,5050,4602,50.5,4.517579,0.55625,5050,1430,50.5,1.81302285,0.55625,3953,327,40.4,0.5463355,0.55625,3710,198,40.4,0.248265222,0.54375,5050,645,50.5,1.13438737,0.54375,5050,4743,50.5,4.35669947,0.5625,3822,134,40.4,0.19497855,0.5625,3125,98,33.6666679,0.128882736,0.58125,52.1250076,46.2500038,99.99748,9.825367,27.055397,26.6409,6.442375,8.438389,43.2933121,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,12,15,35,210,405,0,0,0,0,0,0,0,0,1.627,3.453,0.875,1713.90234,71.91406,0.9789107,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14353,2022,12.3487215,3.922,0,1499136
05/27/2026 09:18:12,41,48,0,48,53,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,1.042,0.324,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,41.5,36.5,41.5,892,595,0,751,674,0,0,0,0,0,30.16,1.59,0,0,1.59,77.78,0,0,13.89,77.78,34.22581,4332,688,4850,1323,48.5,1.33591151,0.65,4428,140,48.5,0.176829144,0.65,4039,37,48.5,0.06374295,0.65,4155,57,48.5,0.05652775,0.65,4254,70,48.5,0.09210517,0.65,4850,3823,48.5,3.75397134,0.65,3962,27,48.5,0.04143956,0.65,4115,29,48.5,0.04395199,0.65,56.7500076,41.0000038,99.99749,9.820385,27.060379,26.6273956,6.56475067,8.316013,44.1156845,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04000008,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,1.933,6.583,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,5.156,0,0
05/27/2026 09:18:14,42,48,0,49,54,52,52,52,52,70,12.12,5.03,1.312,1.39200008,1.044,0.312,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,41.5,36.5,41.5,909,617,0,772,668,0,0,0,0,0,78.12,30.77,6.15,3.08,6.15,50,3.08,0,22.17,78.12,35.82948,4009,1212,5050,3801,50.5,3.795159,0.51875,5050,1363,50.5,1.56192052,0.51875,3367,500,33.6666679,0.7658689,0.51875,3358,322,33.6666679,0.514331639,0.51875,4040,822,40.4,1.088093,0.51875,5050,2646,50.5,2.579928,0.55,3089,149,33.6666679,0.284675717,0.55,3067,91,33.6666679,0.152934656,0.55,56.0000076,44.8750038,99.99749,9.187466,27.6932983,24.91127,6.00111,8.879654,40.32797,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03500009,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.828,6.226,0.875,1713.90234,71.91406,0.9457224,0,0,0,0.00206303,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14353,2022,12.3487215,6.074,0,0
05/27/2026 09:18:16,43,48,0,50,55,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.044,0.314,0.722000062,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,41.5,37,41.5,950,617,0,770,689,0,0,0,0,0,73.85,20.31,1.56,3.12,4.69,73.85,1.56,0,22.37,73.85,39.4567947,3450,1108,3367,3395,33.6666679,3.60708523,0.5625,3367,828,33.6666679,1.28761864,0.5625,3209,244,33.6666679,0.4673079,0.55,3173,189,33.6666679,0.276106715,0.55,3367,501,33.6666679,0.825016558,0.55,5050,3517,50.5,3.948258,0.5625,3099,130,33.6666679,0.160312191,0.5625,2968,61,33.6666679,0.0905596539,0.5625,58.2500076,49.5000038,99.99749,9.162125,27.71864,24.8425522,5.975441,8.905323,40.15547,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03500009,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,1.203,3.706,0.875,1713.90625,71.94531,0.977768,0,0,0,0,0,0,0,0,0,0.03536093,0,0,0,44.75,38,16376,14353,2022,12.3487215,4.476,499712,0
05/27/2026 09:18:18,44,48,0,51,56,57,57,57,57,74,12.12,5.03,1.31000006,1.39200008,1.03800011,0.312,0.722000062,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,41,37,41.5,959,594,0,799,704,0,0,0,0,0,58.46,4.62,3.08,3.08,3.08,38.46,1.54,0,14.04,58.46,37.03224,3876,714,4040,3209,40.4,3.26197648,0.55625,3782,247,40.4,0.414609551,0.55625,3666,114,40.4,0.118473418,0.55625,3659,124,40.4,0.117386229,0.55625,3794,152,40.4,0.1590418,0.55625,5050,1734,50.5,2.044469,0.55625,3472,69,40.4,0.07560046,0.55625,3545,66,40.4,0.07048883,0.55625,58.1250076,48.6250038,99.99749,9.18862152,27.6921425,24.9143982,6.02675247,8.854012,40.50029,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0250001,1.30500007,0,6,14,35,210,405,0,0,0,0,6,1,0,5,2.388,5.071,0.875,1713.90625,71.94531,0.9536459,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,3.848,0,0
