,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:14:03,63,60,0,69,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1366,797,0,1028,964,0,0,0,0,0,32.81,9.38,7.81,7.81,10.94,70.31,3.12,3.12,18.16,70.31,44.006237,3908,1143,5025,2216,50.25,2.42075658,0.525,5025,992,50.25,1.74136567,0.525,3105,554,33.3333321,1.29528975,0.525,3082,411,33.3333321,1.1721741,0.525,3786,730,40,1.4461205,0.525,5050,3653,50.5,4.13578749,0.53125,3090,311,33.6666679,1.04823327,0.53125,3097,276,33.6666679,1.0170666,0.53125,66.12501,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,48,2805,10451.9824,1046,1045,31,31,33,27,0,0,38.174,40.68,1.06,11228.5391,399.839844,34.52607,0,0,0,0.163065329,0,0,0,0,0,0,0,0,0,57.5625,58,16376,4846,11529,70.4025,114.064,8.044954E+07,17748992,28.4196281,8.461136,77.058136,10.3741722,4.506592,69.71532,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:05,63,60,0,69,76,71,71,71,71,83,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1388,768,0,1030,988,0,0,0,0,0,70.31,14.06,4.69,1.56,10.94,42.19,3.12,4.69,18.95,70.31,44.38781,4072,1173,5050,3636,50.5,3.95412683,0.51875,5025,1126,50.25,1.882058,0.50625,3150,549,33.5,1.32209146,0.50625,3113,391,33.5,1.16225576,0.50625,3820,729,40.2,1.51069486,0.50625,5050,2497,50.5,2.94896364,0.50625,3674,239,40.4,1.00397825,0.50625,3694,217,40.4,0.9744322,0.50625,65.87501,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,48,2850,10451.9824,1037,1036,31,31,38,31,0,0,42.371,38.219,1.09,11228.5391,400.7422,33.657486,0,0,0,0.164154574,0,0,0,0,0,0.0209916085,0,0,0,57.78125,60,16376,4846,11529,70.4025,118.318,113799168,32049152,28.4191055,8.46165848,77.05672,10.3772888,4.503475,69.73627,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:07,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,49,50,48.5,1365,768,0,1044,995,0,0,0,0,0,70.31,18.75,7.81,9.38,17.19,43.75,1.56,4.69,21.68,70.31,44.221138,4235,1163,5000,3957,50,4.26309872,0.51875,5000,1017,50,1.76471317,0.51875,3731,519,40,1.27590156,0.51875,4615,396,50,1.13903284,0.51875,3167,724,33.6666679,1.4573611,0.51875,5050,2220,50.5,2.54184628,0.50625,3663,253,40.4,0.9970331,0.50625,3653,221,40.4,0.9586536,0.50625,65.75001,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,17,16,48,2685,10451.9824,1031,1028,31,31,39,31,0,0,34.938,40.43,0.99,11228.5391,400.7422,35.80755,0,0,0,0.171100467,0,0,0,0,0,0,0,0,0,57.15625,60,16376,4846,11529,70.4025,102.533,116599808,28699648,28.4229317,8.457832,77.06709,10.380146,4.500618,69.75546,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:09,62,60,0,68,75,70,70,70,70,83,12.0960007,5.01,1.30600011,1.39200008,1.064,0.34,0.618000031,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,48.5,50,48.5,1359,797,0,1014,962,0,0,0,0,0,37.88,10.61,7.58,6.06,7.58,72.73,4.55,3.03,18.75,72.73,44.0302277,3610,1150,3940,2489,39.4,2.72708726,0.51875,3283,1059,32.8333321,1.79214466,0.51875,3104,591,32.8333321,1.32540071,0.51875,3064,428,32.8333321,1.18796062,0.51875,3119,713,32.8333321,1.43196082,0.51875,5025,3369,50.25,3.854395,0.55,3691,315,40.2,1.0484302,0.55,3655,235,40.2,0.9760154,0.55,65.62501,60.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,47,2670,10451.9824,1022,1021,30,30,39,31,0,0,35.24,37.477,0.975,11228.5391,400.7422,35.9258423,0,0,0,0.172717348,0,0,0,0,0,0,0,0,0,56.90625,60,16376,4846,11529,70.4025,99.664,120749056,30599168,28.3909225,8.489841,76.9803,10.3487244,4.53203964,69.54431,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:11,62,60,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1366,797,0,1010,984,0,0,0,0,0,46.88,17.19,6.25,4.69,9.38,68.75,1.56,3.12,19.73,68.75,44.2752151,4043,1189,4020,2296,40.2,2.49484968,0.54375,5025,1064,50.25,1.81234193,0.54375,3816,657,40,1.3973304,0.5125,3810,482,40,1.24591494,0.5125,4742,768,50,1.4990617,0.5125,4000,3626,40,4.144487,0.5125,3790,330,40.4,1.06816626,0.50625,3140,292,33.5,1.03623223,0.50625,65.62501,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,26,17,48,2760,10451.9824,1015,1014,30,30,38,31,0,0,39.43,43.581,1.035,11228.5,362.4922,35.5379066,0,0,0,0.171404421,0,0,0,0,0,0.0174756311,0,0,0,57.1875,60,16376,4846,11529,70.4025,107.071,117349376,29049856,28.420845,8.459919,77.06143,10.3779984,4.50276566,69.7410355,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:13,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.34,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1355,768,0,1023,959,0,0,0,0,0,62.5,20.31,6.25,4.76,14.06,48.44,3.17,3.17,20.33,62.5,44.0756836,3878,1139,4950,3272,49.5,3.55224657,0.50625,5025,1010,50.25,1.74021053,0.53125,3120,527,33.3333321,1.27158761,0.51875,3120,418,33.3333321,1.16960263,0.51875,3770,705,40,1.42741966,0.51875,5000,2692,50,3.08921838,0.51875,3014,261,33.3333321,0.988809049,0.51875,3024,224,33.3333321,0.963774,0.51875,65.62501,57.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,17,48,2790,10451.9824,1006,1006,30,30,39,31,0,0,39.447,44.867,1.05,11228.5039,363.6172,35.102726,0,0,0,0.16962789,0,0,0,0,0,0.04560802,0,0,0,57.4375,58,16376,4846,11529,70.4025,113.139,119299072,28749824,28.38966,8.491104,76.9768753,10.3465118,4.534252,69.5294342,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:15,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1363,768,0,1026,982,0,0,0,0,0,67.69,18.46,7.81,4.69,9.38,40.62,0,0,18.58,67.69,43.8139534,3834,1139,4950,3787,49.5,4.113305,0.525,5050,1016,50.5,1.73998094,0.53125,3150,546,33.6666679,1.29633319,0.525,3138,421,33.6666679,1.15817976,0.525,3177,706,33.6666679,1.45388591,0.525,5050,2147,50.5,2.53982353,0.54375,3068,261,33.6666679,0.9897455,0.54375,3088,225,33.6666679,0.9578545,0.54375,65.37501,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,47,2670,10451.9824,1000,1003,30,30,39,31,0,0,34.818,41.354,0.975,11228.5039,364.1172,35.24343,0,0,0,0.176014066,0,0,0,0,0,0.0263015144,0,0,0,56.75,58,16376,4846,11529,70.4025,99.506,117399552,30399488,28.41727,8.463493,77.05174,10.3732529,4.507511,69.7091446,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:17,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.388,1.064,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1372,768,0,1008,957,0,0,0,0,0,63.49,26.98,7.94,1.59,11.11,60.32,3.17,1.59,22.02,63.49,43.8729019,4358,1189,5050,3447,50.5,3.74592829,0.55,5050,1080,50.5,1.8365171,0.55,4725,552,50.5,1.29476869,0.5375,3714,352,40.4,1.10668981,0.5375,3836,781,40.4,1.51591635,0.5375,5050,2757,50.5,3.130389,0.5375,3705,298,40.4,1.03880036,0.5375,3736,242,40.4,0.9882279,0.5375,65.62501,59.0000038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,20,17,47,2670,10451.9824,999,1001,30,30,39,31,0,0,35.993,31.492,0.975,11228.5078,365.714844,35.8915863,0,0,0,0.17067267,0,0,0,0,0,0.08237926,0,0,0,56.90625,58,16376,4846,11529,70.4025,103.448,117449728,29299712,28.3880386,8.492725,76.97248,10.3478317,4.53293228,69.5383148,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:19,62,60,0,68,75,70,70,70,70,83,12.0960007,5.02000046,1.30600011,1.39200008,1.062,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1355,768,0,1009,957,0,0,0,0,0,43.75,18.75,9.38,7.81,6.25,62.5,1.56,0,18.75,62.5,43.86339,4223,1156,4040,2171,40.4,2.40816951,0.51875,5050,1159,50.5,1.87136281,0.53125,3795,632,40.4,1.38284039,0.5125,4645,398,50.5,1.16939425,0.5,3864,729,40.4,1.51553857,0.5,5050,3678,50.5,4.19041824,0.525,3680,268,40.4,1.01043391,0.525,3658,209,40.4,0.960303,0.525,65.62501,62.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,48,2730,10451.9824,1001,998,30,30,39,31,0,0,35.95,33.703,1.01,11228.5117,368.339844,36.0291138,0,0,0,0.176765189,0,0,0,0,0,0.0472819768,0,0,0,56.875,60,16376,4846,11529,70.4025,104.501,6.004941E+07,3.004928E+07,28.3912964,8.489468,76.98131,10.34663,4.534134,69.5302353,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:21,62,60,0,68,75,70,70,71,71,84,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.356,0.618000031,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,66,48.5,50,48.5,1372,768,0,1027,982,0,0,0,0,0,59.38,12.5,10.94,3.12,9.38,76.56,6.25,6.25,23.05,76.56,44.668457,4125,1193,5050,2857,50.5,2.89516354,0.51875,5050,1035,50.5,1.76084661,0.51875,4772,464,50.5,1.19883323,0.51875,3127,360,33.3333321,1.09523439,0.53125,3845,657,40,1.40552747,0.53125,4975,3706,49.75,4.25593138,0.525,3086,253,33.1666679,0.9720427,0.525,3094,209,33.1666679,0.9129358,0.525,66.12501,57.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,17,47,2670,10451.9824,1001,1000,30,30,33,27,0,0,31.521,36.264,0.975,11228.5156,370.839844,29.391119,0,0,0,0.275767982,0,0,0,0,0,0.07528149,0,0,0,56.46875,58,16376,4846,11529,70.4025,91.207,7.05495E+07,31499264,28.4245529,8.456211,77.07149,10.3789978,4.501766,69.74775,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:23,62,60,0,69,75,72,72,71,71,84,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.34800002,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,65,48.5,50,48.5,1382,768,0,1030,986,0,0,0,0,0,73.02,11.11,3.17,3.17,11.11,53.97,3.17,1.59,20.04,73.02,44.737896,3697,1140,5050,4107,50.5,4.42670059,0.5375,3367,901,33.6666679,1.59991777,0.5375,3133,448,33.6666679,1.17493045,0.53125,3096,295,33.6666679,0.995213747,0.53125,3798,605,40.4,1.32713723,0.53125,5050,2400,50.5,2.64916158,0.53125,3054,191,33.6666679,0.877854466,0.53125,3028,170,33.6666679,0.8591231,0.53125,66.00001,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,8,16,46,2670,10451.9824,999,1000,30,30,31,25,0,0,32.495,35.33,0.975,11228.5156,374.089844,29.5182667,0,0,0,0.274110138,0,0,0,0,0,0.07404187,0,0,0,56.25,58,16376,4846,11529,70.4025,89.773,6.969958E+07,31049728,28.42511,8.455654,77.073,10.3681374,4.51262665,69.67477,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:25,62,60,0,69,75,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1380,797,0,1038,988,0,0,0,0,0,83.08,13.85,9.23,1.54,9.23,53.85,1.54,3.08,21.92,83.08,44.6828651,4132,1193,5025,3927,50.25,4.220363,0.51875,5025,1026,50.25,1.79732966,0.51875,3776,537,40.2,1.29249907,0.51875,3711,343,40.2,1.08699024,0.51875,3780,712,40.2,1.45678377,0.51875,5050,2570,50.5,2.86525774,0.51875,3033,232,33.6666679,0.9667252,0.51875,3660,199,40.4,0.929860055,0.525,65.87501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,46,2670,10451.9824,1000,1001,30,30,36,27,0,0,34.172,38.131,0.975,11228.5156,375.714844,31.2807713,0,0,0,0.200072244,0,0,0,0,0,0.06084825,0,0,0,56.46875,58,16376,4846,11529,70.4025,93.251,112099328,4.134912E+07,28.4215317,8.459232,77.06329,10.3386955,4.54206848,69.47691,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:27,63,60,0,69,75,72,72,72,72,85,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.34800002,0.618000031,3.27600026,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1387,796,0,1027,989,0,0,0,0,0,56.92,15.38,3.08,0,9.23,76.92,0,1.56,20.39,76.92,44.46716,3923,1142,5050,2605,50.5,2.65752983,0.51875,5050,962,50.5,1.6906445,0.525,3140,430,33.6666679,1.1660074,0.54375,3110,295,33.6666679,1.03762937,0.54375,3828,593,40.4,1.34327114,0.54375,5050,3872,50.5,4.421655,0.54375,3066,185,33.6666679,0.89009583,0.54375,3087,194,33.6666679,0.912689745,0.54375,66.25001,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,11,16,46,2670,10451.9824,999,998,30,30,31,25,0,0,31.719,31.714,0.975,11228.52,378.839844,29.5653648,0,0,0,0.279192835,0,0,0,0,0,0.0787001848,0,0,0,56.21875,58,16376,4846,11529,70.4025,90.428,8.664986E+07,32449536,28.3884125,8.492352,76.9734955,10.3095131,4.571251,69.28081,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:29,63,60,0,69,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.344,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,66,48.5,50,48.5,1401,796,0,1014,963,0,0,0,0,0,61.54,26.15,7.69,9.38,4.62,73.85,3.12,4.69,23.88,73.85,44.42463,3910,1168,5025,2496,50.25,2.50971818,0.51875,5000,996,50,1.707328,0.51875,3129,477,33.6666679,1.19873679,0.525,3117,328,33.6666679,1.06570137,0.525,3799,617,40.4,1.34594929,0.525,5050,4023,50.5,4.61124754,0.53125,3058,198,33.6666679,0.9071456,0.53125,3099,209,33.6666679,0.9147524,0.53125,66.37501,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,17,46,2670,10451.9824,1001,1000,30,30,32,26,0,0,32.035,31.115,0.975,11228.5234,381.214844,29.8106918,0,0,0,0.285785168,0,0,0,0,0,0.0669156462,0,0,0,56.09375,58,16376,4846,11529,70.4025,89.107,1.400494E+08,3.069952E+07,28.41817,8.462593,77.054184,10.3401337,4.54063034,69.48657,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:14:31,63,60,0,70,76,72,72,71,71,84,12.0960007,5.02000046,1.30600011,1.388,1.062,0.34,0.616000056,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,48.5,50,48.5,1385,796,0,1040,997,0,0,0,0,0,75.76,15.38,9.23,10.61,4.62,43.08,9.23,6.06,21.75,75.76,43.9452171,3988,1126,5000,3884,50,4.229153,0.51875,4000,947,40,1.6454767,0.51875,4708,490,50,1.21773267,0.5375,3169,349,33.6666679,1.04808831,0.51875,3794,567,40.4,1.29579461,0.51875,5050,2374,50.5,2.58417225,0.51875,3109,221,33.6666679,0.9171269,0.51875,3071,174,33.6666679,0.848855436,0.51875,66.00001,58.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,46,2670,10451.9824,1000,1000,30,30,31,25,0,0,32.003,32.172,0.975,11228.5234,384.464844,29.1094513,0,0,0,0.265258938,0,0,0,0,0,0.06527763,0,0,0,55.96875,58,16376,4846,11529,70.4025,89.75,7.049933E+07,32099328,28.389225,8.491539,76.97569,10.3114738,4.56929,69.29398,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
