,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 21:36:31,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.05800009,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1377,825,0,1028,988,0,0,0,0,0,41.27,14.29,6.35,1.59,14.29,63.49,4.76,4.76,18.85,63.49,43.8872528,3680,1040,3367,2267,33.6666679,2.23204827,0.525,3334,1000,33.6666679,1.60551322,0.525,3154,416,33.6666679,1.10761976,0.525,3181,230,33.6666679,0.940766633,0.525,3816,641,40.4,1.31964278,0.5375,5050,3443,50.5,3.835498,0.5375,3736,187,40.4,0.8648257,0.5375,3805,137,40.4,0.7098042,0.5375,65.50001,54.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,50,2835,10451.9824,1016,1017,30,30,38,30,0,0,41.185,49.287,1.085,12416.1094,377.363281,34.6990433,0,0,0,0.2463958,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3658,12717,77.6580658,119.242,155749376,2.34496E+07,26.6220856,10.2586784,72.1842041,9.240543,5.64022064,62.0972366,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:32,62,64,0,68,75,70,70,71,71,84,12.0960007,5.04,1.31000006,1.396,1.064,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,50,1380,826,0,1023,984,0,0,0,0,0,41.94,22.58,4.84,6.45,11.29,74.19,3.23,3.23,20.97,74.19,43.3137741,3952,1080,4000,2166,40,2.193723,0.51875,4981,1072,50,1.64239478,0.51875,3824,463,40.4,1.15555692,0.51875,3760,296,40.4,1.001464,0.51875,3798,660,40.2,1.3192445,0.525,5050,3662,50.5,4.074481,0.5125,3116,172,33.6666679,0.852520645,0.5125,3088,147,33.6666679,0.7159102,0.5125,66.12501,62.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,5,16,50,2835,10451.9824,1011,1011,30,30,39,30,0,0,41.472,35.961,1.085,12416.1094,377.363281,34.747,0,0,0,0.243157074,0,0,0,0,0,0,0,0,0,58.75,60,16376,3658,12717,77.6580658,119.147,106049536,23049216,26.6244011,10.2563629,72.19048,9.244026,5.636738,62.1206436,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:34,63,64,0,69,76,72,72,72,72,85,12.12,5.04,1.31000006,1.39200008,1.06000006,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1379,823,0,1038,962,0,0,0,0,0,56.92,20,4.62,3.08,12.31,61.54,1.54,3.08,20.38,61.54,43.0806465,4050,1032,4975,2726,49.75,2.841088,0.5125,4908,975,49.75,1.60086572,0.5125,3757,432,40.2,1.14663839,0.51875,3119,226,33.6666679,0.9367218,0.53125,3800,640,40.4,1.31074631,0.53125,5050,2991,50.5,3.26730847,0.53125,3096,156,33.6666679,0.836993039,0.54375,3693,109,40.4,0.6683347,0.54375,65.75001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1008,1009,30,30,38,30,0,0,42.234,49.867,1.085,12416.1094,377.363281,34.6461372,0,0,0,0.2401035,0,0,0,0,0,0,0,0,0,58.84375,60,16376,3658,12717,77.6580658,121.006,1.578496E+08,23199744,26.6216736,10.25909,72.18309,9.239788,5.640976,62.0921631,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:36,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.12000012,65,50.5,51,50,1380,822,0,1014,963,0,0,0,0,0,71.88,17.19,12.5,7.81,7.81,32.81,1.56,1.56,19.14,71.88,43.17199,4199,1041,5050,3613,50.5,3.91525984,0.49375,5050,874,50.5,1.57327509,0.49375,4736,487,50.5,1.18641651,0.4875,3796,270,40.4,0.981174231,0.5,3772,668,40.4,1.35704672,0.5,5050,2182,50.5,2.27257919,0.525,3072,131,33.6666679,0.8248081,0.525,3063,101,33.6666679,0.6038295,0.525,65.37501,54.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,50,2835,10451.9824,1005,1005,30,30,38,30,0,0,41.695,47.589,1.085,12416.1094,377.363281,34.48558,0,0,0,0.23902601,0,0,0,0,0,0,0,0,0,58.75,60,16376,3658,12717,77.6580658,120.555,54199296,26549248,26.6259232,10.2548409,72.19461,9.24057,5.640194,62.0974159,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:38,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.352000028,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1365,825,0,1023,960,0,0,0,0,0,65.62,25,7.81,4.69,17.19,56.25,1.56,1.56,22.46,65.62,43.3592,3911,1047,4020,3431,40.2,3.77601552,0.51875,4901,995,50.25,1.60795069,0.51875,3722,434,40.4,1.16417813,0.50625,3726,258,40.4,0.9651394,0.50625,3741,604,40.4,1.30729961,0.50625,5050,2375,50.5,2.4794445,0.50625,3083,160,33.6666679,0.856631,0.525,3048,119,33.6666679,0.7056269,0.525,65.25001,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,1001,1002,30,30,39,30,0,0,41.946,35.93,1.085,12416.1094,377.363281,34.6510124,0,0,0,0.237629458,0,0,0,0,0,0,0,0,0,58.84375,60,16376,3658,12717,77.6580658,119.071,106049536,23099392,26.6257019,10.2550621,72.19401,9.240192,5.64057159,62.094883,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:40,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.362000018,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,51,50,1360,823,0,1025,959,0,0,0,0,0,44.62,18.46,3.08,4.62,10.77,66.15,1.54,1.54,18.85,66.15,43.1251945,3898,1018,4040,2054,40.4,2.10368919,0.525,5040,1003,50.5,1.60699725,0.525,3184,427,33.6666679,1.12949848,0.525,3177,251,33.6666679,0.9532129,0.525,3185,647,33.6666679,1.31830287,0.525,5050,3495,50.5,3.9146235,0.525,3757,151,40.4,0.8283691,0.525,3748,116,40.4,0.677019358,0.525,65.50001,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,39,31,0,0,42.543,41.292,1.085,12416.1055,376.03125,34.30599,0,0,0,0.248264074,0,0,0,0,0,0,0,0,0,58.78125,60,16376,3658,12717,77.6580658,119.929,103699456,24849408,26.62048,10.2602844,72.17985,9.235912,5.64485168,62.0661163,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:42,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51,50,1372,822,0,1034,960,0,0,0,0,0,43.75,15.62,9.38,4.69,9.38,84.38,0,0,20.9,84.38,43.3951149,3881,1032,4000,1916,40,2.01835823,0.525,4998,980,50.25,1.59755242,0.51875,3777,419,40,1.11629963,0.525,3161,257,33.3333321,0.957132041,0.525,3789,644,40,1.32071531,0.525,5050,3744,50.5,4.08604956,0.525,3130,167,33.6666679,0.8372731,0.525,3141,133,33.6666679,0.663300335,0.525,65.87501,59.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,50,2835,10451.9824,1002,999,30,30,39,31,0,0,43.346,39.779,1.085,12416.1055,376.03125,34.6436043,0,0,0,0.2478648,0,0,0,0,0,0,0,0,0,58.96875,60,16376,3658,12717,77.6580658,121.074,9.554944E+07,24899584,26.6819382,10.1988258,72.34649,9.296932,5.583832,62.4761772,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:44,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51,51,50,1379,824,0,1036,984,0,0,0,0,0,40.62,28.12,9.38,4.69,4.69,70.31,4.69,0,20.31,70.31,43.60049,3885,1030,5050,1917,50.5,2.2112534,0.5375,4003,1050,40.4,1.67735279,0.5375,3821,480,40.4,1.19427133,0.5375,3818,260,40.4,0.9715958,0.5375,3165,634,33.6666679,1.32398784,0.5125,5050,3574,50.5,3.90538,0.5125,3095,183,33.6666679,0.876994133,0.5125,3080,144,33.6666679,0.737035155,0.5125,65.75001,62.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,16,50,2835,10451.9824,999,1000,30,30,39,31,0,0,41.206,36.537,1.085,12416.1055,376.03125,34.67709,0,0,0,0.24456571,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3658,12717,77.6580658,119.71,105299968,23399424,26.653347,10.227417,72.26897,9.270927,5.60983658,62.3014221,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:46,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,50.5,51,50,1355,825,0,1014,959,0,0,0,0,0,73.44,23.44,15.62,9.38,7.81,34.38,3.12,6.25,21.68,73.44,43.1568,4050,1008,5000,3511,50,3.80312943,0.51875,5000,893,50,1.58583653,0.51875,3727,441,40,1.15015817,0.51875,3701,262,40,0.9542423,0.51875,3772,606,40.4,1.29247236,0.525,5050,2065,50.5,2.32421279,0.525,3096,167,33.6666679,0.8546732,0.5125,3052,116,33.6666679,0.5804713,0.5125,65.50001,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,49,2835,10451.9824,1001,1000,30,30,39,31,0,0,42.606,37.456,1.085,12416.1055,376.03125,34.43898,0,0,0,0.2519664,0,0,0,0,0,0,0,0,0,58.90625,60,16376,3658,12717,77.6580658,118.895,104299520,22299648,26.6241455,10.2566185,72.18979,9.241196,5.63956833,62.10162,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:49,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.054,0.356,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1379,825,0,1011,983,0,0,0,0,0,75,31.25,10.94,4.69,18.75,32.81,1.56,1.56,22.07,75,42.8318558,3906,999,5025,3443,50.25,3.76424026,0.55,3982,934,40.2,1.577556,0.55,3787,446,40.2,1.16110408,0.55,3792,243,40.4,0.935704052,0.51875,3815,641,40.4,1.29766548,0.54375,4850,2011,48.5,2.27008224,0.5375,2994,163,32.3333321,0.82547617,0.5375,3007,114,32.3333321,0.6100222,0.5375,65.37501,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,49,2835,10451.9824,1000,1000,30,30,40,31,0,0,42.493,50.022,1.085,12416.1055,376.03125,34.6199646,0,0,0,0.2446982,0,0,0,0,0,0,0,0,0,58.96875,60,16376,3658,12717,77.6580658,120.562,9.859994E+07,25549824,26.6586838,10.22208,72.28344,9.272411,5.60835266,62.3113937,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:51,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.362000018,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,50.5,51,50,1363,823,0,1012,985,0,0,0,0,0,40.62,21.88,7.81,4.69,10.94,70.31,1.56,1.56,19.92,70.31,43.2008553,3743,1024,4000,1857,40,2.18281341,0.54375,4901,1002,49.75,1.62278426,0.53125,3073,419,33.3333321,1.14755714,0.525,3101,257,33.3333321,0.976060331,0.525,3782,635,40,1.33729172,0.525,5000,3717,50,3.99787426,0.525,3076,171,33.3333321,0.859742641,0.525,3012,137,33.3333321,0.730870247,0.525,65.75001,59.3750038,99.9974747,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,49,2835,10451.9824,1000,1001,30,30,40,31,0,0,42.378,36.329,1.085,12416.1055,376.03125,34.3763466,0,0,0,0.246573016,0,0,0,0,0,0,0,0,0,58.96875,60,16376,3658,12717,77.6580658,121.039,104399872,23849984,26.6213455,10.2594185,72.1822,9.240448,5.640316,62.0965958,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:53,62,64,0,68,75,70,70,71,71,84,12.12,5.04,1.31000006,1.39200008,1.064,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,50,1362,822,0,1013,959,0,0,0,0,0,35.38,23.08,16.92,4.62,18.46,80,1.56,4.69,23.09,80,43.1247177,3722,996,4019,1407,40.4,1.85645413,0.525,3925,939,40.4,1.58315241,0.525,3094,405,33.6666679,1.12989366,0.525,3145,261,33.6666679,0.9744645,0.525,3134,599,33.6666679,1.31477034,0.525,5050,4056,50.5,4.37041569,0.525,3692,168,40.4,0.8514701,0.53125,3713,134,40.4,0.6754739,0.53125,66.00001,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,50,2835,10451.9824,1000,999,30,30,40,32,0,0,42.163,47.82,1.085,12416.1055,376.03125,34.63822,0,0,0,0.249023423,0,0,0,0,0,0,0,0,0,58.96875,60,16376,3658,12717,77.6580658,119.137,6.784922E+07,23799808,26.61829,10.2624741,72.17391,9.237507,5.643257,62.0768356,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:55,63,64,0,69,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.062,0.356,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,50,1379,824,0,1036,962,0,0,0,0,0,34.92,14.29,14.29,6.35,14.29,80.95,3.17,0,21.03,80.95,42.806778,3950,960,4001,1345,40.4,1.83129406,0.53125,4803,796,50.5,1.5001657,0.53125,3692,412,40.4,1.14303708,0.53125,3048,230,33.6666679,0.952510357,0.53125,3725,584,40.4,1.28996849,0.53125,5050,4063,50.5,4.32402039,0.51875,3620,139,40.4,0.8228449,0.51875,3660,111,40.4,0.6232935,0.51875,66.12501,61.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,17,50,2835,10451.9824,1000,1000,30,30,40,32,0,0,43.182,37.08,1.085,12416.1055,376.03125,34.4243,0,0,0,0.264094621,0,0,0,0,0,0,0,0,0,59.0625,60,16376,3658,12717,77.6580658,119.237,1.528494E+08,23849984,26.6494827,10.2312813,72.25849,9.266041,5.614723,62.2685852,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:57,63,64,0,69,76,72,72,71,71,84,12.0960007,5.04,1.31000006,1.39200008,1.056,0.362000018,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1401,822,0,1019,994,0,0,0,0,0,70.77,21.54,6.15,6.15,13.85,43.08,1.54,3.08,20.77,70.77,42.957058,3893,986,4040,3501,40.4,3.81017542,0.53125,5050,975,50.5,1.59534526,0.5375,3776,404,40.4,1.09817088,0.51875,3162,264,33.6666679,0.9361939,0.51875,3829,636,40.4,1.30079865,0.51875,5050,1822,50.5,2.17458,0.525,3095,150,33.6666679,0.823399961,0.525,3143,140,33.6666679,0.64670527,0.525,65.50001,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,40,32,0,0,42.964,36.59,1.085,12416.1055,376.03125,34.1932373,0,0,0,0.2663877,0,0,0,0,0,0,0,0,0,59.0625,60,16376,3658,12717,77.6580658,120.92,103899136,25649152,26.6217461,10.2590179,72.18328,9.240028,5.64073563,62.0937767,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 21:36:59,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.056,0.350000024,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,50,1371,821,0,1024,972,0,0,0,0,0,69.23,13.85,6.15,3.08,9.23,32.31,0,1.54,16.92,69.23,42.56887,3945,946,4020,3440,40.2,3.71877217,0.5125,5025,909,50.25,1.53775322,0.51875,4722,376,50.5,1.05973732,0.51875,3138,270,33.6666679,0.9420593,0.51875,3159,559,33.6666679,1.25325024,0.51875,4040,1775,40.4,2.19758415,0.51875,3725,141,40.4,0.813712955,0.51875,3733,99,40.4,0.565882,0.51875,65.12501,60.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,49,2820,10451.9824,999,1001,30,30,40,32,0,0,41.664,35.656,1.07,12416.1055,376.03125,34.5974,0,0,0,0.272870243,0,0,0,0,0,0,0,0,0,58.9375,60,16376,3658,12717,77.6580658,119.328,103799808,26099712,26.622303,10.258461,72.18479,9.238495,5.642269,62.08347,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
