,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:23:07,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50,48.5,1291,794,0,1004,923,0,0,0,0,0,68.25,19.05,12.7,4.76,19.05,42.86,3.17,3.17,21.63,68.25,43.104744,4358,1080,4020,3169,40.2,3.53951,0.525,4850,1136,48.5,1.782876,0.525,4589,543,48.5,1.26809049,0.525,4536,372,48.5,1.098949,0.525,4686,726,48.5,1.45427489,0.525,4850,2216,48.5,2.69697165,0.525,3663,276,40,0.9966772,0.525,3674,202,40.4,0.9146732,0.54375,63.8750076,58.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,17,52,2835,10451.9824,999,1000,30,30,51,42,0,0,50.17,50.094,1.085,11361.5977,381.1328,46.7550545,0,0,0,0.0119855087,0,0,0,0,0,0,0,0,0,60.625,62,16376,4713,11662,71.214,139.605,185449472,5.729997E+07,28.7138023,8.166962,77.85577,10.77486,4.10590363,72.4079742,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:09,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,48.5,1287,795,0,984,947,0,0,0,0,0,46.88,31.25,9.38,1.56,15.62,56.25,1.56,0,20.31,56.25,42.5692863,3996,1078,4040,2584,40.4,2.92794943,0.51875,5050,1247,50.5,1.878839,0.51875,3844,598,40.4,1.30719233,0.51875,3799,409,40.4,1.11807179,0.51875,3908,771,40.4,1.46069169,0.51875,5050,2411,50.5,2.53620577,0.51875,3144,323,33.6666679,1.03099275,0.51875,3135,277,33.6666679,0.965473831,0.51875,63.0000076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,17,53,2835,10451.9824,999,1000,30,30,72,59,0,0,59.742,64.021,1.085,11485.8008,381.1328,60.5666,0,0,0,0.01768387,0,0,0,0,0,0.5605536,0,0,0,61.46875,64,16376,4589,11786,71.97234,152.003,157699072,7.46496E+07,28.8440475,8.036716,78.20892,10.7745934,4.10617065,72.40618,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:11,57,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.042,0.352000028,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50,48.5,1284,794,0,981,922,0,0,0,0,0,38.46,20,7.69,6.15,6.15,53.85,3.08,1.54,17.12,53.85,41.8549576,3800,1030,4040,2350,40.4,2.69038272,0.525,4040,1178,40.4,1.7923609,0.5375,3192,539,33.6666679,1.24581635,0.54375,3208,410,33.6666679,1.10946226,0.54375,3892,737,40.4,1.42956364,0.54375,5050,2490,50.5,2.50715232,0.54375,3142,278,33.6666679,0.9782055,0.54375,3835,260,40.4,0.9449059,0.525,62.0000076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,999,999,30,30,74,58,0,0,60.904,61.906,1.085,11485.4531,292.289063,67.44575,0,0,0,0.0226044059,0,0,0,0,0,0,0,0,0,62,66,16376,4589,11786,71.97234,175.861,1.675991E+08,4.019917E+07,28.8421631,8.038601,78.20381,10.773159,4.107605,72.3965454,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:13,56,62,0,64,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0480001,0.346000016,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48.5,1260,795,0,988,937,0,0,0,0,0,34.38,9.38,7.81,4.69,7.81,53.12,3.12,6.25,15.82,53.12,42.1341476,3984,1049,4020,2007,40.2,2.37081361,0.525,4040,1241,40.4,1.88974369,0.525,3829,572,40.2,1.29315853,0.54375,3764,383,40.2,1.10680282,0.54375,4862,776,50.25,1.48004365,0.54375,5050,2849,50.5,2.87205386,0.54375,3153,281,33.6666679,0.9926624,0.54375,3156,285,33.6666679,0.9928198,0.54375,61.5000076,57.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,20,17,55,2835,10451.9824,1001,999,30,30,70,54,0,0,59.485,59.987,1.09,11485.4531,292.414063,66.41621,0,0,0,0.0259787682,0,0,0,0,0,0,0,0,0,61.9375,64,16376,4589,11786,71.97234,175.082,109749248,5.179904E+07,28.8426781,8.038086,78.20521,10.774128,4.106636,72.40306,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:15,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.338000029,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50,48.5,1229,795,0,978,898,0,0,0,0,0,46.88,21.88,6.25,6.25,14.06,56.25,6.25,6.25,20.51,56.25,42.04303,4007,1045,4850,1932,48.5,2.36758614,0.53125,4040,1216,40.4,1.84317791,0.6125,3865,575,40.4,1.30360579,0.6125,3801,383,40.4,1.11785662,0.6125,3898,785,40.4,1.504523,0.6125,4040,2914,40.4,2.90339565,0.6125,3779,290,40.4,1.00506473,0.5625,3784,268,40.4,0.9840394,0.5625,61.2500076,59.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1002,1001,30,30,73,57,0,0,60.891,67.125,1.09,11485.4531,292.414063,66.6255341,0,0,0,0.0232012644,0,0,0,0,0,0,0,0,0,62.1875,66,16376,4589,11786,71.97234,176.205,199499776,53249024,28.8383713,8.042393,78.19353,10.7717209,4.109043,72.38688,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:17,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1225,794,0,953,912,0,0,0,0,0,29.69,18.75,12.5,4.69,7.81,50,3.12,1.56,16.02,50,41.6814728,4118,1007,4040,1883,40.4,2.2600472,0.525,5050,1173,50.5,1.779086,0.525,4825,609,50.5,1.297926,0.525,4727,400,50.25,1.09526408,0.50625,3921,740,40.4,1.42151451,0.51875,4040,2712,40.4,2.65762687,0.51875,3136,289,33.6666679,0.964421034,0.51875,3205,253,33.6666679,0.9239177,0.51875,61.1250076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1001,1001,30,30,73,57,0,0,60.494,63.759,1.09,11485.4531,292.1836,67.11546,0,0,0,0.0326029249,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4589,11786,71.97234,175.597,207599616,3.889971E+07,28.84264,8.038124,78.20511,10.7754555,4.10530853,72.41198,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:19,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.338000029,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1221,794,0,950,910,0,0,0,0,0,31.25,18.75,10.94,6.25,18.75,60.94,3.12,3.12,19.14,60.94,41.69608,4070,1014,4040,1926,40.4,2.26575232,0.51875,5050,1250,50.5,1.87739062,0.53125,3871,567,40.4,1.26970947,0.525,3768,340,40.4,1.04773426,0.525,3910,796,40.4,1.46193385,0.525,5050,2736,50.5,2.87426758,0.525,3757,279,40.4,0.9644498,0.5125,3118,220,33.6666679,0.907085955,0.50625,61.2500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,9,16,55,2835,10451.9824,999,999,30,30,73,58,0,0,60.828,58.273,1.09,11485.4531,292.1836,67.5043,0,0,0,0.03817231,0,0,0,0,0,0,0,0,0,62.34375,66,16376,4589,11786,71.97234,174.762,1.645998E+08,44599296,28.8404732,8.040291,78.199234,10.7731934,4.10757065,72.3967743,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:21,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.034,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1208,794,0,952,910,0,0,0,0,0,45.31,7.81,6.25,4.69,14.06,45.31,3.12,1.56,16.02,45.31,41.8301353,4166,1030,4850,2363,48.5,2.56645036,0.68125,4850,1206,48.5,1.76514435,0.68125,3147,583,32.3333321,1.23830438,0.68125,3156,498,32.3333321,1.15601277,0.68125,3182,796,32.3333321,1.43376958,0.68125,4850,2218,48.5,2.33847857,0.68125,4637,315,48.5,0.9636583,0.64375,4658,262,48.5,0.9070211,0.64375,61.2500076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,55,2835,10451.9824,1001,999,30,30,73,58,0,0,61.671,58.076,1.09,11485.4531,292.1836,68.38619,0,0,0,0.039455615,0,0,0,0,0,0,0,0,0,62.75,66,16376,4589,11786,71.97234,176.687,1.830994E+08,4.384973E+07,28.8450432,8.035721,78.2116241,10.77515,4.10561371,72.40993,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:23,55,62,0,63,69,62,62,62,62,77,12.0960007,5.03,1.31000006,1.396,1.026,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50,48.5,1224,794,0,965,910,0,0,0,0,0,43.08,13.85,16.92,4.62,13.85,44.62,4.62,1.54,17.88,44.62,41.37123,3852,970,5025,2253,50.25,2.53733969,0.51875,4000,1088,40,1.70102465,0.50625,3872,562,40.4,1.2238493,0.51875,3235,411,33.6666679,1.09195042,0.525,3267,736,33.6666679,1.390361,0.525,5050,2194,50.5,2.30629,0.525,3180,270,33.6666679,0.928309143,0.525,3189,250,33.6666679,0.903795063,0.525,60.8750076,57.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,21,16,55,2835,10451.9824,1000,1000,30,30,73,58,0,0,62.035,58.148,1.09,11485.4531,292.1836,68.28211,0,0,0,0.0403177,0,0,0,0,0,0,0,0,0,62.84375,66,16376,4589,11786,71.97234,178.126,176899072,39049216,28.84504,8.035725,78.21161,10.7759361,4.104828,72.41521,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:25,54,62,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03200006,0.338000029,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1195,795,0,946,883,0,0,0,0,0,49.23,15.38,9.23,6.15,13.85,43.08,6.15,3.08,18.27,49.23,42.20142,4066,1018,4040,2337,40.4,2.65417838,0.525,5050,1165,50.5,1.81103623,0.525,4894,615,50.25,1.3140192,0.525,3197,387,33.6666679,1.086823,0.525,3949,825,40.4,1.49054658,0.525,5050,2339,50.5,2.48627853,0.525,3187,260,33.6666679,0.95611614,0.525,3161,214,33.6666679,0.883846462,0.525,61.0000076,53.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,55,2835,10451.9824,1000,1001,30,30,66,50,0,0,59.604,53.347,1.09,11485.4531,292.1836,62.4240532,0,0,0,0.0223776568,0,0,0,0,0,0,0,0,0,63.75,66,16376,4589,11786,71.97234,171.954,169049088,5.799936E+07,28.8450661,8.035698,78.2116852,10.77298,4.10778427,72.39534,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:27,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.06800008,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,48.5,1209,795,0,945,878,0,0,0,0,0,60.94,28.12,9.38,7.81,12.5,51.56,3.12,1.56,21.88,60.94,42.9051056,4066,1189,4000,3073,40,3.38586116,0.51875,5000,1341,50,1.950332,0.51875,3810,598,40.4,1.35751,0.5375,3775,425,40.4,1.18433654,0.51875,4800,852,50.5,1.57710767,0.51875,5050,2726,50.5,2.81950784,0.51875,3040,277,33.6666679,1.01815057,0.51875,3053,219,33.6666679,0.9517591,0.51875,62.1250076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,20,17,52,2835,10451.9824,1001,1000,30,30,41,32,0,0,43.176,48.992,1.09,11485.4531,292.1836,34.4180031,0,0,0,0.01474142,0,0,0,0,0,0,0,0,0,61.59375,64,16376,4589,11786,71.97234,133.422,148199424,4.149965E+07,28.8459511,8.034813,78.21408,10.7763634,4.10440063,72.4180756,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:29,56,62,0,64,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0660001,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1235,795,0,950,882,0,0,0,0,0,68.75,35.94,12.5,10.94,17.19,56.25,12.5,9.38,27.93,68.75,44.2205734,3991,1107,4040,2358,40.4,2.73648882,0.55625,4040,1273,40.4,1.93387,0.55625,3816,551,40.4,1.27120066,0.55625,3728,368,40.4,1.1007576,0.55625,3890,800,40.4,1.50745165,0.55625,5050,3021,50.5,3.42515182,0.55625,3690,254,40.4,0.9631221,0.5375,3674,230,40.4,0.944357753,0.5375,62.8750076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1000,1000,30,30,39,32,0,0,44.365,41.43,1.09,11485.4531,292.1836,29.1183243,0,0,0,0.0113285827,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4589,11786,71.97234,117.835,2.136494E+08,43049984,28.8730583,8.007706,78.28758,10.8070946,4.07366943,72.6245956,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:31,57,62,0,64,70,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.05800009,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37600017,3.12000012,63,49.5,50,48.5,1275,795,0,953,887,0,0,0,0,0,52.38,25.4,6.35,1.59,9.52,63.49,0,0,19.84,63.49,43.3809357,4100,1095,4040,2150,40.4,2.49756956,0.50625,5050,1161,50.5,1.86111927,0.50625,3772,462,40.4,1.21094632,0.50625,3811,444,40.4,1.17196107,0.50625,3897,742,40.2,1.47913063,0.50625,4975,3362,49.75,3.80691028,0.50625,3640,246,39.8,0.982104,0.50625,3617,196,39.8,0.925691664,0.50625,63.8750076,59.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,39,32,0,0,44.246,42.094,1.09,11485.4531,292.1836,34.3291473,0,0,0,0.0121899089,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4589,11786,71.97234,124.319,146399232,4.244992E+07,28.840435,8.040329,78.19913,10.7765083,4.10425568,72.41905,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:33,58,62,0,65,71,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.062,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1276,795,0,965,899,0,0,0,0,0,68.75,18.75,6.25,10.94,18.75,29.69,4.69,1.56,19.92,68.75,43.3194962,4262,1098,5050,3515,50.5,3.834816,0.55,5050,1205,50.5,1.84311187,0.55,3807,560,40.4,1.29470062,0.55,3817,457,40.4,1.190097,0.55,3922,748,40.4,1.46713877,0.55,5050,1803,50.5,2.23673558,0.55,3707,291,40.4,1.01498985,0.55,3690,202,40.4,0.9098775,0.55,63.8750076,53.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,50,2745,10451.9824,999,1001,30,30,40,33,0,0,38.981,38.859,1.025,11485.4531,292.1836,35.7200279,0,0,0,0.0125401486,0,0,0,0,0,0,0,0,0,60.625,64,16376,4589,11786,71.97234,111.913,145249280,4.249907E+07,28.8480186,8.032745,78.21969,10.7798042,4.10096,72.4412,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:23:35,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.05800009,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,50,48.5,1302,795,0,977,936,0,0,0,0,0,68.75,34.38,12.5,10.94,14.06,32.81,4.69,6.25,23.05,68.75,42.6998329,4344,1056,5050,3559,50.5,3.832281,0.50625,5050,1053,50.5,1.6914444,0.50625,4822,569,50.5,1.2867049,0.50625,3760,366,40.4,1.07806611,0.50625,4878,698,50.5,1.40079427,0.525,5050,1745,50.5,2.18735743,0.50625,3080,262,33.6666679,0.967869639,0.51875,3061,196,33.6666679,0.8991303,0.51875,63.8750076,53.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,50,2715,10451.9824,1001,999,30,30,40,33,0,0,38.253,39.413,1.01,11485.4531,292.1836,36.1213379,0,0,0,0.0124565866,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4589,11786,71.97234,106.072,220999680,41099264,28.8431625,8.037601,78.20652,10.7769775,4.10378647,72.4222,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
