,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 08:30:12,37,44,0,44,48,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.744,0.284,0.764000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,806,554,0,703,580,0,0,0,0,0,6.15,0,0,0,1.54,7.69,0,1.54,2.12,7.69,25.62514,3260,140,4850,499,48.5,0.350161076,0.65,2675,56,32.3333321,0.0414568931,0.65,2574,30,32.3333321,0.0120348968,0.65,2670,28,32.3333321,0.0100240409,0.65,2693,40,32.3333321,0.0343357436,0.65,4850,357,48.5,0.348603785,0.65,2531,18,32.3333321,0.008399429,0.65,3233,94,32.3333321,0.08490956,0.65,46.5000076,36.125,99.99749,8.947277,27.9334869,24.26001,5.72985458,9.150909,38.50511,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.639,3.723,0.875,1713.92188,74.37109,0.941815734,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14353,2022,12.3487215,4.7,49152,0
05/27/2026 08:30:14,36,44,0,44,48,37,37,37,37,59,12.144001,5.03,1.31000006,1.39200008,0.55,0.278000027,0.764000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,38.5,34.5,39,818,554,0,705,580,0,0,0,0,0,1.56,0,0,0,0,7.81,0,3.12,1.56,7.81,25.1960888,3332,124,4850,329,48.5,0.198493585,0.64375,3881,46,48.5,0.0248918217,0.64375,3814,28,48.5,0.0133672757,0.64375,2523,24,32.3333321,0.008050919,0.64375,2563,37,32.3333321,0.0253494289,0.64375,3233,335,32.3333321,0.311332524,0.64375,2557,31,32.3333321,0.0106461793,0.64375,3233,159,32.3333321,0.151338831,0.64375,46.7500076,36.125,99.99749,8.913696,27.9670677,24.16896,5.697628,9.183136,38.2885437,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.56,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.692,6.508,0.875,1713.92188,74.37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,6.196,0,0
05/27/2026 08:30:16,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.640000045,0.272,0.764000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,38,34.5,39,820,554,0,702,583,0,0,0,0,0,7.94,1.59,4.76,1.59,1.59,11.11,1.59,3.17,4.17,11.11,26.8356647,3457,274,4850,727,48.5,0.634900868,0.6375,2994,178,32.3333321,0.215733781,0.6375,3157,147,32.3333321,0.1870015,0.6375,2981,112,32.3333321,0.14253895,0.6375,2884,118,32.3333321,0.161367252,0.6375,4850,665,48.5,0.6902967,0.6375,2742,81,32.3333321,0.109160647,0.6375,3199,160,32.3333321,0.187375054,0.6375,47.0000076,37.625,99.9975,8.958279,27.9224854,24.28984,5.73851,9.142254,38.5632744,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.499,5.885,0.875,1713.92188,74.37109,0.984115362,0,0,0,0.00224763178,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14353,2022,12.3487215,5.397,0,0
05/27/2026 08:30:18,36,44,0,44,48,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.796000063,0.302000016,0.764000058,3.28400016,2.046,0,3.36800027,3.364,3.12000012,46,38,34.5,39,816,533,0,707,596,0,0,0,0,0,7.81,0,1.56,0,0,10.94,1.56,1.56,2.93,10.94,25.3776531,3421,194,3600,548,36,0.38485828,0.9625,3475,130,36,0.128220931,0.95,3250,59,36,0.0496615581,0.95,2835,39,32.3333321,0.03783487,1.15,2890,63,32.3333321,0.06587241,1.15,4850,495,48.5,0.465757221,1.15,3233,92,32.3333321,0.0889134556,1.15,3233,124,32.3333321,0.113143429,1.15,46.5000076,35.75,99.99749,8.945553,27.9352112,24.25534,5.72571564,9.155048,38.4773,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,6,1,0,5,2.078,3.439,0.875,1713.92188,74.37109,0.9589715,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,3.963,0,0
05/27/2026 08:30:20,36,44,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.632,0.286,0.764000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,38,34.5,39,805,533,0,691,594,0,0,0,0,0,9.38,3.12,1.56,0,0,9.52,0,1.56,3.14,9.52,26.0445938,3366,150,4850,463,48.5,0.3559492,0.64375,3220,132,32.3333321,0.0990633443,0.64375,2757,35,32.3333321,0.0208707321,0.64375,2608,25,32.3333321,0.0133285569,0.64375,2676,34,32.3333321,0.0237448681,0.64375,4850,370,48.5,0.3695821,0.64375,2735,23,32.3333321,0.0170643087,0.64375,3233,121,32.3333321,0.112378679,0.64375,46.3750076,36.125,99.99749,8.90892,27.9718437,24.1560059,5.69376755,9.186996,38.2626038,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.854000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.812,4.767,0.875,1713.92188,74.37109,0.96516645,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,4.944,0,0
05/27/2026 08:30:22,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.682000041,0.286,0.764000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,805,533,0,703,579,0,0,0,0,0,7.69,3.08,4.62,3.08,6.15,9.23,3.08,4.62,5.19,9.23,25.1810112,3125,94,4850,364,48.5,0.191748813,0.6375,2854,71,32.3333321,0.0420708843,0.6375,2590,36,32.3333321,0.0159674976,0.6375,2518,31,32.3333321,0.0129330568,0.6375,2611,34,32.3333321,0.0221819654,0.6375,4529,161,48.5,0.139966816,0.6375,2471,24,32.3333321,0.012853899,0.6375,2578,29,32.3333321,0.0238429029,0.6375,46.1250076,38.125,99.99749,8.853428,28.0273361,24.0055466,5.652687,9.228077,37.9865379,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.602,6.588,0.875,1713.92188,74.37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,14353,2022,12.3487215,5.845,0,0
05/27/2026 08:30:24,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.572,0.27,0.764000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,811,533,0,692,580,0,0,0,0,0,4.76,0,0,0,0,3.17,0,3.17,1.39,4.76,25.7542515,3614,148,3600,509,36,0.370838165,0.9625,3081,59,36,0.0402111821,0.95,2978,35,36,0.0225493237,0.95,2880,27,36,0.0144187771,0.94375,3071,44,36,0.0284374617,0.95,3600,328,36,0.30578652,0.95625,4850,85,48.5,0.0715203658,0.94375,4850,99,48.5,0.09281036,1.075,46.3750076,35.75,99.99748,8.858612,28.0221519,24.0196,5.65581131,9.224953,38.007534,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.301,5.217,0.875,1713.92188,74.37109,0.0061272243,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,14353,2022,12.3487215,4.134,49152,0
05/27/2026 08:30:26,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.632,0.282,0.764000058,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,38.5,34.5,39,802,554,0,705,594,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,24.1844025,3120,76,4850,272,48.5,0.120795324,0.65,2686,47,32.3333321,0.02581426,0.65,2569,27,32.3333321,0.009416426,0.65,2592,27,32.3333321,0.007313136,0.65,2597,33,32.3333321,0.0134093128,0.65,4513,155,48.5,0.12393222,0.65,2550,21,32.3333321,0.007034933,0.65,2603,26,32.3333321,0.008197664,0.65,46.2500076,35.75,99.99748,8.88414,27.996624,24.0888214,5.68413544,9.196629,38.197876,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.594000041,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.035,3.371,0.875,1713.92188,74.37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,14353,2022,12.3487215,3.874,0,49152
05/27/2026 08:30:28,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.604000032,0.274000019,0.764000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,46,38.5,34.5,39,811,554,0,703,594,0,0,0,0,0,15.38,6.15,1.54,1.54,0,6.15,0,3.08,4.23,15.38,25.91357,3275,156,4850,505,48.5,0.347859561,0.65,2951,88,32.3333321,0.0452197678,0.65,2595,30,32.3333321,0.0124859419,0.65,2563,28,32.3333321,0.00880151,0.65,2601,41,32.3333321,0.0178750157,0.65,4850,352,48.5,0.279520959,0.65,2555,24,32.3333321,0.008732826,0.65,3233,183,32.3333321,0.19033879,0.65,46.3750076,37.125,99.99749,8.865482,28.0152817,24.03823,5.665577,9.215187,38.0731621,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.945,5.314,0.875,1713.92188,74.37109,0.9586703,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,42,16376,14353,2022,12.3487215,5.584,0,0
05/27/2026 08:30:30,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.808,0.296,0.764000058,3.288,2.046,0,3.37200022,3.36800027,3.12000012,46,38,34.5,39,801,554,0,693,580,0,0,0,0,0,11.11,1.56,0,1.56,3.12,7.81,0,1.56,3.34,11.11,25.7148323,3442,200,4850,515,48.5,0.3883852,0.64375,3048,109,32.3333321,0.130526841,0.64375,2833,57,32.3333321,0.0455874465,0.64375,2725,38,32.3333321,0.0276156981,0.64375,3184,112,32.3333321,0.1161657,0.64375,4850,593,48.5,0.559520066,0.64375,2817,37,32.3333321,0.07151602,0.64375,3233,138,32.3333321,0.141574755,0.64375,46.2500076,36.125,99.99748,8.889702,27.9910622,24.1038971,5.68802643,9.192738,38.2240219,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,6,1,0,5,2.596,6.108,0.875,1713.92188,74.37109,0.9905331,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,6.055,0,0
05/27/2026 08:30:32,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.582,0.278000027,0.764000058,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,805,554,0,706,580,0,0,0,0,0,10.94,0,0,1.56,0,4.69,0,1.56,2.34,10.94,24.8444843,3357,141,4850,398,48.5,0.279000282,0.69375,2727,52,32.3333321,0.042246148,0.69375,2573,30,32.3333321,0.0113908583,0.69375,3233,76,32.3333321,0.0574541539,0.69375,2587,32,32.3333321,0.0231604017,0.69375,4850,369,48.5,0.349810839,0.69375,2804,34,32.3333321,0.010978125,0.69375,3233,135,32.3333321,0.121805638,0.69375,45.8750076,36.125,99.99749,8.863579,28.0171852,24.0330658,5.66064453,9.220119,38.0400124,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.318,3.576,0.875,1713.92188,74.37109,0.9530066,0,0,0,0.00206512725,0,0,0,0,0,0,0,0,0,48.3125,42,16376,14353,2022,12.3487215,3.771,49152,0
05/27/2026 08:30:34,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.604000032,0.278000027,0.764000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,801,533,0,692,594,0,0,0,0,0,18.46,0,0,0,1.56,7.69,0,3.12,3.86,18.46,26.53174,3430,195,4850,718,48.5,0.5697443,0.65,3106,117,32.3333321,0.121866457,0.65,3002,64,32.3333321,0.0518156774,0.65,2719,36,32.3333321,0.02962634,0.65,2892,74,32.3333321,0.08302592,0.65,4850,365,48.5,0.387170643,0.65,2788,41,32.3333321,0.02999139,0.65,3233,147,32.3333321,0.122107737,0.65,46.2500076,36.125,99.9975,8.893219,27.987545,24.1134415,5.68853,9.192234,38.2274055,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.74,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.598,4.703,0.875,1713.92188,74.37109,0.97146523,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,4.425,0,0
05/27/2026 08:30:36,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.31000006,1.39200008,0.628,0.27,0.762,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,34.5,39,802,533,0,704,594,0,0,0,0,0,15.38,3.08,1.54,1.54,3.08,10.94,0,6.15,5.21,15.38,26.0202446,3372,151,4850,617,48.5,0.4479565,0.65,2967,78,32.3333321,0.0518972129,0.65,2584,29,32.3333321,0.019179076,0.65,3232,76,32.3333321,0.0608423948,0.65,2685,33,32.3333321,0.0319444761,0.65,4850,226,48.5,0.220105782,0.65,2573,18,32.3333321,0.009839171,0.65,3233,131,32.3333321,0.119904473,0.65,46.1250076,36.125,99.99749,8.864437,28.0163269,24.0353928,5.66373825,9.217026,38.0608025,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.949,6.392,0.875,1713.92188,74.37109,1.0002445,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,5.603,0,0
05/27/2026 08:30:38,37,44,0,44,48,38,38,38,38,59,12.144001,5.03,1.312,1.39200008,0.60800004,0.276000023,0.762,3.288,2.046,0,3.36800027,3.36800027,3.12000012,46,38,34.5,39,825,534,0,693,580,0,0,0,0,0,9.38,3.12,0,1.56,1.56,10.94,0,1.56,3.52,10.94,26.3390675,3474,212,4850,631,48.5,0.47007525,0.65625,4782,149,48.5,0.146061942,0.65625,2796,48,32.3333321,0.04553453,0.65625,2830,51,32.3333321,0.04068109,0.65625,3233,153,32.3333321,0.162311748,0.65625,3233,508,32.3333321,0.464821935,0.65625,2834,55,32.3333321,0.0353781842,0.65625,3233,103,32.3333321,0.09662905,0.6375,46.7500076,39.125,99.99748,8.893562,27.9872017,24.1143646,5.69177628,9.188988,38.249218,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,1,1,0,1,1.119,4.462,0.875,1713.92188,74.37109,0.02340181,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,5.763,0,0
05/27/2026 08:30:40,36,44,0,43,47,37,37,37,37,58,12.12,5.03,1.31000006,1.39200008,0.67,0.278000027,0.762,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,38,34.5,39,819,534,0,712,597,0,0,0,0,0,12.5,0,0,0,0,0,0,3.12,1.95,12.5,24.994421,3226,154,3600,691,36,0.5413472,0.9625,3046,51,36,0.03502163,0.95,2946,26,36,0.0109938551,0.95,2920,21,36,0.008812564,0.94375,3239,46,36,0.0248586517,0.95,3558,228,36,0.238676131,0.95625,2901,22,36,0.008678886,0.94375,3600,148,36,0.123256229,0.9375,46.2500076,37.125,99.99748,8.864559,28.0162048,24.03572,5.661747,9.219017,38.04742,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,30,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.965000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.222,3.32,0.875,1713.92188,74.37109,0.948220968,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42,16376,14353,2022,12.3487215,3.691,0,0
