,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:43:28,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.338000029,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47,43.5,47,1056,769,0,866,780,0,0,0,0,0,15.87,7.94,1.59,0,4.76,20.63,0,0,6.35,20.63,35.31409,3660,374,4040,980,40.4,1.15858829,0.51875,3927,361,40.4,0.722508848,0.51875,3539,71,40.4,0.121103749,0.51875,3472,58,40.4,0.0560954064,0.51875,3627,136,40.4,0.347250253,0.51875,5050,1311,50.5,1.3120054,0.5625,2906,45,33.6666679,0.04149118,0.56875,2716,34,33.6666679,0.0311920624,0.56875,56.1250076,50.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,43,2670,10451.9824,1001,1001,30,30,5,3,6,0,18.152,20.716,0.975,5765.52344,450.332031,3.76103067,0,0,0,0.007292091,0,3.101793,3.10524082,0,0,0.0427660272,0,0,0,54.09375,52,16376,10306,6069,37.0643654,53.288,10699776,7249920,15.8582268,21.0225372,42.998642,7.222004,7.65876,48.5324821,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:30,46,58,0,56,62,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.344,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,47,43.5,47,1038,770,0,889,803,0,0,0,0,0,20.31,10.94,3.12,1.56,6.25,26.56,1.56,1.56,8.98,26.56,35.4525452,3126,360,3233,866,32.3333321,1.03250337,0.61875,3088,292,32.3333321,0.6703411,0.61875,2839,83,32.3333321,0.1383531,0.61875,2803,54,32.3333321,0.0697649643,0.61875,2972,167,32.3333321,0.371124238,0.61875,4850,1358,48.5,1.35393965,0.61875,2617,34,32.3333321,0.03407225,0.61875,2609,28,32.3333321,0.0328586362,0.61875,55.8750076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,9,16,43,2670,10451.9824,1000,1001,30,30,5,3,6,0,18.028,17.612,0.975,5765.52344,450.332031,3.72087049,0,0,0,0.007486261,0,3.05855012,3.051044,0,0,0.0450567529,0,0,0,53.90625,54,16376,10306,6069,37.0643654,49.971,1149952,7649280,15.8599472,21.0208168,43.0033,7.22137833,7.65938568,48.5282745,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:32,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.338000029,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,43.5,47,1014,742,0,877,778,0,0,0,0,0,15.87,1.59,0,0,0,22.22,0,0,4.96,22.22,35.1096268,3583,381,4040,956,40.4,1.08459938,0.53125,4781,306,50.5,0.680242836,0.51875,2882,58,33.6666679,0.115796514,0.5375,2864,55,33.6666679,0.0481632873,0.5375,3603,145,40.4,0.359270036,0.5375,5050,1459,50.5,1.44552529,0.525,2765,36,33.6666679,0.0321167223,0.525,2679,31,33.6666679,0.0264784861,0.525,55.8750076,58.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,16,43,2670,10451.9824,1000,1000,30,30,5,3,6,0,18.528,21.329,0.975,5765.52344,451.332031,3.7738843,0,0,0,0.00609199144,0,3.13894582,3.12489343,0,0,0.0571335368,0,0,0,53.8125,52,16376,10306,6069,37.0643654,52.14,11549696,5699584,15.8385582,21.0422058,42.9453049,7.195179,7.685585,48.35222,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:34,45,58,0,55,60,55,55,55,55,73,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,47,43.5,47,1023,742,0,857,791,0,0,0,0,0,43.75,9.38,1.56,1.59,1.56,62.5,0,0,15.04,62.5,39.36672,3580,846,5050,2297,50.5,2.48120737,0.5625,3974,524,40.4,0.9956112,0.5625,3134,177,33.6666679,0.3491504,0.5625,3069,109,33.6666679,0.147784308,0.5625,3192,299,33.6666679,0.506943643,0.5625,4040,3195,40.4,3.365442,0.5625,3114,83,33.6666679,0.100770392,0.5625,3069,82,33.6666679,0.0937069356,0.5625,62.2500076,50.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,7,16,42,2670,10451.9824,1000,999,30,30,7,4,7,0,18.846,19.732,0.975,5778.40234,451.675781,1.5091908,0,0,0,0.123960659,0,1.33552742,1.32271552,0,0,1.25817978,0,0,0,53.53125,52,16376,10293,6082,37.1426,47.37,10699776,7649280,16.3096581,20.571106,44.2226677,7.525791,7.354973,50.5739555,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:36,47,58,0,56,61,59,59,59,59,76,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,47,43.5,47,1054,770,0,877,769,0,0,0,0,0,20.31,6.25,3.12,3.08,7.81,26.56,4.62,1.54,9.16,26.56,35.828022,3751,424,3960,1057,39.6,1.23461127,0.50625,4807,379,49.75,0.7742466,0.5375,3541,109,39.8,0.215943187,0.5375,3395,62,39.8,0.07258465,0.5375,3630,187,39.8,0.467718333,0.5375,5050,1521,50.5,1.56990075,0.54375,2777,39,33.6666679,0.0434329174,0.55,2846,39,33.6666679,0.045981776,0.55,60.3750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,16,43,2670,10451.9824,999,1000,30,30,5,3,6,0,17.826,16.735,0.975,5778.52734,451.675781,3.72678542,0,0,0,0.00544624776,0,3.128459,3.135347,0,0,0.0488160029,0,0,0,53.34375,52,16376,10293,6082,37.1433678,50.337,10749952,7849984,16.3412056,20.5395584,44.30821,7.55110168,7.32966232,50.7440453,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:38,48,58,0,57,62,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.34,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11600018,60,47,43.5,47,1073,770,0,867,779,0,0,0,0,0,19.05,6.35,0,0,1.59,31.75,0,0,7.34,31.75,36.0183945,3817,494,4040,1171,40.4,1.293608,0.55625,3874,371,40.4,0.7940457,0.55625,3570,95,40.4,0.201810315,0.55625,3577,67,40.4,0.06897276,0.55625,3669,196,40.4,0.523626,0.525,5050,1966,50.5,2.10148025,0.53125,3451,51,40.4,0.05438589,0.525,3302,35,40.4,0.0283621456,0.53125,59.6250076,51.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,11,16,43,2670,10451.9824,999,1000,30,30,5,3,7,0,17.942,17.162,0.975,5778.65234,451.675781,3.78735137,0,0,0,0.006911608,0,3.19821668,3.232525,0,0,0.03272027,0,0,0,53.28125,52,16376,10293,6082,37.14413,51.103,10749952,7299072,16.281002,20.599762,44.1449738,7.510784,7.36998,50.47311,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:40,49,58,0,58,63,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.334000021,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,59,47,43.5,47,1091,770,0,888,808,0,0,0,0,0,15.62,6.25,1.56,0,3.12,23.44,0,0,6.25,23.44,35.431778,3708,378,5050,852,50.5,1.03022969,0.5625,3864,343,40.4,0.71407634,0.5625,3579,94,40.4,0.154248476,0.5625,2789,44,33.6666679,0.0573290475,0.5625,3759,202,40.4,0.444409937,0.5625,5050,1416,50.5,1.44942927,0.5375,2778,41,33.6666679,0.04330094,0.5375,2799,35,33.6666679,0.0303986222,0.54375,59.3750076,49.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,1000,999,30,30,5,3,6,0,18.69,20.067,0.975,5780.246,451.675781,3.90572834,0,0,0,0.0118362019,0,3.30359,3.28880715,0,0,0.0621276572,0,0,0,53.1875,52,16376,10291,6084,37.153862,52.938,1.06496E+07,7749632,16.33881,20.541954,44.3017159,7.551197,7.329567,50.74469,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:42,50,58,0,58,64,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1,0.332000017,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.11200023,59,47.5,43.5,47,1119,742,0,886,818,0,0,0,0,0,31.25,9.38,4.69,6.25,10.94,42.19,3.12,7.81,14.45,42.19,36.0865059,3644,426,5050,979,50.5,1.17928517,0.5625,3875,332,40.4,0.7435385,0.5625,2968,87,33.6666679,0.193170771,0.5625,2897,57,33.6666679,0.06795305,0.5625,3791,221,40.4,0.511559248,0.5625,5050,1654,50.5,1.70819485,0.55625,2811,46,33.6666679,0.03924864,0.55625,2707,29,33.6666679,0.02604131,0.55625,58.8750076,49.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,42,2670,10451.9824,1000,1001,30,30,5,3,7,0,18.062,21.248,0.975,5780.246,451.675781,3.767323,0,0,0,0.0079317,0,3.201012,3.2234714,0,0,0.0515458547,0,0,0,52.96875,52,16376,10291,6084,37.153862,51.644,1.149952E+07,7449600,16.3557854,20.5249786,44.34774,7.5532074,7.32755661,50.758194,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:44,50,58,0,59,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,47.5,43.5,47,1127,741,0,909,803,0,0,0,0,0,13.85,4.62,0,0,1.54,30.77,0,0,6.35,30.77,35.6717262,3351,427,4850,906,48.5,1.12676668,0.6375,3160,373,32.3333321,0.7706837,0.6375,2887,88,32.3333321,0.169395968,0.6375,2718,48,32.3333321,0.059167508,0.6375,3095,233,32.3333321,0.502606332,0.6375,4850,1692,48.5,1.73734546,0.6375,2616,39,32.3333321,0.040522065,0.6375,2635,34,32.3333321,0.0300168935,0.6375,58.2500076,49.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,42,2670,10451.9824,1001,1001,30,30,5,3,6,0,18.122,19.354,0.975,5780.246,451.675781,3.816837,0,0,0,0.006055571,0,3.231935,3.25498128,0,0,0.0408629552,0,0,0,52.875,52,16376,10291,6084,37.153862,51.308,1799168,6099968,16.3602562,20.5205078,44.3598633,7.560192,7.320572,50.8051338,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:46,50,58,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,47,43.5,47,1123,770,0,915,835,0,0,0,0,0,25,7.81,1.56,1.56,4.69,53.12,0,1.56,11.91,53.12,39.1053162,4546,712,5025,1587,50.25,1.7023375,0.525,5050,519,50.5,0.9377737,0.53125,3676,149,40.4,0.2655406,0.53125,3608,99,40.4,0.140856117,0.51875,4777,322,50.5,0.66732496,0.53125,5050,2845,50.5,3.11241674,0.5375,4642,106,50.25,0.14376758,0.51875,4540,71,50.25,0.0843287855,0.51875,63.0000076,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,8,16,42,2670,10451.9824,999,1000,30,30,11,2,3,2,17.228,20.077,0.975,6633.19141,467.472656,2.711754,0,0,0,2.04179668,0,2.471538,2.49794269,0,0,3.88276553,0,0,0,52.625,52,16376,9434,6941,42.3861771,51.622,854449152,1.39044966E+09,18.03767,18.8430939,48.9080734,8.097729,6.78303528,54.4174271,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:48,50,58,0,60,65,60,60,60,60,77,12.0960007,5.03,1.31000006,1.39200008,1.07800007,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,47.5,43.5,47,1123,769,0,920,845,0,0,0,0,0,86.15,26.15,15.38,15.38,20,46.15,15.38,15.38,30,86.15,46.2850952,4070,1541,4975,4280,49.75,4.177719,0.54375,4950,1262,49.5,1.38476419,0.53125,3317,866,33.1666679,0.643374741,0.53125,3317,819,33.1666679,0.542562,0.53125,3980,958,39.8,0.846600652,0.53125,3980,2500,39.8,2.51786757,0.53125,4020,825,40.2,0.5125819,0.53125,4020,817,40.2,0.5057393,0.53125,66.75001,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,42,2850,10451.9824,1000,1000,30,30,0,1,1,0,21.341,23.42,1.09,8215.996,630.394531,0.05031532,0,0,0,0.0528660566,0,0.439693362,0.5509486,0,0,0.07620323,0,0,0,53.0625,50,16376,7857,8518,52.01662,60.227,199680,749568,20.35194,16.5288239,55.18308,9.039402,5.841362,60.74555,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:50,51,58,0,61,66,64,64,64,64,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.334000021,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,47.5,43.5,47,1141,769,0,932,854,0,0,0,0,0,76.56,15.62,1.56,3.12,9.38,39.06,6.35,1.59,19.16,76.56,40.7771454,3838,874,5050,3934,50.5,3.44761825,0.5375,5025,737,50.25,1.09067929,0.54375,3084,179,33.6666679,0.393033475,0.54375,2926,69,33.6666679,0.154258683,0.54375,3802,316,40.4,0.5987932,0.54375,5050,1625,50.5,1.87854111,0.5375,2922,81,33.6666679,0.104924217,0.5375,2841,52,33.6666679,0.07000556,0.5375,65.37501,50.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,8,16,41,2670,10451.9824,1001,1000,30,30,18,2,1,9,16.518,17.024,0.975,8546.152,488.0703,2.85407424,0,0,0,1.86810839,0,0.7031994,0.809326947,0,0,2.72110677,0,0,0,52.28125,50,16376,7511,8864,54.13159,47.279,3.07979981E+09,2.6813E+09,21.2836227,15.5971413,57.70928,9.622181,5.258583,64.66188,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:52,53,58,0,62,67,68,68,68,68,84,12.0960007,5.03,1.30800009,1.39200008,1.07,0.346000016,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11200023,67,47,43.5,47,1166,741,0,939,840,0,0,0,0,0,41.67,21.67,11.67,6.67,20,80,8.33,6.67,24.58,80,40.4281578,3771,832,4000,1877,40,2.15607357,0.5125,4872,426,50,0.775868,0.5125,3547,130,40,0.240615785,0.5125,3473,62,40.4,0.0986148939,0.51875,4583,226,50.25,0.349155426,0.525,4040,3799,40.4,3.96081853,0.55,2882,81,33.6666679,0.06605778,0.55,2768,54,33.6666679,0.0489841178,0.55,67.62501,63.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,8,17,41,2670,10451.9824,1001,1000,30,30,5,1,1,2,16.094,17.491,0.975,8543.082,589.3125,1.24353027,0,0,0,1.92098844,0,0.495531946,0.6073105,0,0,1.40770924,0,0,0,52.0625,50,16376,7530,8845,54.0133553,46.095,649216,1099776,20.9350281,15.9457359,56.7640839,9.2141,5.666664,61.9195366,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:54,54,58,0,62,68,72,72,72,72,86,12.0960007,5.03,1.31000006,1.39200008,1.054,0.334000021,0.640000045,3.28400016,2.046,0,3.37600017,3.36800027,3.11600018,66,47,43.5,47,1185,741,0,931,871,0,0,0,0,0,56.45,33.87,19.35,22.58,27.42,82.26,12.9,14.52,33.67,82.26,46.1606178,4377,1549,4040,2592,40.4,2.550697,0.51875,5050,1418,50.5,1.72170663,0.51875,3367,933,33.6666679,1.02980578,0.5375,3367,804,33.6666679,0.7996218,0.5375,4040,1066,40.4,1.28375018,0.5375,5050,4040,50.5,3.7778728,0.49375,5050,774,50.5,0.708993852,0.49375,5050,765,50.5,0.7283831,0.49375,67.12501,60.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,41,2670,10451.9824,999,999,30,30,0,1,1,0,16.826,20.273,0.975,9160.918,615.839844,2.18903351,0,0,0,1.40643728,0,0.513715565,0.5210471,0,0,3.16582417,0,0,0,52.03125,50,16376,6913,9462,57.78526,49.192,549888,99328,22.6112976,14.2694664,61.30919,10.4465027,4.43426132,70.2013855,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:43:56,55,58,0,63,69,73,73,73,73,84,12.144001,5.04,1.31000006,1.396,0.998,0.328,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,47.5,43.5,47,1220,769,0,940,864,0,0,0,0,0,32.31,9.23,3.08,0,4.62,18.46,0,0,8.46,32.31,38.8189049,3900,444,5050,1597,50.5,1.50312531,0.5375,3960,413,40.4,0.822635949,0.5375,3724,149,40.4,0.3642633,0.5375,3666,106,40.4,0.268045962,0.5375,3787,255,40.4,0.564640939,0.54375,5050,857,50.5,1.15195715,0.5375,3005,94,33.6666679,0.231352791,0.5375,2957,78,33.6666679,0.206029117,0.5375,64.50001,50.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,4,16,42,2670,10451.9824,1000,1000,30,30,9,5,6,0,20.738,23.508,0.975,9118.156,561.78125,9.547155,0,0,0,0.006550395,0,3.12000823,3.17525148,0,0,0.170020252,0,0,0,52.1875,50,16376,6955,9420,57.5242767,59.928,4.169933E+07,11749376,22.6369171,14.2438469,61.37866,10.4152641,4.4655,69.99146,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
