,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/27/2026 00:10:14,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.03800011,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1221,795,0,963,909,0,0,0,0,0,39.68,17.46,12.7,7.94,9.52,31.75,7.94,4.76,16.47,39.68,41.44265,4064,990,5050,2399,50.5,2.73245025,0.525,4040,1075,40.4,1.65524626,0.525,3948,684,40.4,1.34185767,0.525,3902,461,40.4,1.10940659,0.55,3904,711,40.4,1.35489428,0.55,4040,1905,40.4,2.24839139,0.55,3762,331,40.4,1.003267,0.55,3864,356,40.4,1.023813,0.55,61.3750076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,6,16,51,2850,10451.9824,1000,1000,30,30,50,42,0,0,49.487,48.414,1.09,11340.1641,290.3125,45.4121132,0,0,0,0.0121500418,0,0,0,0,0,0,0,0,0,60.3125,64,16376,4735,11640,71.08543,138.494,113899520,41199616,28.52372,8.357044,77.34037,10.6496391,4.231125,71.56648,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:16,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.03200006,0.338000029,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1214,794,0,951,887,0,0,0,0,0,56.25,17.19,10.94,3.12,15.62,32.81,6.25,3.12,18.16,56.25,41.3092041,4151,966,5050,2562,50.5,2.85931015,0.51875,5018,1029,50.5,1.612144,0.51875,3919,582,40.4,1.23431611,0.51875,4893,513,50.25,1.15451074,0.51875,3889,702,40.4,1.31179464,0.5375,4040,1726,40.4,2.02544522,0.5375,3204,337,33.6666679,0.9987861,0.5375,3197,278,33.6666679,0.939998865,0.5375,61.1250076,55.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,11,16,52,2850,10451.9824,1000,1000,30,30,50,42,0,0,49.173,47.262,1.09,11340.1641,290.082031,45.6245956,0,0,0,0.0120856734,0,0,0,0,0,0.009914654,0,0,0,60.28125,62,16376,4735,11640,71.08543,137.247,141899776,39699456,28.5579681,8.322796,77.4332352,10.6820908,4.19867325,71.78456,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:18,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.03800011,0.346000016,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1221,794,0,953,909,0,0,0,0,0,43.08,9.23,12.31,3.08,4.62,23.08,0,4.62,12.5,43.08,41.3940468,3787,971,4040,2646,40.4,2.95342517,0.525,3367,1004,33.6666679,1.63277173,0.525,3226,560,33.6666679,1.211925,0.525,3196,405,33.6666679,1.06539071,0.525,3856,687,40.4,1.31536734,0.53125,5050,1887,50.5,2.18604565,0.53125,3763,284,40.4,0.952278733,0.53125,3796,297,40.4,0.96586585,0.53125,61.2500076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,4,16,52,2850,10451.9824,1001,1000,30,30,50,43,0,0,49.721,48.446,1.09,11340.1641,290.082031,45.8026581,0,0,0,0.0117332274,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4735,11640,71.08543,137.571,7.134925E+07,40699904,28.5258713,8.354893,77.34621,10.65403,4.226734,71.5959854,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:20,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.03800011,0.34,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,49,50,48.5,1209,794,0,964,909,0,0,0,0,0,53.85,18.46,7.69,6.25,9.38,49.23,6.25,7.69,19.85,53.85,41.4703827,4086,990,4040,2297,40.4,2.67424369,0.51875,4040,1099,40.4,1.70103335,0.51875,3913,568,40.4,1.24032378,0.51875,3897,458,40.4,1.14375126,0.51875,3881,714,40.4,1.37619,0.51875,4975,2121,49.75,2.45539,0.5375,3135,347,33.1666679,1.01638889,0.5375,4809,314,50.5,0.9808042,0.51875,61.2500076,53.1250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,11,16,51,2850,10451.9824,1001,1000,30,30,49,41,0,0,49.931,49.102,1.09,11340.1641,290.082031,45.71978,0,0,0,0.0122772781,0,0,0,0,0,0,0,0,0,60.34375,62,16376,4735,11640,71.08543,139.091,182249472,3.94496E+07,28.5596581,8.321106,77.43782,10.6851845,4.19557953,71.80535,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:22,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.03800011,0.338000029,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1229,795,0,972,909,0,0,0,0,0,20.31,14.06,1.56,1.56,6.25,56.25,1.56,3.12,13.09,56.25,41.7621155,4109,945,4850,1671,48.5,2.064057,0.60625,4850,1106,48.5,1.68861783,0.60625,3064,484,32.3333321,1.14380181,0.60625,3099,466,32.3333321,1.14136219,0.6375,3065,644,32.3333321,1.28749228,0.6375,4850,2569,48.5,2.91473627,0.6375,4553,327,48.5,0.9905382,0.6375,4541,293,48.5,0.957873642,0.6375,61.3750076,55.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,51,2850,10451.9824,1001,999,30,30,51,43,0,0,48.925,43.938,1.09,11340.1641,290.082031,45.5669746,0,0,0,0.0120151863,0,0,0,0,0,0,0,0,0,60.34375,62,16376,4735,11640,71.08543,137.976,1.387991E+08,3.909939E+07,28.5542374,8.326527,77.42312,10.6800652,4.200699,71.77095,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:24,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.042,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1226,794,0,951,908,0,0,0,0,0,18.46,13.85,7.69,1.54,3.08,47.69,3.08,1.54,12.12,47.69,41.4070625,4228,979,5050,1772,50.5,2.2228682,0.5375,5050,1114,50.5,1.72803807,0.5375,3199,551,33.6666679,1.2273525,0.5375,3829,401,40.4,1.09490871,0.53125,4813,727,50.5,1.3803376,0.53125,5050,2715,50.5,3.04715037,0.53125,3714,272,40.4,0.9634754,0.53125,3116,281,33.6666679,0.9674431,0.53125,61.5000076,59.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,51,2850,10451.9824,1000,999,30,30,52,43,0,0,49.209,52.8,1.09,11340.1641,290.082031,45.5887756,0,0,0,0.0119790174,0,0,0,0,0,0,0,0,0,60.375,64,16376,4735,11640,71.08543,137.499,9.689907E+07,5.084979E+07,28.55455,8.326214,77.4239655,10.6831894,4.19757462,71.79195,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:26,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.342,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1215,794,0,967,886,0,0,0,0,0,35.94,28.12,9.38,3.12,20.31,51.56,0,0,18.55,51.56,41.53054,4119,994,4040,1932,40.4,2.391863,0.53125,5050,1123,50.5,1.7493422,0.53125,3822,553,40.4,1.26083577,0.53125,3745,388,40.4,1.09661543,0.53125,3823,676,40.4,1.35991669,0.53125,5050,2695,50.5,2.99308968,0.53125,3688,299,40.4,1.00825787,0.53125,3733,288,40.2,0.998088539,0.51875,61.5000076,52.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,51,2850,10451.9824,1001,1000,30,30,52,43,0,0,49.315,55.037,1.09,11340.168,290.332031,45.885025,0,0,0,0.012736517,0,0,0,0,0,0.0286494549,0,0,0,60.34375,62,16376,4735,11640,71.08543,138.977,142049280,46849024,28.52887,8.351894,77.35433,10.653698,4.227066,71.59376,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:28,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.04000008,0.342,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,48.5,1223,824,0,964,886,0,0,0,0,0,60.94,23.44,18.75,7.81,14.06,35.94,6.25,3.17,21.3,60.94,42.1760941,3902,981,5050,2551,50.5,2.91529274,0.5375,4033,1018,40.4,1.62001693,0.5375,3230,549,33.6666679,1.2276572,0.5375,3258,450,33.6666679,1.1255641,0.5375,3226,686,33.6666679,1.345536,0.5375,5025,2092,50.25,2.3866086,0.51875,3725,259,40.2,0.94382143,0.51875,3667,243,39.4,0.923612833,0.53125,61.5000076,58.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,51,2850,10451.9824,999,1000,30,30,51,43,0,0,48.67,45.596,1.09,11340.168,290.332031,45.82855,0,0,0,0.0118951788,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4735,11640,71.08543,139.167,1.322496E+08,4.634931E+07,28.55486,8.325905,77.4248047,10.6840248,4.196739,71.797554,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:30,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.034,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1228,825,0,952,909,0,0,0,0,0,55.38,24.62,12.31,4.62,7.69,24.62,7.69,1.54,17.31,55.38,41.6873436,4161,975,5050,2735,50.5,3.068736,0.55625,4040,1064,40.4,1.65687323,0.55625,3887,558,40.4,1.24080682,0.55625,3851,425,40.4,1.0909723,0.55625,3890,707,40.4,1.36191618,0.55625,5050,1727,50.5,2.06716061,0.55625,3770,321,40.4,1.00162423,0.55625,3753,260,40.4,0.9300803,0.53125,61.3750076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,51,2850,10451.9824,1001,1001,30,30,51,43,0,0,47.995,45.632,1.09,11340.168,290.332031,45.7354736,0,0,0,0.0120079629,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4735,11640,71.08543,137.5,196749312,4.104909E+07,28.5290413,8.351723,77.3548,10.6563187,4.22444534,71.61137,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:32,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.042,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1213,824,0,950,909,0,0,0,0,0,57.81,14.06,12.5,7.81,15.62,35.94,9.38,3.12,19.53,57.81,41.4466171,4167,968,5050,2605,50.5,2.956042,0.525,4040,1064,40.4,1.66650438,0.525,3913,593,40.4,1.26230168,0.525,3895,419,40.4,1.08229125,0.525,3850,688,40,1.33942509,0.51875,5000,1808,50,2.12468076,0.51875,3772,288,40,0.959207237,0.51875,3818,279,40,0.954346359,0.51875,61.2500076,54.2500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,7,16,52,2850,10451.9824,1001,1001,30,30,51,43,0,0,48.245,52.173,1.09,11340.168,290.582031,45.5468254,0,0,0,0.0122766849,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4735,11640,71.08543,137.659,141749248,5.934899E+07,28.5269814,8.353783,77.34921,10.65155,4.22921371,71.57932,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:34,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1223,825,0,972,909,0,0,0,0,0,25,21.88,7.94,10.94,6.25,51.56,3.12,6.25,16.62,51.56,42.03174,3991,964,5000,1572,50,2.00608158,0.51875,5000,1099,50,1.73478687,0.51875,3790,522,40,1.22243392,0.51875,3148,421,33.3333321,1.1281848,0.51875,3796,692,40,1.372875,0.51875,5050,2892,50.5,3.21939254,0.525,3094,264,33.6666679,0.9551854,0.525,3047,249,33.6666679,0.9403754,0.525,61.7500076,52.8750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,8,16,51,2850,10451.9824,998,1000,30,30,51,42,0,0,48.275,51.328,1.09,11340.168,290.582031,45.5948372,0,0,0,0.0121813128,0,0,0,0,0,0,0,0,0,60.375,64,16376,4735,11640,71.08543,139.246,140299264,40699904,28.555687,8.325077,77.42705,10.683136,4.197628,71.79158,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:36,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.04000008,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,48.5,1230,824,0,951,884,0,0,0,0,0,31.25,18.75,18.75,9.38,14.06,50,7.81,6.25,19.53,50,42.4690552,3974,1012,4040,1766,40.4,2.22614217,0.55625,4040,1150,40.4,1.7985158,0.55625,3787,549,40.4,1.24344039,0.55625,3740,397,40.4,1.11435235,0.55625,3887,736,40.4,1.43744481,0.55625,5025,2958,50.25,3.215199,0.51875,3641,269,40.2,0.9771114,0.51875,3634,270,40.2,0.979516,0.51875,61.6250076,53.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,17,17,51,2850,10451.9824,1001,1000,30,30,48,41,0,0,45.349,50.034,1.09,11340.168,290.582031,44.7456856,0,0,0,0.0125766108,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4735,11640,71.08543,137.211,1.953495E+08,3.889971E+07,28.5271454,8.353619,77.3496552,10.6528244,4.22793961,71.58789,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:38,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,48.5,1214,824,0,951,886,0,0,0,0,0,52.31,20,16.92,6.15,18.46,55.38,7.69,3.08,22.5,55.38,42.38764,3758,1099,4040,2199,40.4,2.5204854,0.51875,4040,1273,40.4,1.89123249,0.51875,3907,641,40.4,1.32812,0.51875,3829,465,40.4,1.15186286,0.5125,3911,820,40.4,1.488913,0.51875,4040,2800,40.4,3.03085375,0.51875,3158,323,33.6666679,1.020563,0.51875,3140,274,33.6666679,0.968969941,0.51875,61.8750076,60.3750038,99.9975052,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,5,16,52,2850,10451.9824,1000,1000,30,30,48,40,0,0,47.228,49.235,1.09,11340.168,290.582031,42.1984863,0,0,0,0.03263792,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4735,11640,71.08543,131.222,1.408E+08,3.979981E+07,28.5276337,8.35313,77.35098,10.6517677,4.22899628,71.58079,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:40,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.0480001,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1207,825,0,965,887,0,0,0,0,0,50.77,18.46,10.77,4.62,7.69,27.69,4.62,3.08,15.96,50.77,41.7396774,4131,1005,5050,2702,50.5,2.98986,0.51875,5050,1122,50.5,1.75752962,0.51875,3886,579,40.4,1.26090777,0.51875,4825,479,50.5,1.16681445,0.5375,3930,758,40.4,1.408178,0.5375,4040,1807,40.4,2.19708061,0.5375,3140,302,33.6666679,0.999287546,0.5375,3130,290,33.6666679,0.985044062,0.5375,61.6250076,54.7500038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,51,2850,10451.9824,1000,1001,30,30,39,31,0,0,43.802,46.444,1.09,11340.1719,292.8086,33.9211,0,0,0,0.02334608,0,0,0,0,0,0.119463645,0,0,0,60.03125,62,16376,4735,11640,71.08543,123.576,1.579991E+08,5.209907E+07,28.5590057,8.321758,77.43605,10.6861687,4.19459534,71.8119659,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/27/2026 00:10:42,55,62,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.024,0.350000024,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,48.5,1228,825,0,968,910,0,0,0,0,0,58.73,9.52,6.35,4.76,11.11,26.98,0,1.59,14.88,58.73,41.5689774,3951,934,4040,2600,40.4,2.85289645,0.53125,3367,1021,33.6666679,1.57402682,0.50625,3187,534,33.6666679,1.16561425,0.50625,4836,422,50.5,1.06672215,0.50625,3247,693,33.6666679,1.29551911,0.50625,5050,1657,50.5,1.95435321,0.51875,4719,286,50.5,0.927046239,0.51875,3162,258,33.6666679,0.8977115,0.51875,61.2500076,56.1250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,51,2850,10451.9824,1000,999,30,30,39,31,0,0,43.82,45.793,1.09,11340.18,294.6836,34.7381058,0,0,0,0.0173851,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4735,11640,71.08543,124.164,139099136,3.964928E+07,28.5290871,8.351677,77.35492,10.6564827,4.22428131,71.61247,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
