,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:21:35,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,48,44.5,47.5,1337,608,0,762,571,0,0,0,0,0,21.88,7.81,3.17,0,3.17,7.81,0,0,5.48,21.88,35.62152,3715,381,4850,1197,48.5,1.28557956,0.64375,4850,416,48.5,0.67271,0.64375,3053,172,32.3333321,0.351518124,0.64375,3023,130,32.3333321,0.2853796,0.64375,3067,260,32.3333321,0.467766285,0.64375,4850,681,48.5,1.0232563,0.64375,3031,107,32.3333321,0.253178835,0.64375,2998,83,32.3333321,0.215737343,0.64375,55.7500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,999,30,30,11,3,2,0,20.449,16.786,0.975,8637.367,307.734375,10.32479,0,0,0,0.003224393,0,0.9521287,0.929263949,0,0,0.006033062,0,0,0,53.4375,52,16376,7437,8938,54.5858154,55.79,4.431995E+08,249856
05/25/2026 17:21:37,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.332000017,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1345,608,0,766,586,0,0,0,0,0,17.46,1.59,0,0,0,7.94,0,0,3.37,17.46,35.6235161,4419,349,4850,1099,48.5,1.19419,0.6125,4850,332,48.5,0.544357955,0.6125,3858,184,38.8,0.336773157,0.6125,3842,152,38.8,0.29264608,0.6125,4754,214,48.5,0.389967442,0.6125,4850,623,48.5,0.976282537,0.63125,4643,102,48.5,0.241559729,0.63125,3708,83,38.8,0.221022889,0.63125,55.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,1000,1000,30,30,10,3,2,0,21.002,27.133,0.975,8637.367,307.734375,9.915696,0,0,0,0.004095657,0,0.9025689,0.895658135,0,0,0,0,0,0,53.28125,52,16376,7437,8938,54.5858154,56.411,49152,1.364992E+08
05/25/2026 17:21:39,60,49,0,47,47,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.986000061,0.338000029,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1336,631,0,751,572,0,0,0,0,0,18.75,1.56,0,0,0,1.56,0,0,2.73,18.75,36.0354156,4218,345,4850,1117,48.5,1.183305,0.6375,3233,320,32.3333321,0.577116251,0.6125,2981,150,32.3333321,0.298835456,0.6125,4531,150,48.5,0.283265,0.64375,4496,210,48.5,0.3698249,0.64375,4850,654,48.5,1.01979315,0.64375,4394,85,48.5,0.229036883,0.64375,4405,76,48.5,0.208558083,0.64375,55.8750076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,42,2670,10451.9824,1000,999,30,30,10,3,2,0,19.571,23.539,0.975,8637.367,307.734375,9.797366,0,0,0,0.00515664369,0,0.97756505,0.9839886,0,0,0,0,0,0,53.21875,52,16376,7437,8938,54.5858154,57.352,49152,137049088
05/25/2026 17:21:41,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.33,0.630000055,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,48,44.5,47.5,1349,608,0,751,572,0,0,0,0,0,21.88,4.76,1.59,1.56,1.59,12.5,0,0,5.48,21.88,35.31304,3552,358,4850,1107,48.5,1.20437062,0.64375,3233,349,32.3333321,0.5964644,0.64375,3115,164,32.3333321,0.316568315,0.64375,3107,129,32.3333321,0.277027965,0.64375,3103,208,32.3333321,0.3872617,0.64375,4850,706,48.5,1.0710305,0.64375,3053,108,32.3333321,0.2464332,0.64375,3104,90,32.3333321,0.2288254,0.64375,55.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,1,16,43,2670,10451.9824,1002,1001,30,30,11,3,2,0,17.689,28.867,0.975,8637.367,307.734375,9.42636,0,0,0,0.002812843,0,0.927474737,0.935431063,0,0,0,0,0,0,53.21875,52,16376,7437,8938,54.5858154,55.346,4199424,135949312
05/25/2026 17:21:43,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.34,0.630000055,3.28400016,2.046,0,3.364,3.364,3.108,55,47.5,44.5,47.5,1331,608,0,764,588,0,0,0,0,0,13.85,3.08,0,0,0,4.62,1.54,0,2.88,13.85,35.5045052,4380,337,4850,1063,48.5,1.15399814,0.63125,4850,345,48.5,0.5747305,0.63125,4618,152,48.5,0.305605322,0.63125,3729,139,38.8,0.2754038,0.63125,4738,215,48.5,0.4269767,0.63125,4850,596,48.5,0.9939315,0.63125,3717,103,38.8,0.238648653,0.63125,3686,80,38.8,0.211914867,0.63125,55.7500076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,43,2670,10451.9824,1000,999,30,30,11,3,2,0,20.343,17.35,0.975,8637.367,307.734375,10.0231867,0,0,0,0.0033071388,0,1.004829,0.990157366,0,0,0,0,0,0,53.0625,52,16376,7437,8938,54.5858154,55.504,4349952,136049664
05/25/2026 17:21:45,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.07800007,0.336000025,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1337,631,0,750,572,0,0,0,0,0,15.62,3.12,1.59,1.59,1.56,10.94,0,20.31,6.84,20.31,36.3954468,3886,490,3980,1153,39.8,1.28053248,0.525,3980,368,39.8,0.6722865,0.525,3145,190,33.1666679,0.341082424,0.525,3138,146,33.1666679,0.292402923,0.525,3835,241,39.8,0.4307936,0.525,4975,775,49.75,1.17040277,0.525,3060,111,33.1666679,0.2601671,0.525,4975,932,49.75,1.0082773,0.525,57.6250076,63.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,42,2670,10451.9824,999,999,30,30,11,3,2,0,21.104,20.223,0.975,8637.367,307.734375,9.891095,0,0,0,0.003137682,0,0.868516564,0.8825648,0,0,0,0,0,0,52.96875,52,16376,7437,8938,54.5858154,57.313,299499520,5.279949E+07
05/25/2026 17:21:47,61,49,0,50,47,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.994,0.344,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,61,47.5,44.5,47.5,1355,608,0,763,572,0,0,0,0,0,23.08,3.08,1.56,1.56,3.08,7.69,4.69,1.56,5.79,23.08,40.18211,4191,362,4850,1036,48.5,1.19621909,0.64375,4850,351,48.5,0.605096161,0.64375,3643,178,38.8,0.334073931,0.64375,3584,126,38.8,0.279182047,0.64375,4568,218,48.5,0.4045681,0.64375,4850,811,48.5,1.13511014,0.64375,3614,108,38.8,0.251130819,0.64375,3570,71,38.8,0.205160916,0.64375,62.5000076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.095,1.30500007,0,15,17,42,2670,10451.9824,1000,1000,30,30,10,3,2,0,20.629,18.285,0.975,8637.367,307.734375,10.4587965,0,0,0,0.003596193,0,0.962192237,0.982750356,0,0,0,0,0,0,52.9375,52,16376,7437,8938,54.5858154,56.983,3.055493E+08,5849088
05/25/2026 17:21:49,62,49,0,54,47,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.342,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,60,47.5,44.5,47.5,1377,608,0,786,587,0,0,0,0,0,9.23,0,1.54,0,1.54,10.77,0,0,2.88,10.77,35.06098,4168,333,4850,789,48.5,1.02899671,0.6125,4850,313,48.5,0.530897141,0.6125,3813,178,38.8,0.31982553,0.6125,3703,121,38.8,0.267599,0.6125,3799,207,38.8,0.370262563,0.6125,4850,859,48.5,1.09893787,0.6125,3729,110,38.8,0.249433234,0.6125,3747,85,38.8,0.227237329,0.6125,59.6250076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,42,2670,10451.9824,1000,1000,30,30,12,3,2,0,20.28,22.931,0.975,8637.367,307.734375,10.3461876,0,0,0,0.00316352863,0,0.977895,0.962678552,0,0,0,0,0,0,52.6875,52,16376,7437,8938,54.5858154,54.721,475849728,4899840
05/25/2026 17:21:51,63,49,0,55,47,59,59,59,59,75,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.332000017,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,58,47.5,44.5,47.5,1384,631,0,864,587,0,0,0,0,0,21.88,4.76,1.59,3.17,3.17,19.05,1.59,0,6.9,21.88,35.87475,3340,392,4850,936,48.5,1.14621127,0.6375,3233,408,32.3333321,0.6642715,0.6375,3092,180,32.3333321,0.358478725,0.6375,3152,164,32.3333321,0.315124,0.6375,3157,282,32.3333321,0.471244454,0.6375,3233,1000,32.3333321,1.24567759,0.6375,3014,97,32.3333321,0.243806466,0.6375,2990,72,32.3333321,0.218122229,0.6375,58.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,3,16,43,2670,10451.9824,998,999,30,30,11,3,2,0,20.805,18.517,0.975,8637.367,307.859375,9.687811,0,0,0,0.004451624,0,0.9423112,0.9389776,0,0,0.0152757782,0,0,0,52.6875,52,16376,7437,8938,54.5858154,55.806,899072,1.505495E+08
05/25/2026 17:21:53,64,49,0,53,47,57,57,57,57,73,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.334000021,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,57,47.5,44.5,47.5,1430,608,0,839,572,0,0,0,0,0,20,3.08,1.54,0,3.08,15.38,1.54,1.54,5.77,20,36.1789055,3635,449,4850,1006,48.5,1.25074673,0.6375,3233,496,32.3333321,0.7477366,0.6375,3115,230,32.3333321,0.431736052,0.6375,3149,185,32.3333321,0.3697965,0.6375,3183,296,32.3333321,0.5308325,0.64375,5050,1057,50.5,1.31460416,0.53125,3317,211,33.1666679,0.364220351,0.53125,3184,113,33.1666679,0.271067232,0.5375,57.6250076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,6,16,42,2670,10451.9824,999,1001,30,30,10,3,2,0,18.505,20.167,0.975,8637.367,307.859375,9.90586948,0,0,0,0.00323118153,0,0.907785237,0.9029237,0,0,0,0,0,0,52.65625,52,16376,7437,8938,54.5858154,57.359,899072,150099968
05/25/2026 17:21:55,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.33,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,57,47.5,44.5,47.5,1416,608,0,833,587,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,14.06,0,0,3.91,14.06,35.30493,3760,396,4850,922,48.5,1.16075253,0.65,4850,423,48.5,0.643979549,0.65,3111,190,32.3333321,0.363512367,0.65,3094,148,32.3333321,0.303154469,0.65,3173,274,32.3333321,0.467910349,0.65,4850,1018,48.5,1.24300909,0.65,3053,102,32.3333321,0.259812027,0.65,3095,87,32.3333321,0.235881165,0.65,57.3750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,999,999,30,30,11,3,2,0,20.342,17.883,0.975,8637.367,307.859375,9.96657848,0,0,0,0.00444095163,0,0.9661504,0.993481636,0,0,0,0,0,0,52.59375,52,16376,7437,8938,54.5858154,55.551,3.162491E+08,299008
05/25/2026 17:21:57,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.336000025,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1380,631,0,821,587,0,0,0,0,0,14.06,3.12,0,0,1.56,15.62,0,0,4.3,15.62,35.2745476,4147,347,4040,889,40.4,1.06878066,0.5375,4850,339,48.5,0.56801945,0.55625,4539,165,48.5,0.306261033,0.55625,4465,128,48.5,0.258090615,0.55625,4514,202,48.5,0.37454316,0.55625,4850,886,48.5,1.14176977,0.55625,2992,99,32.3333321,0.234326363,0.55625,2929,69,32.3333321,0.20145373,0.55625,56.6250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,42,2670,10451.9824,1000,1000,30,30,14,4,2,1,17.636,27.605,0.975,8637.367,307.984375,9.948185,0,0,0,0.003575551,0,0.97845906,0.996607244,0,0,0.0122089544,0,0,0,52.40625,52,16376,7437,8938,54.5858154,54.656,1.299968E+07,9.164902E+07
05/25/2026 17:21:59,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.334000021,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1385,608,0,795,586,0,0,0,0,0,12.31,1.54,0,0,0,13.85,0,0,3.46,13.85,35.6779,4145,363,4850,862,48.5,1.12002873,0.65625,4850,342,48.5,0.6220465,0.65625,3747,159,38.8,0.3267469,0.65625,3698,115,38.8,0.270584434,0.65625,3730,213,38.8,0.411227256,0.65625,4850,1021,48.5,1.22567248,0.6375,3694,109,38.8,0.243426085,0.6375,3738,82,38.8,0.211809725,0.6375,56.3750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,42,2670,10451.9824,999,1000,30,30,11,3,2,0,18.688,26.714,0.975,8637.367,307.984375,9.680004,0,0,0,0.00367715838,0,0.924479663,0.921543956,0,0,0,0,0,0,52.3125,52,16376,7437,8938,54.5858154,56.523,849920,9.624986E+07
05/25/2026 17:22:01,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.34,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1368,631,0,790,572,0,0,0,0,0,18.46,3.08,0,0,0,12.31,0,0,4.23,18.46,36.0387344,3720,338,4850,759,48.5,0.996748,0.65,3233,322,32.3333321,0.5080215,0.65,3095,170,32.3333321,0.2974694,0.65,3067,133,32.3333321,0.264826715,0.65,3051,203,32.3333321,0.3551896,0.65,4850,937,48.5,1.15739977,0.65,3025,86,32.3333321,0.219061047,0.65,4592,96,48.5,0.217548013,0.65,56.2500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,1000,999,30,30,10,3,2,0,18.27,18.706,0.975,8637.367,308.214844,9.750143,0,0,0,0.00397812249,0,0.908976436,0.8899011,0,0,0.009429623,0,0,0,52.3125,50,16376,7437,8938,54.5858154,56.843,849920,9.699942E+07
05/25/2026 17:22:03,61,49,0,48,47,53,53,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.33,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1384,631,0,792,586,0,0,0,0,0,12.5,3.12,1.56,0,1.56,12.5,0,0,3.91,12.5,35.46289,3721,364,4850,959,48.5,1.13855517,0.64375,4850,348,48.5,0.5751324,0.65,3091,181,32.3333321,0.3318442,0.65,3015,126,32.3333321,0.275589049,0.65,3109,220,32.3333321,0.403294355,0.65,4850,906,48.5,1.18230581,0.65,3005,91,32.3333321,0.238488182,0.65,2997,83,32.3333321,0.215191215,0.65,55.8750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,4,16,42,2670,10451.9824,1001,1000,30,30,11,3,2,0,17.778,27.777,0.975,8637.367,308.214844,10.53569,0,0,0,0.00313732564,0,0.9913548,0.981221139,0,0,0,0,0,0,52.1875,50,16376,7437,8938,54.5858154,54.457,49152,115399680
05/25/2026 17:22:05,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.630000055,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1346,608,0,765,572,0,0,0,0,0,15.62,0,0,0,0,10.94,0,0,3.32,15.62,35.58202,3499,377,4850,923,48.5,1.11756563,0.64375,3233,357,32.3333321,0.5964646,0.64375,3061,184,32.3333321,0.3396256,0.64375,3026,145,32.3333321,0.29749,0.64375,3089,254,32.3333321,0.444589645,0.64375,4850,973,48.5,1.20846415,0.64375,2939,105,32.3333321,0.247594565,0.64375,2941,75,32.3333321,0.213188142,0.64375,55.7500076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,16,42,2670,10451.9824,1001,999,30,30,10,3,2,0,20.29,27.451,0.975,8637.367,308.214844,10.5888519,0,0,0,0.00378151773,0,0.9855919,1.01080871,0,0,0,0,0,0,52.15625,50,16376,7437,8938,54.5858154,54.778,364299264,4299776
05/25/2026 17:22:07,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.994,0.342,0.630000055,3.28000021,2.046,0,3.364,3.364,3.11200023,55,47.5,44.5,47.5,1345,608,0,754,587,0,0,0,0,0,12.7,0,0,0,0,14.29,0,0,3.37,14.29,35.48988,4299,359,4850,967,48.5,1.13251567,0.6125,4850,336,48.5,0.5689076,0.6125,3820,172,38.8,0.333513051,0.6125,3780,132,38.8,0.2808898,0.6125,4804,247,48.5,0.4150977,0.6125,4850,827,48.5,1.10914826,0.6125,3716,115,38.8,0.2538189,0.6125,3719,78,38.8,0.214351445,0.6125,55.7500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,1003,1001,30,30,11,3,2,0,21.158,20.185,0.975,8637.367,308.214844,9.73086,0,0,0,0.00320904469,0,0.940930545,0.9471963,0,0,0,0,0,0,52.09375,50,16376,7437,8938,54.5858154,57.102,899072,115399680
05/25/2026 17:22:09,60,49,0,48,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.388,0.988000035,0.334000021,0.630000055,3.28400016,2.046,0,3.364,3.364,3.108,56,47.5,44.5,47.5,1345,631,0,750,572,0,0,0,0,0,17.19,6.15,1.56,0,0,17.19,1.56,1.59,5.66,17.19,35.7594833,4154,319,4850,816,48.5,1.012781,0.65625,4850,316,48.5,0.504228234,0.65625,3602,161,38.8,0.294792145,0.65625,3550,111,38.8,0.251773924,0.65625,3573,180,38.8,0.336631,0.65625,4850,801,48.5,1.07326365,0.65625,3560,87,38.8,0.221487254,0.65625,4395,78,48.5,0.2047487,0.6375,56.1250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,41,2670,10451.9824,998,999,30,30,11,3,2,0,17.804,17.085,0.975,8637.367,308.214844,9.772261,0,0,0,0.004027217,0,0.900846839,0.874838531,0,0,0,0,0,0,51.96875,50,16376,7437,8938,54.5858154,55.629,849920,116099072
05/25/2026 17:22:11,61,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.328,0.630000055,3.28400016,2.046,0,3.364,3.36000013,3.108,55,47.5,44.5,47.5,1355,608,0,778,587,0,0,0,0,0,6.25,1.56,0,0,0,14.06,0,0,2.73,14.06,35.4144135,3734,374,4850,950,48.5,1.14697647,0.61875,4850,361,48.5,0.6039359,0.61875,3077,159,32.3333321,0.3279261,0.61875,3088,137,32.3333321,0.279696256,0.61875,3108,233,32.3333321,0.43356365,0.63125,4850,977,48.5,1.21158886,0.63125,3022,97,32.3333321,0.233256131,0.63125,3031,80,32.3333321,0.206609651,0.63125,55.8750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,16,18,41,2670,10451.9824,1001,1000,30,30,11,3,2,0,17.736,27.634,0.975,8637.367,308.214844,11.4464111,0,0,0,0.004656815,0,0.9926827,0.9911905,0,0,0,0,0,0,51.9375,50,16376,7437,8938,54.5858154,54.273,3.139492E+08,249856
