,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:45:46,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.39200008,1.006,0.334000021,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.11600018,51,48,44,48,1214,626,0,695,587,0,0,0,0,0,28.12,10.77,7.69,6.15,6.15,23.44,1.54,0,10.48,28.12,35.6556,4117,492,4850,1468,48.5,1.45032752,0.6375,4850,535,48.5,0.8252629,0.6375,4684,254,48.5,0.453586817,0.6375,4528,177,48.5,0.362317473,0.6375,3100,323,32.3333321,0.573270857,0.64375,4850,904,48.5,1.200261,0.64375,3071,150,32.3333321,0.3163994,0.64375,3004,128,32.3333321,0.289194942,0.64375,51.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.805000067,1.30500007,0,3,16,51,2670,10451.9824,0,0,0,0,11,3,2,1,19.598,16.837,0.975,8812.203,331.398438,10.754426,0,0,0,0.004929309,0,0.7754475,0.7559511,0,0,0,0,0,0,63.375,62,16376,7262,9113,55.6488228,60.92,849920,126199808
05/25/2026 18:45:48,54,49,0,42,47,46,46,46,46,65,12.12,5.03,1.31000006,1.39200008,0.986000061,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1197,603,0,709,572,0,0,0,0,0,26.15,18.46,6.15,3.08,9.23,23.08,3.08,4.62,11.73,26.15,35.8273926,3888,521,4020,1331,40.2,1.35279822,0.51875,4020,526,40.2,0.778551757,0.51875,3886,305,39.8,0.478620738,0.50625,3148,203,33.1666679,0.375259548,0.50625,3885,350,39.8,0.556448,0.50625,4900,1185,49,1.432584,0.525,3620,139,39.2,0.3051629,0.525,3628,126,39.2,0.279489726,0.525,52.6250076,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,6,15,52,2670,10451.9824,0,0,0,0,12,3,2,1,23.074,18.089,0.975,8812.203,331.398438,10.8350039,0,0,0,0.0042613307,0,0.8826056,0.9264593,0,0,0,0,0,0,63.53125,62,16376,7262,9113,55.6488228,60.84,899072,129099776
05/25/2026 18:45:50,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.978000045,0.332000017,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1217,625,0,694,588,0,0,0,0,0,25,10.94,12.5,6.25,7.81,23.44,7.81,6.25,12.5,25,36.010643,4486,453,4850,1286,48.5,1.2892127,0.64375,4850,487,48.5,0.698926032,0.6375,4664,259,48.5,0.4329781,0.6375,4605,191,48.5,0.360128671,0.63125,4638,305,48.5,0.5041681,0.63125,4850,839,48.5,1.13006365,0.63125,4450,129,48.5,0.291246831,0.63125,2985,130,32.3333321,0.2892555,0.63125,52.5000076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,16,53,2670,10451.9824,0,0,0,0,12,3,2,1,23.429,20.088,0.975,8812.203,331.398438,10.691371,0,0,0,0.004122736,0,0.926755369,0.9224547,0,0,0,0,0,0,63.65625,62,16376,7262,9113,55.6488228,64.024,4.099492E+08,1899520
05/25/2026 18:45:52,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.312,1.396,0.998,0.33,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1246,603,0,707,572,0,0,0,0,0,26.56,14.29,7.94,4.69,6.35,26.98,3.17,4.69,11.83,26.98,35.8410072,3311,518,4850,1388,48.5,1.4232887,0.64375,3233,590,32.3333321,0.841543555,0.64375,3079,254,32.3333321,0.457999557,0.64375,3034,219,32.3333321,0.39918825,0.64375,3133,347,32.3333321,0.5800307,0.64375,3233,1085,32.3333321,1.29058826,0.64375,2964,141,32.3333321,0.313749939,0.64375,2962,121,32.3333321,0.283226877,0.64375,52.2500076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,5,16,52,2670,10451.9824,0,0,0,0,14,3,2,1,20.648,21.911,0.975,8812.203,333.3203,10.7613707,0,0,0,0.00374003383,0,0.8819862,0.8715883,0,0,0.05729371,0,0,0,63.75,62,16376,7262,9113,55.6488228,63.527,408549376,1949696
05/25/2026 18:45:54,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.982000053,0.328,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1242,625,0,695,587,0,0,0,0,0,26.98,15.87,6.35,4.76,7.94,17.46,3.17,1.59,10.52,26.98,35.5116959,3950,440,4850,1332,48.5,1.32836735,0.6625,4850,412,48.5,0.6548635,0.6625,3059,233,32.3333321,0.4030633,0.6625,3028,188,32.3333321,0.344288737,0.6625,4611,278,48.5,0.4579609,0.6625,5050,826,50.5,1.06420147,0.55,3045,121,33.6666679,0.275954425,0.55,3111,127,33.6666679,0.279862,0.55,52.0000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,52,2670,10451.9824,0,0,0,0,12,3,2,1,20.055,30.286,0.975,8812.203,333.3203,10.9727163,0,0,0,0.00380441733,0,0.940236032,0.9530419,0,0,0,0,0,0,63.84375,62,16376,7262,9113,55.6488228,60.754,849920,123499520
05/25/2026 18:45:56,55,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1226,603,0,705,573,0,0,0,0,0,32.81,14.06,9.38,3.12,7.81,23.44,3.12,1.56,11.91,32.81,36.095,3622,490,4040,1339,40.4,1.47504866,0.5375,4040,494,40.4,0.724316359,0.5375,3215,260,33.6666679,0.4233454,0.5375,3140,190,33.6666679,0.3549279,0.5375,3269,316,33.6666679,0.515718758,0.5375,5050,1048,50.5,1.27333629,0.5375,3127,158,33.6666679,0.325691849,0.5375,3092,116,33.6666679,0.27952528,0.5375,51.8750076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.919,1.30500007,0,3,15,52,2670,10451.9824,0,0,0,0,12,3,2,1,23.451,19.667,0.975,8812.203,333.3203,10.6777,0,0,0,0.00372772547,0,0.866779745,0.774619341,0,0,0,0,0,0,64,62,16376,7262,9113,55.6488228,61.817,899072,9.464934E+07
05/25/2026 18:45:58,56,49,0,44,47,49,49,49,49,68,12.12,5.04,1.31000006,1.39200008,0.990000069,0.332000017,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,44,48,1228,625,0,695,588,0,0,0,0,0,26.15,10.77,7.69,7.69,9.23,23.08,4.62,4.62,11.73,26.15,35.4880066,3900,477,4850,1272,48.5,1.27496362,0.6375,4850,529,48.5,0.757102668,0.6375,3068,248,32.3333321,0.433668,0.6375,3051,204,32.3333321,0.376723677,0.6375,4630,298,48.5,0.494358242,0.6375,4850,996,48.5,1.22055686,0.6375,2941,135,32.3333321,0.298814178,0.6375,2963,135,32.3333321,0.294222385,0.6375,54.6250076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,4,15,52,2670,10451.9824,0,0,0,0,12,3,2,1,23.668,19.611,0.975,8812.203,333.3203,10.602396,0,0,0,0.00361311552,0,0.9152071,0.9305208,0,0,0,0,0,0,64.09375,62,16376,7262,9113,55.6488228,64.088,401899520,1899520
05/25/2026 18:46:00,57,49,0,44,47,51,51,50,50,68,12.144001,5.04,1.312,1.396,0.992000043,0.338000029,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,48,44,48,1259,603,0,712,572,0,0,0,0,0,46.03,7.94,3.17,1.59,6.35,19.05,1.56,4.69,11.3,46.03,35.0705032,4143,450,5050,1313,50.5,1.29724693,0.575,4040,417,40.4,0.65846777,0.5625,3856,241,40.4,0.416463733,0.5625,3793,184,40.4,0.350901961,0.5625,3877,297,40.4,0.4679467,0.5625,5050,867,50.5,1.12814915,0.5625,3726,143,40.4,0.307318,0.5625,3751,139,40.4,0.294757,0.5625,53.6250076,49.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,15,16,52,2670,10451.9824,0,0,0,0,12,3,2,1,20.248,29.345,0.975,8812.203,333.3203,10.4102573,0,0,0,0.00409263745,0,0.9411949,0.951715946,0,0,0,0,0,0,64.125,62,16376,7262,9113,55.6488228,62.498,293349376,30149632
05/25/2026 18:46:02,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.9760001,0.332000017,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47.5,44,48,1263,625,0,724,587,0,0,0,0,0,25,10.94,10.94,6.25,7.81,18.75,6.25,4.69,11.33,25,35.5422554,4426,461,5050,1244,50.5,1.265061,0.5375,5050,459,50.5,0.681448,0.5375,4905,273,50.5,0.4288209,0.50625,3907,221,40.4,0.374979228,0.50625,3888,294,40.4,0.474318743,0.50625,5050,918,50.5,1.14460206,0.50625,3817,153,40.4,0.314336032,0.50625,3739,129,40.4,0.283258677,0.50625,52.8750076,49.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.06000006,1.30500007,0,12,16,52,2670,10451.9824,0,0,0,0,11,3,2,1,20.582,26.156,0.975,8812.203,333.550781,10.6988592,0,0,0,0.00360841816,0,0.936803937,0.951490343,0,0,0,0,0,0,64.375,62,16376,7262,9113,55.6488228,61.622,849920,119749632
05/25/2026 18:46:04,56,49,0,42,47,48,48,48,48,66,12.0960007,5.04,1.31000006,1.39200008,0.986000061,0.336000025,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47.5,44,48,1263,603,0,712,571,0,0,0,0,0,39.68,14.06,7.81,6.25,9.38,31.75,6.35,4.76,15,39.68,35.59765,3519,610,3600,1484,36,1.52504086,0.65,3600,675,36,0.9167906,0.65,3493,367,36,0.598010957,0.65,3391,238,36,0.4515868,0.65,3469,452,36,0.691557646,0.65,3600,1173,36,1.42729855,0.65,3413,212,36,0.401617527,0.65,3587,277,36,0.448172629,0.65,52.6250076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,7,16,53,2670,10451.9824,0,0,0,0,12,3,2,1,23.606,20.465,0.975,8812.203,333.550781,10.7742548,0,0,0,0.00481088,0,0.8768677,0.9245473,0,0,0,0,0,0,64.5,62,16376,7262,9113,55.6488228,63.764,899072,9.254912E+07
05/25/2026 18:46:06,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.988000035,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,44,48,1240,625,0,695,586,0,0,0,0,0,19.05,12.7,3.12,9.38,3.17,19.05,3.08,4.69,9.28,19.05,35.04253,4293,436,4850,1118,48.5,1.16087091,0.63125,4850,481,48.5,0.668402135,0.63125,4580,215,48.5,0.3955347,0.63125,4575,190,48.5,0.357252866,0.63125,3106,274,32.3333321,0.4573902,0.63125,4850,934,48.5,1.17579222,0.63125,4497,137,48.5,0.2962794,0.63125,3039,135,32.3333321,0.295112282,0.63125,52.3750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,4,15,53,2670,10451.9824,0,0,0,0,14,3,2,1,23.204,19.147,0.975,8812.203,333.550781,10.7588844,0,0,0,0.00308601139,0,0.8148482,0.806639,0,0,0,0,0,0,64.5625,64,16376,7262,9113,55.6488228,64.606,545149952,299008
05/25/2026 18:46:08,55,49,0,42,47,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.978000045,0.334000021,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,52,48,44,48,1240,625,0,707,587,0,0,0,0,0,28.12,12.5,9.38,4.69,9.38,17.19,6.25,7.81,11.91,28.12,35.0367737,4074,432,5050,1252,50.5,1.24427915,0.56875,4040,463,40.4,0.6492005,0.56875,3256,259,33.6666679,0.411953837,0.56875,3183,180,33.6666679,0.335426152,0.56875,3243,286,33.6666679,0.4649831,0.56875,4850,768,48.5,1.06270862,0.575,4474,133,48.5,0.285705447,0.575,4499,111,48.5,0.263668925,0.575,51.8750076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.989,1.30500007,0,4,15,53,2670,10451.9824,0,0,0,0,11,3,2,1,20.13,31.316,0.975,8812.203,333.550781,10.4091444,0,0,0,0.00305578229,0,0.9317211,0.9458201,0,0,0,0,0,0,64.65625,64,16376,7262,9113,55.6488228,61.889,451299328,27049984
05/25/2026 18:46:10,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,1.006,0.336000025,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,48,44,48,1223,603,0,695,572,0,0,0,0,0,20.63,9.52,4.76,4.76,12.7,14.29,0,3.17,8.73,20.63,35.4812622,4274,466,4850,1372,48.5,1.37178278,0.6625,4850,491,48.5,0.70982635,0.6625,4583,219,48.5,0.4049464,0.6625,4492,167,48.5,0.340452135,0.6625,4587,290,48.5,0.5015307,0.6625,4850,923,48.5,1.1831286,0.6625,3008,143,32.3333321,0.311769,0.6625,2975,127,32.3333321,0.283440381,0.6625,51.7500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,11,3,2,1,21.653,23.65,0.975,8812.203,333.550781,10.7646255,0,0,0,0.0035721173,0,0.8847953,0.8907791,0,0,0,0,0,0,64.8125,62,16376,7262,9113,55.6488228,61.982,949248,1.63499E+08
05/25/2026 18:46:12,54,49,0,42,47,46,46,46,46,65,12.12,5.04,1.31000006,1.396,0.986000061,0.33,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,44,48,1197,625,0,695,572,0,0,0,0,0,25,4.69,4.69,7.81,4.69,20.31,6.25,0,9.18,25,35.7390366,3621,471,5050,1373,50.5,1.33288527,0.575,3367,469,33.6666679,0.706824,0.575,3231,239,33.6666679,0.4094772,0.575,3188,224,33.6666679,0.376607239,0.58125,3875,292,40.4,0.490390152,0.58125,4040,891,40.4,1.193143,0.58125,3133,163,33.6666679,0.31980595,0.58125,3086,119,33.6666679,0.2746166,0.58125,51.6250076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,11,3,2,1,23.4,30.764,0.975,8812.203,333.550781,10.6129513,0,0,0,0.00393230654,0,0.9781121,0.930383742,0,0,0,0,0,0,64.875,62,16376,7262,9113,55.6488228,64.732,949248,165599232
05/25/2026 18:46:14,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.994,0.33,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47.5,44,48,1209,603,0,694,587,0,0,0,0,0,28.12,15.62,9.23,6.15,15.38,21.88,7.81,7.81,14,28.12,35.3634567,4114,456,4850,1400,48.5,1.35703015,0.625,4850,481,48.5,0.7172425,0.625,4667,249,48.5,0.415141284,0.625,3024,182,32.3333321,0.3420423,0.625,4635,290,48.5,0.481803149,0.625,4850,741,48.5,1.064008,0.625,2981,154,32.3333321,0.304816425,0.625,3051,155,32.3333321,0.304222137,0.625,51.7500076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,53,2670,10451.9824,0,0,0,0,14,3,2,1,22.85,17.743,0.975,8812.203,333.550781,10.7972145,0,0,0,0.00378856645,0,0.9281788,0.953859031,0,0,0,0,0,0,65.0625,64,16376,7262,9113,55.6488228,62.997,5.482998E+08,299008
05/25/2026 18:46:16,54,49,0,42,47,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,48,44,48,1218,625,0,707,587,0,0,0,0,0,34.38,17.19,9.23,9.23,9.23,25,1.54,3.08,13.61,34.38,35.6089859,4095,478,4850,1374,48.5,1.38145435,0.65625,4850,545,48.5,0.7674129,0.65625,4643,248,48.5,0.450539052,0.65625,4586,182,48.5,0.363065928,0.65625,4638,309,48.5,0.524637938,0.65625,3233,909,32.3333321,1.1650573,0.63125,2994,137,32.3333321,0.31115967,0.63125,2967,122,32.3333321,0.282851368,0.63125,51.6250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,53,2670,10451.9824,0,0,0,0,11,3,1,0,20.222,30.703,0.975,8812.203,333.550781,10.6827,0,0,0,0.00491395267,0,0.8118942,0.8095383,0,0,0,0,0,0,65.1875,64,16376,7262,9113,55.6488228,62.047,0,157199360
05/25/2026 18:46:18,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.972000062,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,44,48,1204,603,0,709,572,0,0,0,0,0,26.98,6.35,4.76,6.35,7.94,17.46,3.17,6.35,9.92,26.98,35.0331726,3857,417,4850,1342,48.5,1.33309543,0.6375,4850,447,48.5,0.662409544,0.6375,3061,226,32.3333321,0.381946772,0.6375,3028,178,32.3333321,0.325249523,0.6375,3849,268,40.4,0.4425226,0.64375,5050,633,50.5,0.9392521,0.55,3107,135,33.6666679,0.28872633,0.55,3063,106,33.6666679,0.263291717,0.55,51.5000076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,16,53,2670,10451.9824,0,0,0,0,11,3,2,0,22.952,20.336,0.975,8812.203,333.3203,10.6410446,0,0,0,0.003998867,0,0.9239875,0.8757119,0,0,0,0,0,0,65.3125,64,16376,7262,9113,55.6488228,64.186,899072,159449088
05/25/2026 18:46:20,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.396,0.986000061,0.33,0.626000047,3.292,2.046,0,3.37200022,3.36800027,3.12000012,51,48,44,48,1212,626,0,696,587,0,0,0,0,0,26.56,12.7,17.19,7.69,12.5,18.75,7.81,4.69,13.49,26.56,35.1816177,3514,449,4850,1299,48.5,1.29863656,0.64375,3233,452,32.3333321,0.696181834,0.64375,3118,245,32.3333321,0.427764982,0.64375,3065,207,32.3333321,0.362845361,0.64375,3084,293,32.3333321,0.477815777,0.64375,4850,822,48.5,1.07921827,0.64375,2980,151,32.3333321,0.304803938,0.64375,2935,121,32.3333321,0.272823125,0.65,51.5000076,46.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,11,3,2,0,23.282,19.165,0.975,8812.203,333.3203,10.8888521,0,0,0,0.00391124,0,0.8781689,0.881155133,0,0,0,0,0,0,65.5,64,16376,7262,9113,55.6488228,64.404,0,249856
05/25/2026 18:46:22,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.982000053,0.342,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47.5,44,48,1217,603,0,704,587,0,0,0,0,0,26.56,12.5,10.94,9.52,6.25,23.44,7.94,4.76,12.74,26.56,35.4299965,3942,478,4850,1251,48.5,1.29025269,0.6375,4850,498,48.5,0.697269559,0.6375,3130,253,32.3333321,0.428139657,0.6375,3059,224,32.3333321,0.392173,0.6375,4739,347,48.5,0.5324106,0.6375,4850,966,48.5,1.19708931,0.6375,3032,159,32.3333321,0.331445277,0.6375,3029,127,32.3333321,0.285359353,0.6375,51.5000076,46.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,3,15,53,2670,10451.9824,0,0,0,0,14,3,2,1,22.56,17.553,0.975,8812.203,333.3203,10.6929255,0,0,0,0.00415960653,0,0.919744134,0.9457241,0,0,0,0,0,0,65.5625,64,16376,7262,9113,55.6488228,62.383,538899456,249856
