,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:18:11,55,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,43.5,46,1248,627,0,708,570,0,0,0,0,0,28.12,6.15,4.69,1.56,3.12,7.81,1.56,0,6.63,28.12,33.5409737,3555,272,4850,994,48.5,0.970838249,0.64375,4524,215,48.5,0.359868646,0.64375,2837,91,32.3333321,0.178446755,0.64375,2866,79,32.3333321,0.148253009,0.64375,2917,136,32.3333321,0.232792467,0.64375,4850,576,48.5,0.8192744,0.64375,2795,49,32.3333321,0.118562736,0.64375,2803,39,32.3333321,0.09541775,0.64375,51.3750076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,54,2670,10451.9824,0,0,0,0,4,1,2,0,19.699,19.768,0.975,7116.496,391.9375,4.225706,0,0,0,0.004151637,0,0.899914861,0.913670242,0,0,0,0,0,0,66.6875,66,16376,8956,7419,45.3068924,58.574,899072,1.06496E+07
05/25/2026 17:18:13,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.974000037,0.324,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,43.5,46,1209,627,0,694,585,0,0,0,0,0,22.22,4.76,1.59,1.59,6.35,17.46,0,0,6.75,22.22,33.745472,3570,279,4850,983,48.5,0.9640678,0.64375,3232,237,32.3333321,0.3936361,0.64375,3154,106,32.3333321,0.196801081,0.64375,3143,77,32.3333321,0.153722391,0.64375,3139,156,32.3333321,0.2697818,0.64375,4850,568,48.5,0.8581792,0.64375,3130,64,32.3333321,0.132090479,0.64375,3060,41,32.3333321,0.101355255,0.64375,51.0000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,5,1,2,0,20.175,18.573,0.975,7116.496,391.9375,4.25232029,0,0,0,0.00434366846,0,0.90006876,0.897412062,0,0,0,0,0,0,66.875,66,16376,8956,7419,45.3068924,56.915,41199616,249856
05/25/2026 17:18:15,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.968000054,0.334000021,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,46.5,43.5,46,1196,604,0,694,570,0,0,0,0,0,26.15,10.77,6.15,3.08,9.23,15.38,0,1.56,9.04,26.15,33.7437439,3643,272,4850,1041,48.5,0.993805945,0.64375,3172,250,32.3333321,0.4107851,0.64375,4479,87,48.5,0.174139977,0.64375,2956,66,32.3333321,0.134836227,0.64375,3031,130,32.3333321,0.234771341,0.64375,4850,508,48.5,0.7912393,0.64375,2907,53,32.3333321,0.125482544,0.64375,2902,39,32.3333321,0.09716252,0.64375,50.7500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,54,2670,10451.9824,0,0,0,0,5,1,1,0,20.368,24.078,0.975,7116.496,391.9375,4.41180944,0,0,0,0.00310185086,0,0.778674245,0.8399433,0,0,0,0,0,0,66.875,66,16376,8956,7419,45.3068924,56.48,0,8649728
05/25/2026 17:18:17,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.97,0.34,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,46.5,43.5,46,1178,627,0,710,586,0,0,0,0,0,23.81,6.35,0,3.17,0,17.46,1.56,1.56,6.74,23.81,33.62325,4428,269,4850,917,48.5,0.917373836,0.6375,4791,220,48.5,0.37817502,0.6375,4579,90,48.5,0.174544647,0.6375,4451,78,48.5,0.144686729,0.6375,4666,143,48.5,0.240967914,0.64375,4850,616,48.5,0.8498453,0.64375,3661,50,38.8,0.123640835,0.64375,3580,39,38.8,0.0940706,0.64375,50.6250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,15,54,2670,10451.9824,0,0,0,0,6,2,2,0,20.005,21.197,0.975,7116.496,391.707031,4.16623068,0,0,0,0.004408594,0,0.917146444,0.8765953,0,0,0.008281007,0,0,0,66.96875,66,16376,8956,7419,45.3068924,58.162,899072,1.084928E+07
05/25/2026 17:18:19,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.982000053,0.34,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46,43.5,46,1166,604,0,695,572,0,0,0,0,0,29.23,6.15,3.08,3.08,3.08,10.77,0,0,6.92,29.23,33.8466225,4374,288,4850,990,48.5,1.02008212,0.64375,4712,290,48.5,0.433460534,0.64375,4477,98,48.5,0.194156557,0.64375,4374,79,48.5,0.150914863,0.64375,4496,158,48.5,0.268767,0.64375,4850,594,48.5,0.8382143,0.64375,4374,53,48.5,0.121134214,0.64375,2856,40,32.3333321,0.0918073,0.64375,50.3750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,4,1,2,0,19.422,18.314,0.975,7116.496,391.707031,4.148426,0,0,0,0.00308954413,0,0.8866299,0.907622933,0,0,0,0,0,0,66.96875,64,16376,8956,7419,45.3068924,58.067,3349504,249856
05/25/2026 17:18:21,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.9760001,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,43.5,46,1174,627,0,708,587,0,0,0,0,0,21.88,7.69,3.08,1.54,1.54,14.06,0,3.08,6.61,21.88,33.5046,4538,262,4850,898,48.5,0.918604851,0.64375,4839,251,48.5,0.378688723,0.64375,4562,93,48.5,0.1718859,0.64375,4509,69,48.5,0.1312834,0.64375,4579,146,48.5,0.2371713,0.64375,4850,547,48.5,0.8104307,0.64375,4566,60,48.5,0.118601471,0.64375,3552,34,38.8,0.09207679,0.64375,50.3750076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,5,1,2,0,20.153,17.84,0.975,7116.496,391.832031,4.192375,0,0,0,0.0038908585,0,0.890220463,0.9072467,0,0,0.01562314,0,0,0,67.0625,66,16376,8956,7419,45.3068924,56.439,4.179968E+07,3399680
05/25/2026 17:18:23,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.9760001,0.336000025,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,43.5,46,1166,604,0,696,586,0,0,0,0,0,29.69,7.81,6.25,4.76,10.94,23.44,3.12,0,10.75,29.69,33.6111374,3490,261,4850,856,48.5,0.8912416,0.65,3160,221,32.3333321,0.388709843,0.65,3039,88,32.3333321,0.181836843,0.65,3009,68,32.3333321,0.148559913,0.65,3046,140,32.3333321,0.255619,0.65,4850,618,48.5,0.836728632,0.65,2986,51,32.3333321,0.119643539,0.65,2982,43,32.3333321,0.094078,0.65,50.5000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,5,1,1,0,20.793,24.365,0.975,7116.496,391.832031,4.019003,0,0,0,0.00430629868,0,0.8407111,0.877096832,0,0,0,0,0,0,67.25,64,16376,8956,7419,45.3068924,57.307,0,9199616
05/25/2026 17:18:25,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.982000053,0.338000029,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1176,627,0,696,586,0,0,0,0,0,24.62,6.15,1.54,3.08,6.15,12.31,1.54,1.54,7.12,24.62,33.56062,4192,276,4850,960,48.5,0.9819051,0.65,3775,264,38.8,0.440761924,0.65,3534,97,38.8,0.206441149,0.65,3474,66,38.8,0.151562348,0.65,4448,152,48.5,0.277358055,0.6625,4850,579,48.5,0.8169294,0.6625,4327,52,48.5,0.124155059,0.6625,4280,39,48.5,0.101888523,0.6625,50.5000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,4,16,55,2670,10451.9824,0,0,0,0,5,1,2,0,20.934,20.642,0.975,7116.496,391.832031,4.236775,0,0,0,0.003931067,0,0.9085582,0.9219026,0,0,0,0,0,0,67.1875,66,16376,8956,7419,45.3068924,58.71,41099264,2649088
05/25/2026 17:18:27,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.978000045,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,50,46.5,43.5,46,1178,604,0,695,571,0,0,0,0,0,20.31,6.25,4.76,3.17,7.81,23.44,4.76,6.35,9.61,23.44,33.50836,3810,257,4850,864,48.5,0.924982369,0.6375,4580,202,48.5,0.351761848,0.6375,2907,93,32.3333321,0.171532884,0.6375,2972,81,32.3333321,0.1469757,0.6375,4567,141,48.5,0.222499773,0.6375,4850,591,48.5,0.7641665,0.6375,2902,49,32.3333321,0.120474145,0.64375,2855,36,32.3333321,0.0963609442,0.64375,50.5000076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,4,1,2,0,19.088,17.92,0.975,7116.496,391.832031,4.209756,0,0,0,0.00329098036,0,0.878661633,0.9217153,0,0,0,0,0,0,67.5,66,16376,8956,7419,45.3068924,57.168,3.999949E+07,299008
05/25/2026 17:18:29,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.974000037,0.328,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,46.5,43.5,46,1175,627,0,694,571,0,0,0,0,0,26.15,7.69,4.62,3.08,1.54,9.23,0,0,6.54,26.15,33.8833122,4127,250,4850,920,48.5,0.9174004,0.65625,4580,199,48.5,0.3373549,0.65625,3573,86,38.8,0.16758734,0.65625,3565,71,38.8,0.132017717,0.65625,4520,125,48.5,0.223647982,0.65625,4850,516,48.5,0.769861937,0.65625,3563,50,38.8,0.120323807,0.65625,3518,33,38.8,0.0948167443,0.65625,50.3750076,45.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,5,1,2,0,20.236,19.534,0.975,7116.496,391.832031,4.187116,0,0,0,0.00362520013,0,0.887824535,0.918973267,0,0,0,0,0,0,67.46875,66,16376,8956,7419,45.3068924,56.564,4.169933E+07,299008
05/25/2026 17:18:31,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.97,0.342,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1170,604,0,707,587,0,0,0,0,0,26.56,12.5,4.69,1.56,6.35,17.19,0,1.56,8.8,26.56,33.91819,4365,302,4850,854,48.5,0.97860837,0.64375,4850,312,48.5,0.481485039,0.64375,4729,130,48.5,0.220658973,0.64375,3655,88,38.8,0.173424,0.64375,4655,188,48.5,0.311311036,0.64375,4925,730,49.25,0.8945533,0.51875,3615,64,39.4,0.147046953,0.525,3643,52,39.4,0.119398005,0.525,50.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,5,1,1,0,21.124,21.512,0.975,7116.496,391.832031,4.057477,0,0,0,0.003130654,0,0.7696042,0.8301998,0,0,0,0,0,0,67.5625,66,16376,8956,7419,45.3068924,58.293,41199616,299008
05/25/2026 17:18:33,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.9760001,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1173,627,0,694,571,0,0,0,0,0,21.54,9.23,3.08,0,3.08,24.62,0,1.52,7.88,24.62,33.5077324,3191,255,4850,644,48.5,0.807097554,0.875,3050,238,32.3333321,0.377977818,0.875,2901,91,32.3333321,0.191764653,0.66875,2895,77,32.3333321,0.154307112,0.66875,2898,136,32.3333321,0.238758177,0.66875,3233,757,32.3333321,0.856259048,0.66875,2839,56,32.3333321,0.126218468,0.66875,2865,39,32.3333321,0.09904545,0.66875,50.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,4,1,2,0,19.614,24.252,0.975,7116.496,391.832031,4.09005642,0,0,0,0.00316314655,0,0.8634604,0.9145423,0,0,0,0,0,0,67.65625,66,16376,8956,7419,45.3068924,58.561,0,10599424
05/25/2026 17:18:35,53,49,0,42,47,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.972000062,0.33,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.11600018,50,46.5,43.5,46,1173,605,0,709,571,0,0,0,0,0,15.87,9.52,4.69,4.69,3.12,23.81,3.12,1.56,8.3,23.81,33.881485,4439,284,4850,728,48.5,0.884402156,0.64375,4743,232,48.5,0.428150624,0.64375,4648,113,48.5,0.211993471,0.64375,4630,89,48.5,0.16951181,0.64375,4597,151,48.5,0.274095058,0.64375,4850,862,48.5,0.9582726,0.64375,3611,53,38.8,0.13382107,0.64375,3580,44,38.8,0.103815041,0.64375,50.2500076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,19,16,55,2670,10451.9824,0,0,0,0,4,1,2,0,18.995,17.892,0.975,7116.496,391.925781,4.218948,0,0,0,0.00428524846,0,0.9242255,0.9243764,0,0,0.0167587418,0,0,0,67.6875,66,16376,8956,7419,45.3068924,56.371,41949184,7399424
05/25/2026 17:18:37,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.9760001,0.338000029,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,46.5,43.5,46,1178,627,0,695,571,0,0,0,0,0,19.05,11.11,4.76,1.59,4.76,36.51,3.17,3.23,10.52,36.51,33.9241829,3434,323,4850,763,48.5,0.9285823,0.6375,3139,306,32.3333321,0.478521079,0.64375,2900,107,32.3333321,0.201664567,0.64375,2941,78,32.3333321,0.163422137,0.64375,2946,179,32.3333321,0.304485768,0.64375,4850,1043,48.5,1.08927679,0.64375,2931,63,32.3333321,0.1430497,0.64375,2911,47,32.3333321,0.1404397,0.64375,50.3750076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,11,16,55,2670,10451.9824,0,0,0,0,5,1,2,0,20.777,19.064,0.975,7116.496,391.925781,4.28219557,0,0,0,0.00419392949,0,0.8710005,0.9642058,0,0,0,0,0,0,67.84375,66,16376,8956,7419,45.3068924,57.137,40899584,299008
05/25/2026 17:18:39,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.98,0.342,0.648,3.292,2.046,0,3.37200022,3.37200022,3.11600018,50,47,43.5,46,1176,604,0,707,586,0,0,0,0,0,19.05,1.59,1.59,1.59,1.59,26.98,1.59,1.59,6.94,26.98,34.2030678,4272,279,4850,812,48.5,0.9339779,0.63125,4709,234,48.5,0.409867078,0.63125,4555,98,48.5,0.187639341,0.63125,4679,77,48.5,0.15996559,0.63125,4555,136,48.5,0.256679058,0.63125,4850,776,48.5,0.9165543,0.63125,2971,53,32.3333321,0.122239724,0.63125,3005,47,32.3333321,0.09613471,0.63125,50.5000076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,6,15,55,2670,10451.9824,0,0,0,0,5,1,2,0,21.313,21.467,0.975,7116.496,391.925781,4.155875,0,0,0,0.00423787,0,0.8369146,0.8778574,0,0,0,0,0,0,67.8125,66,16376,8956,7419,45.3068924,58.942,34499584,1949696
05/25/2026 17:18:41,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.982000053,0.33,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,43.5,46,1174,627,0,695,571,0,0,0,0,0,12.31,7.69,4.62,7.69,4.62,21.54,4.69,1.56,8.09,21.54,34.1715469,4557,262,4850,700,48.5,0.873074532,0.64375,4667,233,48.5,0.4195546,0.6625,4379,95,48.5,0.184721708,0.6625,4414,72,48.5,0.154192045,0.6625,4500,139,48.5,0.2372916,0.6625,4850,759,48.5,0.8746799,0.6625,4431,57,48.5,0.125599369,0.6625,4362,40,48.5,0.102750845,0.6625,50.5000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,4,1,2,0,19.27,23.786,0.975,7116.496,391.925781,4.12328339,0,0,0,0.00460360246,0,0.8631951,0.9374331,0,0,0,0,0,0,67.9375,66,16376,8956,7419,45.3068924,57.868,0,1.044992E+07
05/25/2026 17:18:43,53,49,0,42,47,44,44,44,44,63,12.12,5.04,1.312,1.39200008,1.03000009,0.332000017,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,43.5,46,1178,627,0,703,586,0,0,0,0,0,52.38,14.29,6.35,3.17,15.87,26.98,3.17,0,15.28,52.38,36.4257355,4103,586,4850,2135,48.5,1.88064909,0.64375,4814,401,48.5,0.6839842,0.64375,3824,200,38.8,0.3337528,0.64375,3624,100,38.8,0.220647,0.64375,3751,251,38.8,0.41467005,0.64375,4850,1461,48.5,1.44994628,0.64375,3603,85,38.8,0.161726847,0.64375,3506,51,38.8,0.116103306,0.64375,52.0000076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,9,16,55,2670,10451.9824,0,0,0,0,9,2,2,0,18.633,17.908,0.975,7093.89453,274.4961,3.06785035,0,0,0,0.06562489,0,0.812585533,0.80626595,0,0,1.72702014,0,0,0,67.875,66,16376,8978,7397,45.1703835,55.121,0,299008
05/25/2026 17:18:45,53,49,0,42,47,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.978000045,0.332000017,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,43.5,46.5,1191,604,0,704,571,0,0,0,0,0,15.38,1.54,0,0,0,7.69,0,23.08,5.96,23.08,34.3411,4047,414,4850,777,48.5,0.922428,0.65,4850,274,48.5,0.426113427,0.65,3726,87,38.8,0.143907,0.6375,3718,77,38.8,0.106756926,0.6375,3732,125,38.8,0.227258459,0.6375,3880,875,38.8,0.889636,0.6375,3740,44,38.8,0.06972876,0.6375,3880,1053,38.8,0.524321854,0.6375,51.6250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,2,1,1,0,19.479,20.759,0.975,7093.89453,274.4961,1.75403571,0,0,0,0.00227802037,0,0.7480899,0.7355408,0,0,0,0,0,0,68,68,16376,8978,7397,45.1703835,54.439,749568,1.16992E+07
05/25/2026 17:18:47,54,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.986000061,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,46.5,43.5,46.5,1208,627,0,696,586,0,0,0,0,0,14.06,7.81,1.59,1.56,3.17,6.25,0,0,4.31,14.06,34.4308052,3456,260,4850,739,48.5,0.8919118,0.64375,3134,238,32.3333321,0.388510972,0.64375,3111,104,32.3333321,0.167585567,0.64375,2884,43,32.3333321,0.09342023,0.65625,2975,97,32.3333321,0.191461638,0.65625,4850,786,48.5,0.8914187,0.65625,2962,40,32.3333321,0.07267025,0.65625,2884,32,32.3333321,0.06013569,0.65625,51.5000076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,2,1,1,0,19.224,19.47,0.975,7093.89453,274.6211,1.74451745,0,0,0,0.0034506917,0,0.735738933,0.7664095,0,0,0.01578024,0,0,0,68.03125,68,16376,8978,7397,45.1703835,55.229,32299008,299008
