,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 14:02:26,64,89,0,86,92,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1354,1150,0,1187,1111,0,0,0,0,0,76.19,47.62,28.57,14.29,20.63,65.08,14.06,14.06,35.06,76.19,49.5042343,4322,1578,4850,3250,48.5,3.63601041,0.5125,3233,2214,32.3333321,3.02839541,0.5125,4820,1029,48.5,2.02210116,0.63125,4627,619,48.5,1.645878,0.63125,4850,1432,48.5,2.42442942,0.63125,4875,3030,48.75,3.6691668,0.5875,3650,572,39,1.56919491,0.5875,3673,480,39,1.45845449,0.6,64.50001,56.6250038,99.99815,31.50652,6.37424469,83.1728745,12.1104622,2.77030182,81.38334,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,7,17,58,2595,10701.9883,1315,1313,41,41,93,42,0,4,62.062,57.473,0.945,12019.1836,752.144531,84.9306259,0,0,0,0.13051407,0,0,0,0,0,4.33892632,0,0,0,65.46875,68,16376,4065,12310,75.17592,194.185,2.28029952E+09,289699840
05/30/2026 14:02:28,64,89,0,86,92,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,64,50,50.5,48.5,1368,1166,0,1221,1161,0,0,0,0,0,57.14,33.33,14.29,9.52,17.46,49.21,7.94,7.94,24.6,57.14,49.1582832,4336,1624,5000,3044,50,3.27650118,0.5,4000,2113,40,2.81840444,0.5,4000,1097,40,1.98019171,0.5,3963,853,40,1.74782562,0.5,4000,1421,40,2.23845077,0.5,5000,2937,50,3.45588183,0.5,3819,762,40,1.62694609,0.5,4906,767,50,1.58594632,0.5,64.50001,56.1250038,99.9981461,31.50322,6.3775444,83.16416,12.0992775,2.78148651,81.3081741,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,17,60,2835,10701.9883,1318,1319,41,41,96,44,0,5,86.239,88.442,1.09,12007.957,752.1758,84.7896347,0,0,0,0.1435193,0,0,0,0,0,3.445094,0,0,0,71.25,68,16376,4065,12310,75.1737,236.581,2.15084954E+09,3.030999E+08
05/30/2026 14:02:30,64,89,0,86,92,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.342,0.618000031,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,64,50,50.5,48.5,1363,1168,0,1228,1139,0,0,0,0,0,57.14,50.79,28.57,19.05,30.16,55.56,19.05,19.05,34.92,57.14,49.218,3633,1608,5050,3018,50.5,3.26021385,0.55,3367,2066,33.6666679,2.76166129,0.55,3367,1099,33.6666679,1.97108436,0.55,3364,885,33.6666679,1.76247168,0.55,3367,1393,33.6666679,2.22116256,0.55,4040,2931,40.4,3.41806555,0.55,3233,757,33.6666679,1.62924016,0.55,3276,716,33.6666679,1.57749748,0.55,64.50001,56.6250038,99.99815,31.4986382,6.382126,83.15207,12.0886917,2.7920723,81.23704,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,62,2835,10701.9883,1316,1317,41,41,94,42,0,5,83.982,90.191,1.09,11996.3906,752.3008,85.49839,0,0,0,0,0,0,0,0,0,3.4498198,0,0,0,72.0625,68,16376,4082,12293,75.06913,239.558,1.57629952E+09,311749632
05/30/2026 14:02:32,64,91,0,88,94,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,64,50,50.5,48.5,1371,1173,0,1234,1140,0,0,0,0,0,65.62,57.81,35.94,31.25,32.81,71.88,21.88,23.44,42.58,71.88,49.6190872,4422,1639,4020,3165,40.2,3.51420045,0.50625,5025,2104,50.25,2.92673159,0.50625,4955,1021,50.25,1.9920975,0.50625,3882,751,40.2,1.73133767,0.50625,5000,1536,50,2.431459,0.50625,4975,3294,49.75,3.77011061,0.50625,3748,661,39.8,1.621675,0.5125,3767,581,39.8,1.54704833,0.5125,64.75001,56.6250038,99.99816,31.4933777,6.38738632,83.13818,12.0748329,2.805931,81.1439056,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,17,17,61,2730,10701.9883,1324,1323,42,42,96,42,0,5,74.435,76.347,1.015,12010.34,752.332031,85.04601,0,0,0,0.008597242,0,0,0,0,0,3.7673316,0,0,0,71.65625,66,16376,4057,12318,75.22227,240.743,1.85554944E+09,309199872
05/30/2026 14:02:34,64,93,0,91,96,68,68,68,68,82,12.0960007,5.03,1.312,1.39200008,1.036,0.342,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1363,1212,0,1232,1187,0,0,0,0,0,50.77,40,18.46,15.38,29.23,61.54,15.38,12.31,30.38,61.54,49.22287,4024,1535,5050,2966,50.5,3.17437339,0.55625,4040,2028,40.4,2.816408,0.55625,4040,1035,40.4,1.94789612,0.55625,3188,764,32.3333321,1.69181669,0.55625,4850,1428,48.5,2.33548784,0.55625,4850,2847,48.5,3.42059684,0.55625,3065,617,32.3333321,1.53253746,0.55625,3112,596,32.3333321,1.52331781,0.55625,64.62501,56.6250038,99.99815,31.5031738,6.37759,83.16404,12.0660744,2.81468964,81.0850449,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,19,17,57,2550,10701.9883,1332,1334,42,42,94,39,0,4,61.41,59.543,0.94,11988.418,751.707031,83.68501,0,0,0,0,0,0,0,0,0,3.31851172,0,0,0,67.84375,66,16376,4085,12290,75.05472,196.201,1.8106E+09,2.836992E+08
05/30/2026 14:02:36,64,90,0,87,93,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.344,0.618000031,3.292,2.046,1.83600008,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1363,1198,0,1252,1208,0,0,0,0,0,45.31,34.38,17.19,7.81,26.56,60.94,7.81,4.69,25.59,60.94,47.9811058,4115,1436,4040,2749,40.4,3.00038123,0.625,4040,1903,40.4,2.623555,0.625,4040,944,40.4,1.83596528,0.625,4016,756,40.4,1.62901211,0.625,4040,1322,40.4,2.14296746,0.625,5050,2722,50.5,3.233571,0.625,3817,581,40.2,1.44472373,0.5375,3875,511,40.2,1.3505038,0.5375,64.50001,56.1250038,99.99815,31.4935074,6.38725662,83.13852,12.0530167,2.82774734,80.9973,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,27,17,56,2340,10701.9883,1341,1342,42,42,95,42,0,4,61.509,61.792,0.94,12013.66,751.457031,83.547905,0,0,0,0.161033943,0,0,0,0,0,4.280521,0,0,0,66.8125,68,16376,4059,12316,75.20891,172.221,1.53414963E+09,258649088
05/30/2026 14:02:38,64,84,0,82,87,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.036,0.342,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.36800027,3.12000012,64,50,50.5,48.5,1362,1139,0,1242,1193,0,0,0,0,0,46.03,34.92,23.81,17.46,34.92,53.97,17.46,15.87,30.56,53.97,48.3782768,4188,1518,5050,2753,50.5,3.05610657,0.525,5050,1904,50.5,2.62816739,0.525,3367,987,33.6666679,1.87998462,0.525,3367,920,33.6666679,1.72923553,0.525,3367,1375,33.6666679,2.189413,0.525,5050,2756,50.5,3.23514652,0.525,4884,641,50.5,1.48725307,0.525,3367,810,33.6666679,1.43490112,0.525,64.50001,56.1250038,99.99815,31.6002846,6.28047943,83.4203949,12.0228,2.85796356,80.79424,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,13,17,57,2310,10701.9883,1346,1345,42,42,96,42,0,4,60.073,65.018,0.94,11975.82,751.707031,86.21404,0,0,0,0,0,0,0,0,0,4.41605854,0,0,0,65.40625,68,16376,4097,12278,74.97791,170.579,1.70509926E+09,2.923991E+08
05/30/2026 14:02:40,64,81,0,79,83,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.344,0.618000031,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,64,50,50.5,48.5,1387,1049,0,1158,1113,0,0,0,0,0,50,35.94,25,15.62,32.81,59.38,18.75,12.5,31.25,59.38,47.8316154,4431,1448,5050,2720,50.5,2.997194,0.525,4975,1925,49.75,2.62061739,0.525,3968,956,39.8,1.85511672,0.525,4954,792,50,1.68973625,0.525,5025,1337,50.25,2.14902282,0.525,5050,2661,50.5,3.215031,0.51875,3233,681,33.6666679,1.54369617,0.51875,3196,511,33.6666679,1.36723387,0.51875,64.37501,56.1250038,99.9981461,31.4863434,6.39442062,83.11961,12.01025,2.870514,80.7099,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,9,17,56,2325,10701.9883,1342,1341,42,42,96,42,0,4,61.62,61.678,0.94,11980.07,751.707031,85.7668457,0,0,0,0,0,0,0,0,0,3.86404324,0,0,0,64.96875,68,16376,4093,12282,75.00386,172.061,1.6307497E+09,243299328
05/30/2026 14:02:42,64,81,0,79,83,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.352000028,0.618000031,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,63,50,50.5,48.5,1376,1081,0,1141,1099,0,0,0,0,0,50.79,25.4,22.22,19.05,22.22,33.33,12.7,9.52,24.4,50.79,47.31603,4342,1125,4850,2419,48.5,2.70410156,0.54375,4850,1431,48.5,2.13171673,0.54375,3156,670,32.3333321,1.50824559,0.54375,3118,525,32.3333321,1.33971286,0.54375,4850,958,48.5,1.739868,0.54375,4850,2258,48.5,2.87187362,0.54375,4521,414,48.5,1.17121041,0.6125,4538,325,48.5,0.8312238,0.6125,64.00001,56.1250038,99.99815,31.5135422,6.367222,83.1914139,12.0084534,2.87231064,80.69783,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,6,17,57,2250,10701.9883,1341,1340,42,42,94,43,0,4,61.118,64.613,0.94,11985.9492,752.332031,85.84212,0,0,0,0,0,0,0,0,0,3.54446459,0,0,0,65.59375,68,16376,4087,12288,75.0405045,172.862,1.2907991E+09,254499840
05/30/2026 14:02:44,58,81,0,79,83,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.618000031,3.28000021,2.046,1.83600008,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1308,1039,0,1152,1081,0,0,0,0,0,53.97,33.33,25.4,14.29,25.4,46.03,15.87,11.11,28.17,53.97,47.8692,3619,1428,5050,2771,50.5,3.02383137,0.55,3367,1856,33.6666679,2.56007457,0.55,3367,965,33.6666679,1.8128581,0.55,3349,748,33.6666679,1.61874473,0.55,3367,1313,33.6666679,2.121003,0.55,4040,2717,40.4,3.23845243,0.55,3206,587,33.6666679,1.41504633,0.55,3207,463,33.6666679,1.28357673,0.55,63.5000076,55.6250038,99.99815,31.4664688,6.414295,83.06715,12.0106888,2.87007523,80.71285,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,17,57,2475,10701.9883,1337,1336,42,42,94,43,0,4,61.791,62.345,0.94,11985.9063,752.332031,84.19397,0,0,0,0.0079562,0,0,0,0,0,4.219566,0,0,0,64.375,66,16376,4093,12282,75.0050049,171.328,1.67609958E+09,279299072
05/30/2026 14:02:46,56,81,0,79,83,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,64,50,50.5,48.5,1247,1039,0,1131,1079,0,0,0,0,0,73.44,48.44,21.88,20.31,39.06,60.94,17.19,7.81,36.13,73.44,49.74524,4338,1573,5050,3366,50.5,3.7118535,0.55625,4040,2153,40.4,2.99612546,0.55625,4016,949,40.4,1.96580791,0.55625,3928,679,40.4,1.69396925,0.55625,5050,1474,50.5,2.458315,0.55625,5050,2965,50.5,3.64564657,0.55625,3776,532,40.4,1.53567314,0.55625,3796,467,40.4,1.438685,0.55625,64.87501,56.6250038,99.99816,31.571434,6.30933,83.34424,12.0550232,2.82574081,81.01078,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,16,17,57,2655,10701.9883,1336,1335,42,42,93,43,0,5,68.152,67.527,0.97,12028.6055,752.332031,86.24667,0,0,0,0.163041934,0,0,0,0,0,3.80073428,0,0,0,67.5625,66,16376,4044,12331,75.29934,188.258,1.48704973E+09,290549760
05/30/2026 14:02:48,60,81,0,79,83,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.054,0.346000016,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,65,50,50.5,48.5,1314,1080,0,1157,1048,0,0,0,0,0,58.46,36.92,24.62,16.92,27.69,63.08,15.38,9.23,31.54,63.08,50.15815,4039,1614,5050,3246,50.5,3.54321074,0.51875,4040,2149,40.4,2.93472838,0.51875,4040,1130,40.4,2.04705119,0.51875,3962,782,40.4,1.72283149,0.51875,4040,1524,40.4,2.41216159,0.51875,4040,2926,40.4,3.54835,0.51875,3867,610,40.4,1.55470335,0.51875,3275,543,33.6666679,1.48534346,0.51875,65.12501,56.1250038,99.99816,31.7041435,6.17662048,83.69457,12.0485535,2.83221054,80.9673,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,17,56,2670,10701.9883,1336,1335,42,42,95,41,0,5,64.451,73.315,0.975,12010.6523,751.707031,83.57285,0,0,0,0.05137813,0,0,0,0,0,5.92521143,0,0,0,66.34375,66,16376,4062,12313,75.1905,171.859,2.06114918E+09,3.204997E+08
05/30/2026 14:02:50,60,81,0,79,83,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.354,0.618000031,3.28000021,2.046,1.83600008,3.36800027,3.36800027,3.12000012,64,50,50.5,48.5,1310,1039,0,1146,1076,0,0,0,0,0,61.54,50.77,29.23,18.46,30.77,66.15,18.46,13.85,36.15,66.15,49.19199,3858,1566,5050,3094,50.5,3.4402647,0.55625,4040,2096,40.4,2.88933063,0.55625,4032,1007,40.4,1.9620856,0.55625,3291,745,33.6666679,1.68829882,0.55625,4040,1465,40.4,2.372516,0.55625,4040,2994,40.4,3.59121847,0.55625,3185,622,33.6666679,1.55071974,0.55625,3186,508,33.6666679,1.43484128,0.55625,64.75001,56.1250038,99.99816,31.7204819,6.160282,83.7377,12.0226822,2.85808182,80.79345,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,21,17,58,2760,10701.9883,1330,1336,42,42,96,44,0,4,83.863,86.689,1.04,12089.3164,752.332031,86.33489,0,0,0,0,0,0,0,0,0,4.13158274,0,0,0,70.625,68,16376,3984,12391,75.671,234.129,1.87904922E+09,339949568
05/30/2026 14:02:52,60,85,0,83,87,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.042,0.34800002,0.618000031,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,64,50,50.5,48.5,1320,1073,0,1184,1107,0,0,0,0,0,55.56,36.51,17.46,14.29,22.22,58.73,15.87,11.11,28.97,58.73,49.4831238,4426,1487,4975,2871,49.75,3.17465,0.53125,4975,2037,49.75,2.78614855,0.53125,3980,955,39.8,1.859035,0.53125,3874,670,39.8,1.601455,0.53125,5000,1431,50,2.246458,0.525,5000,2806,50,3.41709542,0.525,3788,596,40,1.50104356,0.525,3817,532,40,1.41737163,0.525,64.62501,56.1250038,99.99817,31.6383553,6.24240875,83.5209045,12.0151215,2.86564255,80.74264,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,17,58,2700,10701.9883,1329,1330,42,42,96,43,0,4,73.948,79.867,1,11990.4414,752.332031,85.56042,0,0,0,0.01595753,0,0,0,0,0,3.33087468,0,0,0,68,66,16376,4082,12293,75.06803,189.241,2.22384947E+09,298549248
