,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:56:54,51,76,0,73,78,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48.5,48.5,48,1128,966,0,1060,962,0,0,0,0,0,65.08,23.81,12.7,4.76,20.63,53.97,4.76,6.35,24.01,65.08,45.0706673,3788,1231,5050,3397,50.5,2.990788,0.525,4040,1504,40.4,2.26085353,0.525,3928,597,40.4,1.43836021,0.525,3089,414,32.3333321,1.20962048,0.525,3201,935,32.3333321,1.74104106,0.54375,4850,2455,48.5,2.86019158,0.54375,3054,301,32.3333321,1.05875885,0.54375,3088,243,32.3333321,0.5828191,0.54375,61.2500076,55.1250038,99.99816,27.3694229,10.5113411,72.25151,14.2394905,0.6412735,95.69059,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,17,60,2835,10701.9883,1265,1267,40,40,94,43,0,4,87.722,85.742,1.09,9731.492,740.957031,88.61163,0,0,0,0,0,0,0,0,0,3.32259417,0,0,0,71.40625,66,16376,6340,10035,61.2787476,245.972,1.92459981E+09,316499968
05/30/2026 13:56:56,51,76,0,73,78,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.626000047,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,62,48.5,48.5,48,1141,970,0,1068,1011,0,0,0,0,0,73.44,37.5,23.44,20.31,32.81,60.94,15.62,14.06,34.77,73.44,47.0688324,4284,1707,4040,3795,40.4,3.37443328,0.5375,4040,2265,40.4,2.876961,0.5375,4040,1074,40.4,1.92471707,0.5375,4040,779,40.4,1.6005553,0.5375,4040,1625,40.4,2.3789618,0.5375,5050,3067,50.5,3.38881445,0.53125,4001,565,40.4,1.377822,0.53125,5025,483,50.25,1.09946716,0.50625,62.1250076,55.6250038,99.99815,27.5223923,10.3583717,72.65533,14.3053322,0.5754318,96.13305,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,16,17,59,2835,10701.9883,1269,1270,40,40,94,43,0,4,84.138,88.061,1.09,9784.375,773.148438,78.0137558,0,0,0,0.0281116553,0,0,0,0,0,4.38616228,0,0,0,70.65625,66,16376,6288,10087,61.6011276,233.756,2.03864986E+09,3.311493E+08
05/30/2026 13:56:58,51,76,0,73,78,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,63,48.5,48.5,48,1143,971,0,1089,1019,0,0,0,0,0,76.92,26.15,9.23,7.69,20,55.38,4.62,4.62,25.58,76.92,48.2840271,4265,1647,4000,3857,40,3.42185545,0.54375,5000,2173,50,2.922273,0.54375,4000,999,40,1.9165554,0.54375,4005,676,40.4,1.58967078,0.53125,4040,1483,40.4,2.37316251,0.53125,5050,3022,50.5,3.404949,0.525,3986,538,40.4,1.402601,0.525,4038,429,40.4,1.13337028,0.525,63.2500076,56.6250038,99.99816,27.4943848,10.3863792,72.58139,14.3251419,0.5556221,96.2661743,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,60,2835,10701.9883,1274,1272,40,40,94,43,0,4,87.478,83.61,1.09,9781.203,749.2617,79.23291,0,0,0,0.02084025,0,0,0,0,0,2.8910284,0,0,0,71.1875,66,16376,6291,10084,61.5821648,238.353,1.82515E+09,4.070994E+08
05/30/2026 13:57:00,55,79,0,77,82,67,67,67,67,81,12.048,5.01,1.30800009,1.39200008,1.044,0.342,0.626000047,3.27600026,2.046,1.83200014,3.36800027,3.364,3.11600018,62,48.5,48.5,48,1165,982,0,1069,1018,0,0,0,0,0,66.67,25.4,12.7,7.94,19.05,44.44,4.69,6.25,23.39,66.67,47.5709572,4166,1210,5050,3206,50.5,2.98531914,0.55,4040,1473,40.4,2.19194865,0.55,3941,607,40.4,1.3992281,0.55,3778,398,40.4,1.16296947,0.55,4040,942,40.4,1.70377767,0.55,5050,2509,50.5,2.84296179,0.54375,3732,328,40.4,0.9660543,0.54375,3699,217,40.4,0.5300517,0.54375,63.0000076,62.2500038,99.99815,27.3390579,10.5417061,72.17135,14.35247,0.5282936,96.44982,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,13,17,61,2835,10701.9883,1276,1276,40,40,98,45,0,5,88.984,87.699,1.09,9487.801,773.789063,87.1968842,0,0,0,0.00610501645,0,0,0,0,0,3.165451,0,0,0,72.40625,66,16376,6581,9794,59.81212,243.7,2.25779917E+09,336449536
05/30/2026 13:57:02,55,83,0,80,86,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34,0.626000047,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,62,48.5,48.5,48,1208,1038,0,1138,1052,0,0,0,0,0,50,25,6.25,1.56,4.69,59.38,1.56,1.56,18.75,59.38,45.9531441,3977,1244,4040,2673,40.4,2.91090965,0.54375,5050,1492,50.5,2.28650045,0.54375,3868,541,40.4,1.413059,0.51875,3753,420,40.4,1.22545516,0.51875,3939,950,40.4,1.7630856,0.51875,5050,3400,50.5,3.14870167,0.54375,3040,260,33.5,1.07141578,0.51875,3077,218,33.5,0.580354631,0.51875,62.3750076,55.6250038,99.99815,27.23317,10.6475945,71.8918152,14.3008919,0.579872131,96.10321,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,17,61,2835,10701.9883,1280,1283,41,41,95,44,0,5,88.472,91.848,1.09,9514.367,738.160156,89.10788,0,0,0,0,0,0,0,0,0,3.51914,0,0,0,74.03125,66,16376,6557,9818,59.9538269,251.563,1.82984909E+09,3.28149E+08
05/30/2026 13:57:04,55,83,0,80,86,65,65,65,65,79,12.0720005,5.01,1.30800009,1.39200008,1.0480001,0.352000028,0.626000047,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,62,48.5,48.5,48,1221,1054,0,1160,1059,0,0,0,0,0,51.56,35.94,12.5,10.94,23.44,68.75,10.94,14.06,28.52,68.75,45.4320946,4369,1200,5025,2734,50.25,2.87377739,0.51875,5025,1451,50.25,2.19245529,0.51875,3820,546,40.2,1.34449542,0.51875,3746,383,40.2,1.17329443,0.51875,4919,840,50.25,1.67326057,0.51875,5025,3092,50.25,2.79760575,0.51875,3719,314,40.2,1.02940631,0.51875,3675,236,40.2,0.616640568,0.51875,62.0000076,58.0000038,99.99816,27.2043,10.6764641,71.8156052,14.3183861,0.5623779,96.22077,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,17,61,2820,10701.9883,1300,1301,42,42,98,42,0,4,90.55,94.115,1.085,9510.75,738.160156,88.09481,0,0,0,0,0,0,0,0,0,3.05473423,0,0,0,73.59375,66,16376,6561,9814,59.931694,257.792,2.428249E+09,284149760
05/30/2026 13:57:06,55,83,0,80,86,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.342,0.626000047,3.27600026,2.046,1.83200014,3.364,3.364,3.11600018,61,48.5,48.5,48,1208,1056,0,1147,1079,0,0,0,0,0,46.03,20.63,3.17,1.59,3.17,65.08,1.56,0,17.66,65.08,44.9685326,3981,1130,5050,2537,50.5,2.69410849,0.55,4040,1383,40.4,2.09511161,0.55,3814,457,40.4,1.2473408,0.55,3730,321,40.4,1.08596241,0.55,3946,744,40.4,1.55583274,0.55,5050,3190,50.5,2.81224918,0.53125,3112,249,33.6666679,0.833188653,0.53125,3104,163,33.6666679,0.3768108,0.53125,61.5000076,55.1250038,99.99815,27.1594086,10.7213554,71.6971,14.2602119,0.620552063,95.829834,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,62,2820,10701.9883,1332,1335,45,45,98,41,0,4,90.609,98.358,1.085,9488.8125,738.160156,88.4521,0,0,0,0.00131990574,0,0,0,0,0,2.65280747,0,0,0,74.3125,68,16376,6583,9792,59.7977333,258.492,1.4571991E+09,3.387996E+08
05/30/2026 13:57:08,55,83,0,80,86,63,63,63,63,78,12.048,5.01,1.30600011,1.388,1.044,0.338000029,0.624,3.272,2.046,1.83200014,3.364,3.364,3.11200023,61,48.5,48.5,48,1206,1097,0,1172,1109,0,0,0,0,0,53.97,30.16,9.52,6.35,22.22,53.97,11.11,3.17,23.81,53.97,45.3728065,4195,1221,4850,2808,48.5,2.78390956,0.61875,4850,1512,48.5,2.19219017,0.61875,4676,582,48.5,1.388215,0.61875,3104,441,32.3333321,1.19864953,0.61875,4809,907,48.5,1.67692637,0.61875,5050,2886,50.5,2.80129147,0.53125,3176,391,33.6666679,1.0591594,0.53125,3046,240,33.6666679,0.63395,0.53125,61.6250076,55.1250038,99.99815,27.15599,10.7247734,71.68808,14.3089371,0.571826935,96.15727,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,17,61,2820,10701.9883,1380,1380,45,45,99,46,0,4,87.25,90.288,1.085,9405.734,706.097656,86.3053055,0,0,0,0.0008394399,0,0,0,0,0,3.182153,0,0,0,72.9375,66,16376,6672,9703,59.2573051,226.573,1.73894963E+09,3.727493E+08
05/30/2026 13:57:10,55,83,0,80,86,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.046,0.338000029,0.626000047,3.28000021,2.046,1.83200014,3.364,3.364,3.11200023,64,48,48.5,48,1218,1097,0,1164,1107,0,0,0,0,0,67.19,26.56,18.75,6.25,18.75,54.69,9.38,3.17,25.59,67.19,43.68475,4438,1104,5050,3332,50.5,3.36896181,0.50625,5050,1078,50.5,1.77041233,0.50625,5050,621,50.5,1.11806107,0.50625,3714,216,40.4,0.7027161,0.50625,4906,671,50.5,1.36367154,0.50625,5050,2580,50.5,2.800666,0.50625,3038,181,33.6666679,0.574047744,0.50625,3649,157,40.4,0.2973661,0.525,64.25001,59.6250038,99.99815,26.60831,11.2724533,70.24228,13.82489,1.05587387,92.9044342,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,52,780,10701.9883,1415,1416,45,45,15,7,0,1,16.461,18.339,0.925,9382.668,693.5508,37.3718262,0,0,0,0.003600222,0,0,0,0,0,1.90724766,0,0,0,62.25,64,16376,6706,9669,59.0496826,203.26,499712,649216
05/30/2026 13:57:12,58,86,0,84,89,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.626000047,3.28000021,2.046,1.83200014,3.364,3.364,3.11200023,67,48.5,49,48,1275,1108,0,1147,1079,0,0,0,0,0,80,75.38,50.77,41.54,50.77,80,36.92,32.31,55.96,80,52.16702,5003,2889,4975,4175,49.75,4.380793,0.50625,4975,3567,49.75,4.338337,0.50625,5025,2535,50.25,3.54870772,0.51875,5025,2110,50.25,3.19873643,0.51875,5025,2930,50.25,3.89886832,0.51875,5000,3939,50,4.7323575,0.51875,5000,1946,50,2.9329195,0.5125,5000,1909,50,2.77048564,0.5125,65.75001,64.125,99.99815,26.0803833,11.8003807,68.84862,14.2644577,0.6163063,95.85837,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,27,17,52,1605,10701.9883,1424,1428,45,45,70,25,0,3,44.149,45.239,0.925,8185.14453,694.9453,55.2827148,0,0,0,0.7405742,0,0,0,0,0,6.038282,0,0,0,61.15625,64,16376,7886,8489,51.8398933,70.767,9.983498E+08,187749376
