,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:32:13,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.320000023,0.684,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,55,43.5,45.5,44,813,485,0,661,473,0,0,0,0,0,33.85,23.08,7.69,1.54,7.69,35.38,1.56,0,13.85,35.38,36.6601944,3603,559,4040,1534,40.4,1.68403232,0.51875,4850,618,48.5,1.07416534,0.51875,3125,164,32.3333321,0.6621495,0.54375,2989,100,32.3333321,0.1748244,0.54375,3233,309,32.3333321,0.8137809,0.54375,4850,1597,48.5,1.68341243,0.54375,2937,101,32.3333321,0.112910889,0.54375,2803,48,32.3333321,0.0756799,0.54375,55.1250076,50.2500038,99.99816,18.8282967,19.0524673,49.70411,9.177204,5.70356,61.6715927,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,13,16,36,2670,10701.9883,1000,999,30,30,16,10,0,0,24.279,24.321,0.97,6393.60547,431.335938,43.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71875,44,16376,9677,6698,40.9029655,67.412,157349888,11899904
05/30/2026 13:32:15,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.322000027,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,812,485,0,657,485,0,0,0,0,0,33.85,6.15,0,0,3.08,16.92,0,0,7.5,33.85,35.98771,4264,541,4040,1605,40.4,1.69687045,0.61875,5050,524,50.5,0.9891844,0.61875,3316,166,33.6666679,0.502769351,0.61875,3130,73,33.6666679,0.137029335,0.61875,4850,275,48.5,0.7670944,0.5375,4850,1569,48.5,1.61386228,0.5375,4570,75,48.5,0.07010662,0.5375,4304,40,48.5,0.0429069474,0.5375,55.1250076,49.7500038,99.99816,18.8220367,19.0587273,49.6875877,9.174557,5.70620728,61.6538,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,0,16,36,2670,10701.9883,1001,999,30,30,16,10,0,0,24.23,24.112,0.97,6393.60547,431.335938,43.533226,0,0,0,0,0,0,0,0,0,0,0,0,0,45.875,44,16376,9677,6698,40.9029655,68.825,157249536,11449344
05/30/2026 13:32:17,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.00400007,0.312,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,820,485,0,649,485,0,0,0,0,0,23.08,9.23,3.08,1.54,4.62,29.23,0,0,8.85,29.23,36.36366,3986,562,4850,1609,48.5,1.76107764,0.54375,4850,575,48.5,1.05322945,0.54375,3219,146,32.3333321,0.537426949,0.54375,3092,99,32.3333321,0.214031771,0.54375,3233,281,32.3333321,0.794107556,0.54375,4850,1588,48.5,1.65028012,0.54375,4726,121,48.5,0.15678297,0.54375,3070,76,32.3333321,0.08554001,0.6125,55.2500076,50.2500038,99.99816,18.82911,19.0516548,49.7062531,9.174866,5.70589828,61.6558762,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,7,16,36,2670,10701.9883,1001,1000,30,30,16,10,0,0,23.356,21.831,0.97,6393.60547,431.105469,41.1730537,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84375,44,16376,9677,6698,40.9029655,67.51,170399744,11399168
05/30/2026 13:32:19,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,821,467,0,663,485,0,0,0,0,0,24.62,16.92,3.08,3.08,7.69,33.85,1.56,0,11.35,33.85,36.4524422,4140,540,4850,1614,48.5,1.73742115,0.6375,4040,550,40.4,1.00670016,0.63125,4014,147,40.4,0.483423084,0.63125,3746,69,40.4,0.145804718,0.63125,4040,239,40.4,0.772591054,0.63125,5050,1574,50.5,1.63294721,0.63125,3633,74,40.4,0.07110843,0.63125,3746,54,40.4,0.06563147,0.63125,55.2500076,49.7500038,99.99816,18.822998,19.057766,49.69012,9.174137,5.706627,61.6509781,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,6,16,36,2670,10701.9883,1001,1001,30,30,16,10,0,0,23.572,22.843,0.97,6393.60547,431.105469,41.54079,0,0,0,0.0009546742,0,0,0,0,0,0,0,0,0,45.9375,44,16376,9677,6698,40.9029655,66.551,1.728E+08,9600000
05/30/2026 13:32:21,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,55,43.5,45.5,44,816,467,0,662,485,0,0,0,0,0,38.46,9.23,4.62,1.54,12.31,41.54,4.69,1.54,14.24,41.54,37.2180862,4338,567,4850,1761,48.5,1.80707335,0.55,4850,567,48.5,1.04043257,0.55,4786,182,48.5,0.6843665,0.55,4526,86,48.5,0.176454559,0.55,4850,282,48.5,0.7881527,0.55,4850,1497,48.5,1.60903108,0.55,3037,96,32.3333321,0.108731925,0.55,2959,67,32.3333321,0.0746226,0.55,55.3750076,49.7500038,99.99815,18.8268051,19.0539589,49.7001724,9.17168,5.70908356,61.6344757,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,9,16,36,2670,10701.9883,998,999,30,30,16,10,0,0,24.018,24.82,0.97,6393.60547,431.105469,42.0956764,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03125,44,16376,9677,6698,40.9029655,67.864,194799616,9499648
05/30/2026 13:32:23,37,40,0,40,40,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1,0.322000027,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,815,467,0,662,473,0,0,0,0,0,50.79,22.22,4.76,0,6.35,38.1,1.61,1.59,15.68,50.79,36.89854,3894,562,4040,2020,40.4,1.86451817,0.55625,4040,568,40.4,1.03317714,0.55625,3924,158,40.4,0.6594659,0.55625,3879,104,40.4,0.171982989,0.55625,4040,277,40.4,0.798991144,0.55625,5050,1221,50.5,1.557229,0.55625,3066,83,33.6666679,0.11289309,0.55625,3113,62,33.6666679,0.0707412,0.55625,55.2500076,50.2500038,99.99815,18.8264389,19.0543251,49.6992073,9.170967,5.709797,61.62968,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,0,16,36,2670,10701.9883,999,1000,30,30,16,10,0,0,23.972,24.025,0.97,6393.60547,431.105469,42.40557,0,0,0,0,0,0,0,0,0,0,0,0,0,46.125,46,16376,9677,6698,40.9029655,68.411,157299712,9949184
05/30/2026 13:32:25,37,40,0,40,40,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.322000027,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,43.5,45.5,44,824,467,0,658,473,0,0,0,0,0,46.03,20.63,9.52,1.59,1.59,36.51,6.35,12.7,16.87,46.03,37.6493721,4018,657,4040,1961,40.4,1.90313125,0.6125,5050,608,50.5,1.13365161,0.6125,4040,247,40.4,0.7187258,0.6125,3074,115,32.3333321,0.19721882,0.6125,4850,348,48.5,0.892649353,0.5375,4850,1389,48.5,1.72754133,0.5375,3011,109,32.3333321,0.109040774,0.5375,3233,481,32.3333321,0.472256571,0.5375,55.8750076,50.2500038,99.99815,18.8503914,19.0303726,49.76244,9.225361,5.655403,61.9952126,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,16,37,2670,10701.9883,999,1000,30,30,16,10,0,0,23.236,23.342,0.97,6393.60547,431.105469,42.4571571,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09375,44,16376,9677,6698,40.9029655,66.882,156999680,9949184
05/30/2026 13:32:27,37,40,0,40,40,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.312,0.684,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,55,43.5,45.5,44,817,485,0,649,473,0,0,0,0,0,39.68,7.94,1.59,1.59,6.35,33.33,0,0,11.31,39.68,37.0685272,4342,567,4850,1959,48.5,1.79240978,0.51875,4850,578,48.5,1.06521976,0.51875,4850,201,48.5,0.7091797,0.51875,4606,104,48.5,0.1886376,0.51875,4850,290,48.5,0.7970436,0.51875,4850,1282,48.5,1.59928226,0.59375,2927,77,32.3333321,0.107026324,0.59375,2955,42,32.3333321,0.07108128,0.59375,55.8750076,50.2500038,99.99816,18.821434,19.05933,49.6859932,9.19743,5.68333435,61.80751,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,9,16,37,2670,10701.9883,1000,1000,30,30,16,10,0,0,23.744,24.062,0.97,6393.60547,431.105469,41.6175041,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09375,44,16376,9677,6698,40.9029655,66.997,157049856,9899008
05/30/2026 13:32:29,37,40,0,40,40,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,58,43.5,45.5,44,815,485,0,662,486,0,0,0,0,0,46.03,6.35,0,1.59,4.76,22.22,3.17,0,10.52,46.03,40.50712,4519,596,4850,2071,48.5,1.92954206,0.64375,4850,585,48.5,1.08536458,0.64375,4838,232,48.5,0.718287766,0.64375,4440,98,48.5,0.229375347,0.64375,4850,259,48.5,0.8085748,0.64375,4850,1367,48.5,1.69844294,0.64375,2939,85,32.3333321,0.123053938,0.64375,4535,69,48.5,0.0981933251,0.63125,58.7500076,51.2500038,99.99815,18.8851852,18.9955788,49.85429,9.250568,5.63019562,62.164608,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,6,16,37,2670,10701.9883,1001,999,30,30,16,10,0,0,24.11,24.267,0.97,6393.60547,431.105469,42.0618629,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,44,16376,9677,6698,40.9029655,68.731,121499648,9549824
05/30/2026 13:32:31,40,43,0,43,43,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.318000019,0.684,3.288,2.046,1.83200014,3.36800027,3.36800027,3.12000012,58,43.5,45.5,44,859,500,0,664,485,0,0,0,0,0,41.27,11.11,3.17,4.76,11.11,23.81,4.76,1.59,12.7,41.27,37.544735,3972,639,4850,2026,48.5,1.92850852,0.525,4850,668,48.5,1.15405679,0.525,3233,254,32.3333321,0.6995202,0.525,3162,180,32.3333321,0.2711104,0.525,4850,382,48.5,0.9003694,0.525,4850,1395,48.5,1.6810689,0.525,2949,105,32.3333321,0.1746609,0.525,3032,104,32.3333321,0.132371992,0.525,58.0000076,50.7500038,99.9981461,18.8888359,18.9919281,49.8639221,9.249084,5.63167953,62.1546326,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,4,16,37,2670,10701.9883,999,1001,30,30,16,10,0,0,23.939,23.834,0.97,6393.60547,431.105469,36.592617,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1875,44,16376,9677,6698,40.9029655,67.998,155149312,9899008
05/30/2026 13:32:33,40,43,0,43,43,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.01,0.326,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,57,43.5,45.5,44,897,527,0,686,499,0,0,0,0,0,37.5,17.19,9.38,1.59,3.12,23.44,1.59,1.61,11.93,37.5,37.1042328,3311,575,4850,1745,48.5,1.77877378,0.5375,3233,645,32.3333321,1.10124767,0.5375,3233,190,32.3333321,0.6124729,0.5375,2984,78,32.3333321,0.165842161,0.5375,3233,299,32.3333321,0.8167392,0.5375,3233,1535,32.3333321,1.68222153,0.5375,2878,59,32.3333321,0.09779676,0.5375,2842,48,32.3333321,0.0703205243,0.625,57.2500076,50.7500038,99.99816,18.82862,19.0521431,49.7049637,9.20612,5.67464447,61.8659058,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,3,16,37,2670,10701.9883,999,1000,30,30,16,10,0,0,23.536,23.579,0.97,6393.60547,431.105469,38.3994064,0,0,0,0.0007022995,0,0,0,0,0,0,0,0,0,46.21875,44,16376,9677,6698,40.9029655,66.523,137199616,10999808
05/30/2026 13:32:35,40,43,0,43,43,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.008,0.318000019,0.684,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,59,43.5,45.5,44,902,534,0,688,504,0,0,0,0,0,42.19,25,7.81,4.76,9.38,32.81,6.35,4.69,16.62,42.19,37.54057,4323,633,4850,1789,48.5,1.925989,0.6,4850,705,48.5,1.2465564,0.6125,4680,190,48.5,0.511123359,0.6125,4589,121,48.5,0.254061759,0.6125,4829,358,48.5,0.9342058,0.6125,4850,1745,48.5,1.85208941,0.6125,3063,100,32.3333321,0.154522955,0.6125,2871,57,32.3333321,0.09154999,0.6125,59.5000076,50.2500038,99.99815,19.3624649,18.5183,51.11424,9.258507,5.622257,62.2179527,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,11,16,37,2670,10701.9883,1000,999,30,30,16,10,0,0,23.896,23.844,0.97,6648.69531,429.605469,22.76429,0,0,0.127349913,0,0,0,0,0,0,4.346515,0,0,0,46.28125,46,16376,9422,6953,42.4629135,64.427,160099328,9999360
05/30/2026 13:32:37,46,47,0,47,48,58,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.328,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,59,43.5,45.5,44,1016,580,0,701,519,0,0,0,0,0,41.54,40,3.12,6.25,14.06,36.92,4.69,0,18.32,41.54,37.9140053,4031,678,4850,1774,48.5,1.979005,0.6125,5050,773,50.5,1.32409942,0.6375,3951,240,40.4,0.5669584,0.6375,3653,102,40.4,0.17868717,0.6375,3991,359,40.4,0.9145357,0.6375,4040,2021,40.4,2.064747,0.6375,3711,107,40.4,0.135014176,0.6375,3003,52,33.6666679,0.08420581,0.6375,59.2500076,50.2500038,99.99816,19.3094559,18.5713081,50.9743042,9.220928,5.659836,61.9654236,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,7,16,37,2670,10701.9883,999,1001,30,30,16,10,0,0,23.932,24.152,0.97,6648.69531,429.605469,23.9194965,0,0,0,0,0,0,0,0,0,0,0,0,0,46.28125,46,16376,9422,6953,42.4629135,68.588,1.71349E+08,9149440
05/30/2026 13:32:39,46,47,0,47,48,59,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.018,0.316,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,58,43.5,45.5,44,1024,578,0,759,572,0,0,0,0,0,33.33,31.75,17.46,7.94,23.81,52.38,11.11,9.52,23.41,52.38,39.99338,4840,993,5050,1919,50.5,2.08715415,0.51875,5050,1066,50.5,1.56247461,0.51875,5050,634,50.5,0.8747507,0.53125,5050,511,50.5,0.632142,0.53125,5050,790,50.5,1.33162248,0.53125,5050,2044,50.5,2.149458,0.5375,5050,518,50.5,0.5898904,0.51875,3367,459,33.6666679,0.569790244,0.51875,59.2500076,56.0000038,99.99816,18.9760933,18.90467,50.0942726,9.253632,5.62713242,62.1851921,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,39,17,37,2670,10701.9883,999,1001,30,30,15,10,0,0,18.47,19.943,0.97,6473.008,430.0664,20.8603764,0,0,0,0.00304042944,0,0,0,0,0,0.175280765,0,0,0,46.28125,44,16376,9597,6778,41.3916054,67.037,6.764954E+07,9449472
05/30/2026 13:32:41,46,47,0,47,48,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.316,0.684,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,61,43.5,45.5,44,1032,582,0,754,592,0,0,0,0,0,53.12,25,21.88,14.06,32.81,54.69,12.5,9.38,27.93,54.69,44.53914,4035,1300,4040,2626,40.4,3.13031626,0.51875,4040,1614,40.4,2.49504972,0.55625,4040,796,40.4,1.56764829,0.55625,4040,636,40.4,1.2581501,0.55625,4040,1152,40.4,1.9757967,0.55625,4950,2727,49.5,3.350531,0.51875,3843,454,39.6,0.935673952,0.51875,3287,399,33,0.745026767,0.51875,61.3750076,55.2500038,99.99815,19.1474457,18.7333183,50.54662,9.316196,5.56456757,62.60563,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,7,16,36,2670,10701.9883,1001,1000,30,30,6,5,0,0,18.598,19.858,0.97,6560.32031,432.472656,3.64580441,0,0,0,0.01573869,0,0,0,0,0,0.5103163,0,0,0,46.03125,44,16376,9510,6865,41.921772,55.066,6.704947E+07,3349504
