,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:04:12,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.936000049,0.294,0.778000057,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38.5,900,617,0,789,613,0,0,0,0,0,16.92,3.08,0,0,3.08,27.69,0,1.56,6.54,27.69,31.4759,3804,316,4850,1208,48.5,0.9800881,0.6375,4850,307,48.5,0.463320434,0.6375,4457,65,48.5,0.0908617452,0.6375,2859,51,32.3333321,0.06210347,0.6375,3118,120,32.3333321,0.208702549,0.6375,4850,718,48.5,0.899912059,0.6375,2700,30,32.3333321,0.04770995,0.6375,2749,27,32.3333321,0.0429708548,0.6375,51.0000076,45.3750038,99.99816,15.424778,22.455986,40.7192879,9.273567,5.607197,62.31916,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.75000006,1.30500007,0,1,15,28,210,405,1571,1571,50,50,12,45,0,0,5.841,6.8,0.885,2761.90234,141.527344,5.21098232,0,0,0,0,0,0,0,0,0,1.25854588,0,0,0,36.4375,30,16376,13307,3068,18.734972,17.354,13749248,6599680
05/30/2026 12:04:14,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.9480001,0.292000026,0.778000057,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38.5,900,618,0,778,628,0,0,0,0,0,20.63,1.59,0,3.17,3.17,30.16,1.59,0,7.54,30.16,33.0191841,3405,300,4850,1187,48.5,1.01879871,0.63125,3233,271,32.3333321,0.4794447,0.63125,2908,52,32.3333321,0.092055,0.63125,2841,49,32.3333321,0.06030761,0.63125,3001,109,32.3333321,0.148600191,0.63125,4850,677,48.5,0.887823164,0.63125,2806,32,32.3333321,0.04056266,0.63125,2752,27,32.3333321,0.0393368676,0.63125,51.2500076,45.3750038,99.99815,15.3550491,22.5257149,40.5352135,9.214603,5.66616058,61.9229164,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,1,15,28,210,405,1573,1571,50,50,12,45,0,0,5.821,7.007,0.885,2762.14844,141.527344,4.82383347,0,0,0,0,0,0,0,0,0,0.9922188,0,0,0,36.5,32,16376,13307,3068,18.7365,16.736,1.70496E+07,4049920
05/30/2026 12:04:16,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.952,0.294,0.778000057,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38.5,900,618,0,788,614,0,0,0,0,0,20.31,9.38,4.69,3.12,6.25,31.25,0,1.54,9.57,31.25,33.12895,4060,437,3600,1370,36,1.25707245,0.66875,3600,533,36,0.794982553,0.66875,3529,165,36,0.262901,0.66875,3319,96,36,0.164936572,0.66875,4776,251,48.5,0.361934632,0.875,4850,979,48.5,1.20355713,0.875,4420,58,48.5,0.119089037,0.875,4387,41,48.5,0.09216456,0.875,51.2500076,45.3750038,99.99815,15.3544922,22.5262718,40.5337448,9.20916,5.671604,61.8863373,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,3,14,28,210,405,1568,1572,50,50,12,46,0,0,6.515,9.42,0.885,2761.90234,141.296875,4.857966,0,0,0,0.00129959267,0,0,0,0,0,1.22332036,0,0,0,36.3125,32,16376,13307,3068,18.734972,18.759,10399744,7049216
05/30/2026 12:04:18,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.94600004,0.298,0.778000057,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38,41,38.5,899,618,0,796,628,0,0,0,0,0,15.87,1.59,1.59,0,1.59,30.16,0,0,6.35,30.16,31.3658829,3214,304,4850,1158,48.5,0.9538391,0.65625,3233,263,32.3333321,0.4187504,0.65625,2866,62,32.3333321,0.08520834,0.65625,2782,44,32.3333321,0.0561705381,0.65625,3053,104,32.3333321,0.147975937,0.65625,3233,734,32.3333321,0.9125183,0.65625,2855,37,32.3333321,0.06524021,0.65625,2839,28,32.3333321,0.04427069,0.65625,51.1250076,45.3750038,99.99816,15.35442,22.5263443,40.53355,9.21059,5.67017365,61.8959541,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.950000048,1.30500007,0,7,15,28,210,405,1571,1573,50,50,12,46,0,0,6.263,7.538,0.885,2761.09375,141.296875,4.841291,0,0,0,0,0,0,0,0,0,1.14407933,0,0,0,36.34375,32,16376,13308,3067,18.730011,18.568,14799872,4399104
05/30/2026 12:04:20,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.938,0.296,0.778000057,3.29600024,2.046,1.84,3.37600017,3.37200022,3.12800026,51,38.5,41,38.5,904,618,0,789,629,0,0,0,0,0,35.38,3.08,0,0,3.08,30.77,0,1.54,9.23,35.38,32.9559135,4514,301,4850,1109,48.5,0.9490711,0.63125,4826,259,48.5,0.4469776,0.63125,4306,63,48.5,0.102423154,0.63125,4248,53,48.5,0.06254791,0.63125,4431,114,48.5,0.16486007,0.63125,4850,742,48.5,0.91284734,0.63125,4178,32,48.5,0.0477276146,0.63125,4421,38,48.5,0.0466612428,0.63125,51.2500076,45.3750038,99.99816,15.3562965,22.5244675,40.5385056,9.212849,5.66791534,61.91113,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.805000067,1.30500007,0,1,15,28,210,405,1572,1571,50,50,12,46,0,0,5.682,7.027,0.885,2761.90625,141.296875,4.79909754,0,0,0,0,0,0,0,0,0,1.17549527,0,0,0,36.28125,32,16376,13307,3068,18.734972,16.767,15649792,4948992
05/30/2026 12:04:22,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.940000057,0.3,0.778000057,3.29600024,2.046,1.84,3.38,3.37600017,3.12800026,51,38.5,41,38.5,901,618,0,790,629,0,0,0,0,0,38.1,6.35,0,1.61,0,7.94,1.61,0,6.95,38.1,32.4723549,4072,411,4850,1349,48.5,1.19550252,0.6375,4850,461,48.5,0.720084667,0.6375,3099,134,32.3333321,0.213148147,0.6375,2877,76,32.3333321,0.130702883,0.63125,4648,210,48.5,0.313636571,0.63125,5050,978,50.5,1.18002164,0.63125,3581,49,40.4,0.08755457,0.63125,3625,32,40.4,0.06442549,0.63125,51.1250076,45.3750038,99.99815,15.3507957,22.5299683,40.5239868,9.210304,5.67045975,61.8940277,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,3,15,28,210,405,1571,1571,50,50,12,46,0,0,6.163,8.041,0.885,2761.59766,141.296875,5.02916527,0,0,0,0,0,0,0,0,0,1.22648084,0,0,0,36.3125,32,16376,13308,3067,18.7330627,17.198,10099712,5049344
05/30/2026 12:04:24,41,50,0,50,50,46,46,46,46,65,12.1680012,5.04,1.314,1.396,0.952,0.294,0.778000057,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,38,41,38.5,898,618,0,778,614,0,0,0,0,0,35.38,4.62,6.15,1.54,6.15,13.85,1.54,4.62,9.23,35.38,32.10346,3398,456,4850,1310,48.5,1.16103923,0.6625,3233,449,32.3333321,0.683080137,0.6625,3233,214,32.3333321,0.295141518,0.6625,3196,125,32.3333321,0.178264275,0.6625,3233,284,32.3333321,0.3987023,0.6625,3233,1035,32.3333321,1.240072,0.6625,2970,64,32.3333321,0.106710747,0.6625,3233,169,32.3333321,0.252415419,0.6625,51.1250076,45.3750038,99.99816,15.4275551,22.4532089,40.7266235,9.261494,5.61927032,62.2380257,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.979000032,1.30500007,0,2,15,28,210,405,1568,1572,50,50,12,46,0,0,6.453,9.235,0.885,2761.40625,141.296875,4.60668373,0,0,0,0,0,0,0,0,0,1.17467535,0,0,0,36.3125,30,16376,13308,3067,18.7319183,18.899,13749248,3999744
05/30/2026 12:04:26,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.312,1.396,0.95600003,0.292000026,0.778000057,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38,41,38.5,894,618,0,777,628,0,0,0,0,0,17.46,0,0,0,0,15.62,0,1.56,4.33,17.46,31.4744072,3207,320,4850,1236,48.5,0.987018764,0.6625,3233,307,32.3333321,0.4804924,0.6625,2847,65,32.3333321,0.098914735,0.6625,2876,57,32.3333321,0.0788594,0.6625,2959,109,32.3333321,0.176414132,0.6625,3233,716,32.3333321,0.8959795,0.6625,2908,45,32.3333321,0.0616114773,0.6625,2751,27,32.3333321,0.0474701338,0.6625,51.6250076,45.3750038,99.99815,15.45705,22.4237137,40.8044853,9.296131,5.584633,62.4707947,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,5,15,28,210,405,1573,1571,50,50,12,46,0,0,5.871,6.807,0.885,2761.84766,141.296875,4.771696,0,0,0,0,0,0,0,0,0,1.459889,0,0,0,36.3125,32,16376,13308,3067,18.73459,17.782,14999552,4049920
05/30/2026 12:04:28,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.940000057,0.292000026,0.780000031,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38.5,894,618,0,778,613,0,0,0,0,0,18.75,6.25,1.56,1.56,4.69,14.06,0,0,5.86,18.75,33.1474,3683,463,4850,1493,48.5,1.3706224,0.6625,4850,552,48.5,0.8522203,0.6625,3084,160,32.3333321,0.29343605,0.6625,2952,95,32.3333321,0.171298772,0.6625,3145,271,32.3333321,0.431029618,0.6625,4850,1026,48.5,1.25125456,0.6625,2847,60,32.3333321,0.131756738,0.6625,2888,48,32.3333321,0.113067366,0.6625,51.5000076,45.3750038,99.99815,15.456974,22.42379,40.804287,9.294594,5.58617,62.46046,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.75000006,1.30500007,0,1,15,28,210,405,1571,1572,50,50,12,45,0,0,5.779,6.769,0.885,2761.58984,141.296875,5.34638834,0,0,0,0,0,0,0,0,0,1.21264815,0,0,0,36.15625,30,16376,13308,3067,18.7330627,16.655,17499136,4099072
05/30/2026 12:04:30,41,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.952,0.294,0.778000057,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38.5,894,618,0,776,613,0,0,0,0,0,25,3.17,1.59,1.56,1.59,4.69,1.59,1.59,5.1,25,31.5134468,3389,302,4850,1160,48.5,0.978250444,0.625,4850,259,48.5,0.403958052,0.625,2896,70,32.3333321,0.09627911,0.625,2792,48,32.3333321,0.06322753,0.625,2905,98,32.3333321,0.1429926,0.625,3233,709,32.3333321,0.8969369,0.625,2699,29,32.3333321,0.0486436449,0.625,2890,41,32.3333321,0.04970425,0.625,51.3750076,45.3750038,99.99816,15.4267616,22.4540024,40.72453,9.263046,5.61771774,62.24846,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,1,15,28,210,405,1569,1569,50,50,12,45,0,0,6.567,9.123,0.885,2761.64453,141.296875,5.033712,0,0,0,0.00133729156,0,0,0,0,0,1.18422544,0,0,0,36.21875,32,16376,13308,3067,18.7334461,17.987,1.044992E+07,4849664
05/30/2026 12:04:32,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.930000067,0.290000021,0.778000057,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38,895,618,0,787,613,0,0,0,0,0,28.57,6.25,0,0,4.69,17.19,0,0,7.09,28.57,31.6206722,4465,335,4850,1221,48.5,0.9741657,0.6375,4850,283,48.5,0.471695155,0.6375,4245,70,48.5,0.10182485,0.6375,4232,51,48.5,0.06391905,0.6375,4481,129,48.5,0.20321767,0.6375,4850,867,48.5,1.01653147,0.6375,4074,33,48.5,0.0549340174,0.6375,4139,28,48.5,0.0500594825,0.6375,51.6250076,45.3750038,99.99816,15.4595566,22.4212074,40.8110962,9.295979,5.58478546,62.46977,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,5,15,28,210,405,1569,1572,50,50,12,46,0,0,6.452,8.1,0.885,2761.40234,141.296875,5.07185364,0,0,0,0,0,0,0,0,0,1.69792163,0,0,0,36.1875,30,16376,13308,3067,18.7319183,18.892,10399744,5049344
05/30/2026 12:04:34,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.958000064,0.294,0.780000031,3.29600024,2.046,1.84,3.37600017,3.37600017,3.13200021,51,38.5,41,38,890,618,0,776,628,0,0,0,0,0,33.33,11.11,4.76,1.59,4.76,11.11,1.59,0,8.53,33.33,32.58174,3658,435,4850,1471,48.5,1.31833291,0.65625,4850,489,48.5,0.684606731,0.65625,3026,144,32.3333321,0.2178126,0.65625,2952,89,32.3333321,0.150687039,0.65625,3192,229,32.3333321,0.3391267,0.65625,4850,968,48.5,1.1966089,0.65625,2824,54,32.3333321,0.1133657,0.65625,2720,34,32.3333321,0.0801107362,0.6375,51.5000076,45.3750038,99.99816,15.45977,22.4209938,40.8116646,9.294941,5.585823,62.4627953,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,2,15,28,210,405,1572,1571,50,50,12,45,0,0,5.655,6.842,0.885,2761.66016,141.296875,4.89916372,0,0,0,0,0,0,0,0,0,1.157765,0,0,0,36.1875,32,16376,13308,3067,18.7334461,17.005,13699072,4299776
05/30/2026 12:04:36,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.944000065,0.31,0.780000031,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38,900,641,0,777,613,0,0,0,0,0,34.92,4.76,1.59,3.12,1.59,11.11,0,0,7.14,34.92,32.5001259,4531,334,4850,1291,48.5,1.0269388,0.6375,4850,296,48.5,0.5012362,0.6375,4566,88,48.5,0.121037461,0.6375,4391,49,48.5,0.111258648,0.6375,4477,104,48.5,0.179002181,0.6375,4850,780,48.5,0.955504537,0.6375,4193,35,48.5,0.05931626,0.6375,4073,29,48.5,0.04185754,0.6375,51.3750076,45.8750038,99.99815,15.4204712,22.4602928,40.70792,9.259472,5.621292,62.2244377,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.984,1.30500007,0,2,14,27,210,405,1569,1570,50,50,12,45,0,0,6.02,7.303,0.885,2761.84766,141.296875,4.646364,0,0,0,0,0,0,0,0,0,0.8206177,0,0,0,36.28125,32,16376,13308,3067,18.73459,16.783,16999424,3999744
05/30/2026 12:04:38,41,50,0,50,50,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.95600003,0.294,0.780000031,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38,41,38,904,618,0,777,628,0,0,0,0,0,20,6.15,0,0,0,13.85,0,0,5,20,34.43587,4633,316,4850,1225,48.5,0.9906604,0.675,4810,253,48.5,0.493325561,0.64375,4570,84,48.5,0.111932516,0.64375,4534,60,48.5,0.0796463042,0.64375,4665,131,48.5,0.172228038,0.64375,4850,710,48.5,0.8924516,0.64375,4547,42,48.5,0.05634418,0.64375,4241,25,48.5,0.0432968438,0.64375,51.5000076,45.8750038,99.99816,15.4534645,22.4273,40.7950172,9.292259,5.588505,62.4447746,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1573,1573,50,50,12,46,0,0,6.378,9.106,0.885,2761.90625,141.296875,4.74113274,0,0,0,0,0,0,0,0,0,1.047087,0,0,0,36.1875,32,16376,13307,3068,18.734972,18.685,8499200,4549632
05/30/2026 12:04:40,41,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.98,0.294,0.780000031,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,38.5,41,38,902,618,0,778,629,0,0,0,0,0,23.81,12.5,1.56,1.56,3.12,20.31,0,0,7.86,23.81,32.897,3914,467,4850,1589,48.5,1.4091202,0.63125,4850,551,48.5,0.7340434,0.63125,3136,168,32.3333321,0.2876097,0.63125,2987,109,32.3333321,0.174838871,0.63125,4850,292,48.5,0.4513793,0.63125,4850,919,48.5,1.19457114,0.63125,2932,56,32.3333321,0.133765325,0.6375,2856,50,32.3333321,0.102238759,0.6375,51.3750076,45.3750038,99.99815,15.4541588,22.4266052,40.79685,9.29137,5.58939362,62.4388,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1574,1570,50,50,12,46,0,0,5.988,6.953,0.885,2762.09766,141.296875,4.86043549,0,0,0,0.00138954166,0,0,0,0,0,1.06442916,0,0,0,36.1875,32,16376,13307,3068,18.7361164,18.027,15649792,5049344
