,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:34:19,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.964000046,0.324,0.69600004,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,50,43,41.5,43.5,885,615,0,804,635,0,0,0,0,0,23.08,10.77,3.08,3.12,16.92,24.62,0,3.12,10.59,24.62,31.896677,3661,394,4850,1297,48.5,1.1014117,0.64375,3233,432,32.3333321,0.7172984,0.64375,4743,131,48.5,0.2606251,0.64375,2910,66,32.3333321,0.08975319,0.64375,3163,215,32.3333321,0.50186044,0.64375,4850,911,48.5,1.03968275,0.64375,2738,50,32.3333321,0.0605625734,0.64375,2798,52,32.3333321,0.04851974,0.64375,50.3750076,44.3750038,99.99815,16.2677689,21.6129951,42.9446678,8.547825,6.332939,57.44211,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,15,43,240,405,0,0,0,0,44,55,0,0,6.581,6.21,0.87,2806.379,128.5586,13.1982155,0,0,0,0.02576196,0,0,0,0,0,2.06170154,0,0,0,54.15625,52,16376,13263,3112,19.0054245,16.941,16799744,6099968
05/30/2026 12:34:21,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.95600003,0.322000027,0.69600004,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,43.5,41.5,43.5,873,615,0,801,620,0,0,0,0,0,35.38,13.85,1.54,0,10.77,23.08,0,0,10.58,35.38,34.0416527,3228,378,4850,1185,48.5,1.02492058,0.6625,3233,349,32.3333321,0.6591702,0.6625,3076,108,32.3333321,0.241519377,0.6625,2873,73,32.3333321,0.103372864,0.66875,3113,220,32.3333321,0.518747151,0.66875,3233,990,32.3333321,1.0720427,0.66875,2743,56,32.3333321,0.07584739,0.66875,2699,41,32.3333321,0.0604636073,0.66875,50.3750076,44.3750038,99.99816,16.3,21.5807648,43.0297546,8.578377,6.302387,57.6474228,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.950000048,1.30500007,0,5,15,43,255,405,0,0,0,0,26,47,0,0,6.352,6.584,0.87,2806.379,128.5586,13.2602844,0,0,0,0.023785362,0,0,0,0,0,1.87145948,0,0,0,54.25,52,16376,13263,3112,19.0054245,17.446,20948992,5749760
05/30/2026 12:34:23,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.990000069,0.328,0.69600004,3.28400016,2.046,1.84,3.364,3.36800027,3.11600018,50,43,41.5,43.5,879,615,0,808,635,0,0,0,0,0,49.21,9.52,1.59,1.59,3.17,17.46,3.12,0,10.71,49.21,33.8316154,4357,642,4850,1812,48.5,1.57640123,0.63125,4850,773,48.5,1.10827875,0.63125,4850,308,48.5,0.512254238,0.63125,4690,193,48.5,0.329596817,0.63125,4850,473,48.5,0.804368436,0.63125,4850,1342,48.5,1.5098331,0.63125,2957,137,32.3333321,0.2139961,0.63125,2962,98,32.3333321,0.178661257,0.63125,50.2500076,44.3750038,99.99815,16.3024712,21.5782928,43.0362778,8.581177,6.29958725,57.6662369,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.835000038,1.30500007,0,0,14,43,315,405,0,0,0,0,19,45,0,0,7.492,7.315,0.87,2805.879,128.6836,12.0476007,0,0,0,0.0259754173,0,0,0,0,0,0.659019,0,0,0,54.21875,50,16376,13264,3111,19.00237,19.337,20999168,2.599936E+07
05/30/2026 12:34:25,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.974000037,0.322000027,0.69600004,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,43,41.5,43.5,885,637,0,788,635,0,0,0,0,0,40.62,1.56,1.56,0,0,4.69,0,0,6.05,40.62,31.5465984,4563,401,4850,1468,48.5,1.06089556,0.64375,4850,337,48.5,0.6344796,0.64375,4725,125,48.5,0.215502024,0.64375,4264,59,48.5,0.07343958,0.64375,4714,214,48.5,0.481427073,0.64375,4850,924,48.5,0.9927126,0.64375,4127,44,48.5,0.04732714,0.64375,4121,37,48.5,0.0417955965,0.64375,50.0000076,44.0000038,99.99815,16.199791,21.6809731,42.765213,8.492687,6.388077,57.07158,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,6,15,43,300,405,0,0,0,0,20,42,0,0,6.299,7.585,0.87,2806.44531,128.6836,12.8462439,0,0,0,0.0236777738,0,0,0,0,0,1.83914983,0,0,0,54.25,52,16376,13263,3112,19.005806,17.62,21249024,16699392
05/30/2026 12:34:27,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.388,0.966,0.320000023,0.69600004,3.28000021,2.046,1.84,3.364,3.364,3.11600018,50,43,41.5,43.5,874,638,0,800,620,0,0,0,0,0,15.62,1.56,0,0,0,7.81,0,0,3.12,15.62,31.96701,3281,405,4850,1371,48.5,1.13696587,0.63125,3233,396,32.3333321,0.7028931,0.63125,3154,124,32.3333321,0.230345726,0.63125,2891,59,32.3333321,0.08013932,0.63125,3175,199,32.3333321,0.4893413,0.63125,3233,993,32.3333321,1.088355,0.63125,2818,46,32.3333321,0.05180595,0.63125,2891,52,32.3333321,0.0617778227,0.63125,50.1250076,44.3750038,99.99815,16.2291527,21.6516113,42.8427277,8.521538,6.359226,57.26546,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,4,14,43,270,405,0,0,0,0,23,49,0,0,5.408,6.134,0.87,2805.94531,128.6836,11.9140959,0,0,0,0.04044476,0,0,0,0,0,1.12590551,0,0,0,54.28125,50,16376,13264,3111,19.0027523,16.468,1.084928E+07,3749888
05/30/2026 12:34:29,40,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.0480001,0.33,0.69600004,3.28400016,2.046,1.84,3.364,3.364,3.11600018,56,43.5,41.5,43.5,883,638,0,789,620,0,0,0,0,0,48.44,26.56,14.06,11.11,10.94,51.56,9.52,15.87,23.51,51.56,38.23097,4428,1142,4850,2458,48.5,2.38775849,0.6375,4850,1313,48.5,1.784882,0.6375,4850,586,48.5,1.04457545,0.6375,4850,377,48.5,0.7729732,0.6375,4850,818,48.5,1.32244444,0.6375,4850,2732,48.5,3.000012,0.64375,3094,284,32.3333321,0.4904485,0.64375,3233,564,32.3333321,0.84664613,0.64375,56.5000076,44.8750038,99.99815,16.23542,21.6453438,42.859272,8.55022049,6.33054352,57.45821,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,8,15,43,390,405,0,0,0,0,18,55,0,0,6.091,7.282,0.87,2806.19531,128.6836,12.6706963,0,0,0,0.0242318287,0,0,0,0,0,2.31508684,0,0,0,54.28125,50,16376,13263,3112,19.0042782,18.409,18699264,5549056
05/30/2026 12:34:31,42,50,0,50,50,49,49,49,49,69,12.12,5.03,1.31000006,1.39200008,0.954000056,0.328,0.69600004,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,54,43.5,41.5,43.5,906,638,0,790,619,0,0,0,0,0,22.22,4.76,4.76,0,1.59,4.76,0,0,4.76,22.22,34.57895,4422,442,4850,1539,48.5,1.16469324,0.64375,4850,423,48.5,0.7377646,0.64375,4690,144,48.5,0.277538568,0.64375,4267,64,48.5,0.11606241,0.64375,4690,229,48.5,0.5039547,0.64375,4850,1016,48.5,1.13743174,0.64375,4280,58,48.5,0.07442312,0.64375,2898,59,32.3333321,0.0541400053,0.64375,55.5000076,44.3750038,99.99815,16.2042465,21.6765175,42.7769775,8.52047348,6.36029053,57.25831,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0250001,1.30500007,0,13,15,43,270,405,0,0,0,0,22,47,0,0,5.999,7.438,0.87,2806.44922,128.6836,13.1974621,0,0,0,0.04222882,0,0,0,0,0,2.51183844,0,0,0,54.34375,52,16376,13263,3112,19.005806,18.446,18899968,8599552
05/30/2026 12:34:33,42,50,0,50,50,51,51,50,50,68,12.12,5.03,1.31000006,1.39200008,0.9620001,0.318000019,0.69600004,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,53,43,41.5,43.5,925,615,0,808,620,0,0,0,0,0,20,3.08,0,0,1.54,15.38,0,0,5,20,32.7651558,4458,463,4850,1341,48.5,1.17371559,0.64375,4850,465,48.5,0.7868882,0.64375,4702,135,48.5,0.402843684,0.64375,4526,96,48.5,0.169192538,0.64375,4784,258,48.5,0.623231,0.64375,4850,1291,48.5,1.37894416,0.64375,4278,59,48.5,0.08688325,0.64375,2820,56,32.3333321,0.06561282,0.64375,53.3750076,44.0000038,99.99815,16.2155,21.6652641,42.8066864,8.527889,6.35287476,57.30814,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,9,15,43,300,405,0,0,0,0,32,56,0,0,5.346,6.62,0.87,2805.88672,129.6836,12.8433,0,0,0,0.02575055,0,0,0,0,0,2.79817677,0,0,0,54.34375,52,16376,13264,3111,19.00237,16.763,10899456,6149120
05/30/2026 12:34:35,44,50,0,50,50,50,50,51,51,69,12.12,5.03,1.31000006,1.39200008,1.052,0.332000017,0.694,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,58,43.5,41.5,43.5,964,615,0,791,620,0,0,0,0,0,42.86,17.46,14.29,11.11,9.52,36.51,11.11,23.81,20.83,42.86,40.2876778,3435,1102,4850,1984,48.5,2.08996487,0.63125,3233,1114,32.3333321,1.61733365,0.63125,3233,607,32.3333321,1.04197991,0.65625,3233,463,32.3333321,0.8039381,0.65625,3233,844,32.3333321,1.35920942,0.65625,3233,2068,32.3333321,2.43705583,0.65625,3233,427,32.3333321,0.6409425,0.65625,3233,1306,32.3333321,1.61746228,0.65625,58.0000076,44.3750038,99.99816,16.39989,21.4808731,43.29345,8.691303,6.18946075,58.4063,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.09,1.30500007,0,20,15,43,435,810,0,0,0,0,22,30,0,0,9.591,12.291,0.93,2774.81641,129.824219,6.48069,0,0,0,0.01957882,0,0,0,0,0,1.745524,0,0,0,54.4375,50,16376,13295,3080,18.8126869,26.903,18799616,19999744
05/30/2026 12:34:37,45,50,0,50,50,54,55,55,55,73,12.12,5.03,1.31000006,1.39200008,0.966,0.314,0.694,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,57,43.5,41.5,43.5,976,615,0,789,635,0,0,0,0,0,28.12,10.94,3.12,1.56,9.38,9.38,1.56,3.12,8.4,28.12,36.0097542,4612,608,5050,1737,50.5,1.46751416,0.525,5050,717,50.5,1.01566327,0.525,5050,301,50.5,0.494106025,0.525,3916,190,40.4,0.289330781,0.525,5050,441,50.5,0.818845034,0.525,5050,1209,50.5,1.35309911,0.525,3912,142,40.4,0.206876352,0.55,3817,126,40.4,0.162552312,0.55,56.8750076,48.6250038,99.99815,16.324604,21.55616,43.0947075,8.626457,6.254307,57.9705276,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,3,15,43,255,405,0,0,0,0,46,55,0,0,6.693,7.477,0.87,2775.379,129.824219,13.21262,0,0,0,0.021941131,0,0,0,0,0,3.19059181,0,0,0,54.40625,52,16376,13294,3081,18.8161221,18.71,21649408,6049792
05/30/2026 12:34:39,45,50,0,50,50,53,53,53,53,71,12.12,5.03,1.31000006,1.39200008,0.952,0.320000023,0.694,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,54,43.5,41.5,43.5,998,615,0,792,636,0,0,0,0,0,33.85,13.85,1.54,1.54,4.62,15.38,0,0,8.85,33.85,35.7379265,4435,643,4040,1876,40.4,1.6940769,0.575,4040,718,40.4,1.10435379,0.575,4040,295,40.4,0.573543131,0.575,4711,165,48.5,0.344320148,0.575,4850,483,48.5,0.8667085,0.58125,4850,1377,48.5,1.56700039,0.58125,4475,120,48.5,0.218654141,0.58125,4471,107,48.5,0.16933018,0.58125,55.7500076,44.3750038,99.99816,16.3192215,21.5615425,43.0804977,8.649899,6.23086548,58.1280556,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.940000057,1.30500007,0,7,15,43,270,405,0,0,0,0,47,55,0,1,5.677,6.632,0.87,2775.3125,129.824219,13.2850227,0,0,0,0.212163389,0,0,0,0,0,2.9689045,0,0,0,54.40625,52,16376,13294,3081,18.81574,18.315,11348992,6849536
05/30/2026 12:34:41,44,50,0,50,50,50,50,50,50,67,12.12,5.03,1.31000006,1.39200008,1.036,0.320000023,0.694,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,53,43.5,41.5,43.5,992,638,0,791,619,0,0,0,0,0,45.31,21.88,6.25,3.12,14.06,23.44,3.12,0,14.65,45.31,35.9196777,4396,864,4850,2226,48.5,2.10207486,0.63125,4850,1075,48.5,1.4815464,0.63125,4850,483,48.5,0.8547359,0.63125,4808,325,48.5,0.5551799,0.63125,4850,769,48.5,1.14130962,0.63125,4850,1674,48.5,1.9446249,0.63125,3086,214,32.3333321,0.3927316,0.63125,3025,146,32.3333321,0.286140263,0.63125,53.2500076,44.3750038,99.99815,16.3198166,21.5609474,43.08207,8.642265,6.23849869,58.07676,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,8,15,43,240,405,0,0,0,0,40,54,0,0,6.432,6.544,0.87,2775.05859,129.824219,16.6442165,0,0,0,0.0246767867,0,0,0,0,0,2.01562619,0,0,0,54.375,52,16376,13294,3081,18.8142128,16.595,13549568,5049344
05/30/2026 12:34:43,43,50,0,50,50,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.952,0.312,0.694,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,52,43.5,41.5,43.5,963,615,0,791,634,0,0,0,0,0,26.98,11.11,4.76,4.76,4.76,15.87,1.59,1.59,8.93,26.98,33.03292,3380,653,4850,1813,48.5,1.64510834,0.6375,3233,807,32.3333321,1.14906693,0.6375,3233,320,32.3333321,0.6131173,0.6375,3169,187,32.3333321,0.338634521,0.6375,3233,491,32.3333321,0.856667,0.6375,3233,1399,32.3333321,1.59445143,0.6375,3014,118,32.3333321,0.2164351,0.6375,3076,89,32.3333321,0.172415733,0.6375,52.1250076,44.3750038,99.99816,16.28976,21.5910034,43.0027237,8.61309052,6.26767349,57.880703,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,3,14,43,225,405,0,0,0,0,32,44,0,1,6.262,7.494,0.87,2774.55469,129.824219,14.822484,0,0,0,0.110187575,0,0,0,0,0,3.31644821,0,0,0,54.40625,50,16376,13295,3080,18.811161,17.831,1.74424986E+09,5249024
05/30/2026 12:34:45,42,50,0,50,50,47,47,46,46,65,12.12,5.03,1.30800009,1.39200008,0.97,0.322000027,0.694,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,51,43.5,41.5,43.5,941,638,0,802,635,0,0,0,0,0,24.62,9.23,1.54,0,1.54,12.31,0,0,6.15,24.62,31.96893,4282,419,4850,1398,48.5,1.18238533,0.64375,4850,448,48.5,0.74540627,0.64375,4706,124,48.5,0.270515829,0.64375,4327,68,48.5,0.114723668,0.64375,4733,230,48.5,0.479849726,0.64375,5050,997,50.5,1.11838531,0.51875,2788,41,33.3333321,0.0513907038,0.51875,2956,44,33.3333321,0.0493206754,0.51875,51.3750076,44.0000038,99.99816,16.28127,21.5994949,42.98031,8.603867,6.27689743,57.8187141,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.825000048,1.30500007,0,0,14,43,330,405,0,0,0,0,19,50,0,0,7.292,7.974,0.87,2775.30469,129.824219,12.6964827,0,0,0,0.0398924127,0,0,0,0,0,2.577804,0,0,0,54.40625,50,16376,13294,3081,18.81574,18.671,14799872,8949760
05/30/2026 12:34:47,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,1.028,0.324,0.694,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,43.5,41.5,43.5,917,638,0,791,619,0,0,0,0,0,31.25,10.94,1.56,0,4.69,20.31,0,0,8.59,31.25,34.5923958,4588,658,3600,1900,36,1.625464,0.64375,4850,773,48.5,1.11005378,0.8125,4850,311,48.5,0.5172455,0.8125,4752,202,48.5,0.3215437,0.8125,4850,504,48.5,0.84118557,0.8125,4850,1336,48.5,1.51060438,0.8125,4473,131,48.5,0.186890468,0.8125,4479,105,48.5,0.1572785,0.8125,51.2500076,44.3750038,99.99815,16.3037758,21.5769882,43.0397263,8.630859,6.24990463,58.0001068,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,2,14,43,390,405,0,0,0,0,17,41,0,0,5.369,6.844,0.87,2775.121,129.824219,11.9040508,0,0,0,0.08772924,0,0,0,0,0,2.33668113,0,0,0,54.53125,50,16376,13294,3081,18.8145943,17.794,7099392,17099776
