,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:21:05,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.960000038,0.31,0.774000049,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,49,39,40.5,38.5,870,638,0,790,619,0,0,0,0,0,39.06,28.12,10.94,6.25,15.62,35.94,3.12,0,17.38,39.06,33.40668,3377,720,4850,2063,48.5,1.81754124,0.64375,3233,836,32.3333321,1.21135187,0.64375,3233,345,32.3333321,0.631141245,0.64375,3233,233,32.3333321,0.419096351,0.64375,3233,529,32.3333321,0.887334347,0.64375,3233,1496,32.3333321,1.68139541,0.64375,2991,137,32.3333321,0.23911266,0.64375,3010,118,32.3333321,0.190991774,0.64375,49.3750076,44.0000038,99.9981461,16.28278,21.5979843,42.9843,8.914589,5.966175,59.9067955,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,14,32,330,405,0,0,0,0,47,56,0,1,6.698,6.564,0.885,2833.57031,143.488281,13.1562357,0,0,0,0.189088479,0,0,0,0,0,6.295152,0,0,0,41.9375,36,16376,13236,3139,19.1710625,16.774,15849472,5449728
05/30/2026 12:21:07,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.9620001,0.30400002,0.774000049,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,49,39,40.5,38.5,865,615,0,800,619,0,0,0,0,0,36.51,14.06,1.59,0,9.52,29.69,0,0,11.42,36.51,34.09731,4433,450,4850,1595,48.5,1.33741248,0.64375,4850,482,48.5,0.7936329,0.64375,4804,136,48.5,0.342211545,0.64375,4324,70,48.5,0.110577874,0.64375,4771,256,48.5,0.606476,0.64375,4850,960,48.5,1.12846017,0.64375,4232,50,48.5,0.0589655377,0.64375,2782,55,32.3333321,0.05186729,0.64375,49.6250076,43.5000038,99.99816,16.3053513,21.5754128,43.04388,8.941185,5.939579,60.0855255,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,15,32,495,810,0,0,0,0,23,28,0,0,9.889,12.044,0.94,2833.44141,143.488281,6.16059446,0,0,0,0.01736815,0,0,0,0,0,2.068972,0,0,0,42.03125,36,16376,13236,3139,19.1703,23.043,16949248,5599232
05/30/2026 12:21:09,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.966,0.30400002,0.774000049,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,39.5,40.5,38.5,857,615,0,789,635,0,0,0,0,0,59.38,14.06,12.5,9.38,21.88,37.5,7.81,4.69,20.9,59.38,37.4675,3666,432,4850,1563,48.5,1.22698712,0.64375,4850,478,48.5,0.7586881,0.64375,4788,126,48.5,0.283644229,0.64375,2930,65,32.3333321,0.07542769,0.64375,3207,234,32.3333321,0.57623136,0.64375,3233,911,32.3333321,1.05728233,0.64375,2738,46,32.3333321,0.034943644,0.64375,2733,29,32.3333321,0.0215142034,0.64375,49.8750076,44.3750038,99.99816,16.306057,21.574707,43.0457458,8.94109,5.93967438,60.0848846,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,5,14,32,300,405,0,0,0,0,27,45,0,0,6.216,7.097,0.885,2833.379,144.113281,13.7394037,0,0,0,0.023034893,0,0,0,0,0,5.634908,0,0,0,41.96875,38,16376,13236,3139,19.1699181,19.786,11399168,5249024
05/30/2026 12:21:11,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.964000046,0.31,0.774000049,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,39,40.5,38.5,863,615,0,806,620,0,0,0,0,0,51.56,21.88,3.12,4.69,9.38,46.88,3.12,1.56,17.77,51.56,34.0506821,3878,680,4040,2000,40.4,1.74995112,0.56875,5050,783,50.5,1.15441191,0.56875,3367,306,33.6666679,0.568750858,0.56875,3237,193,33.6666679,0.345783234,0.56875,4040,474,40.4,0.85526216,0.56875,5050,1429,50.5,1.62792814,0.56875,3122,139,33.6666679,0.221011519,0.56875,3122,118,33.6666679,0.1820551,0.56875,49.6250076,44.3750038,99.99815,16.299511,21.5812531,43.0284653,8.936359,5.9444046,60.0530968,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.945000052,1.30500007,0,4,14,32,315,405,0,0,0,0,25,53,0,1,5.808,8.007,0.885,2833.38281,144.113281,11.4044037,0,0,0,0.0256857052,0,0,0,0,0,2.78639531,0,0,0,42.09375,36,16376,13236,3139,19.1687717,18.238,1.48992E+07,6649856
05/30/2026 12:21:13,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.9480001,0.302000016,0.774000049,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,39.5,40.5,38.5,862,638,0,789,620,0,0,0,0,0,39.68,4.76,1.59,0,4.76,12.7,0,1.59,8.13,39.68,33.52704,3998,455,4850,1549,48.5,1.29690313,0.64375,3233,469,32.3333321,0.7790869,0.64375,3066,150,32.3333321,0.363360435,0.64375,3001,77,32.3333321,0.16850242,0.64375,4695,252,48.5,0.583918035,0.64375,4850,1049,48.5,1.16153359,0.6625,4175,44,48.5,0.07881998,0.6625,4116,48,48.5,0.05606524,0.6625,49.7500076,43.5000038,99.99815,16.30444,21.5763245,43.0414772,8.936222,5.944542,60.05217,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.844000041,1.30500007,0,0,14,32,270,405,0,0,0,0,21,51,0,0,5.154,6.643,0.885,2833.19141,144.113281,9.85198,0,0,0,0.0681649148,0,0,0,0,0,3.34677052,0,0,0,42,36,16376,13236,3139,19.1687717,16.368,10299392,6599680
05/30/2026 12:21:15,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.940000057,0.308000028,0.772,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,39.5,40.5,38.5,870,637,0,806,635,0,0,0,0,0,40,7.69,1.56,0,0,6.15,0,0,6.93,40,31.9229279,4228,405,4850,1383,48.5,1.1079787,0.63125,4850,438,48.5,0.7338501,0.63125,4687,135,48.5,0.232851177,0.63125,4432,67,48.5,0.07833564,0.63125,4734,221,48.5,0.5160588,0.63125,4850,920,48.5,1.046631,0.63125,2788,48,32.3333321,0.03717054,0.63125,2635,31,32.3333321,0.0242324676,0.63125,49.5000076,43.0000038,99.99815,16.30281,21.5779533,43.0371742,8.9367485,5.9440155,60.05571,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,5,15,32,285,405,0,0,0,0,22,43,0,0,5.739,6.917,0.885,2833.379,144.113281,13.2783613,0,0,0,0.0237432066,0,0,0,0,0,2.895957,0,0,0,42.03125,36,16376,13236,3139,19.1699181,17.662,8499200,4099072
05/30/2026 12:21:17,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.986000061,0.302000016,0.772,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,39,40.5,38.5,868,638,0,800,635,0,0,0,0,0,39.06,7.81,1.56,3.12,6.25,14.06,4.69,1.56,9.77,39.06,33.6250839,3718,713,5050,2045,50.5,1.82732391,0.575,3367,835,33.6666679,1.204809,0.575,3367,335,33.6666679,0.620744467,0.575,3240,224,33.6666679,0.371172547,0.575,3367,535,33.6666679,0.903183043,0.575,5050,1469,50.5,1.6578759,0.575,3161,143,33.6666679,0.239882484,0.575,3140,115,33.6666679,0.190791875,0.575,49.5000076,44.0000038,99.99815,16.2904854,21.5902786,43.00464,8.92340851,5.9573555,59.9660645,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,0,14,32,285,405,0,0,0,0,26,45,0,1,6.18,6.933,0.885,2833.57031,143.882813,14.1324472,0,0,0,0.07327015,0,0,0,0,0,4.01856,0,0,0,42.25,36,16376,13236,3139,19.170681,18.433,24449024,6199296
05/30/2026 12:21:19,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.982000053,0.30400002,0.772,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,49,39.5,40.5,38.5,870,638,0,791,620,0,0,0,0,0,29.69,6.25,1.56,1.56,3.12,23.44,1.56,3.12,8.79,29.69,34.2547874,3321,628,4850,1985,48.5,1.61296535,0.63125,3233,799,32.3333321,1.05832863,0.63125,3211,239,32.3333321,0.593561769,0.63125,3059,102,32.3333321,0.285309047,0.63125,3233,446,32.3333321,0.870481551,0.63125,3233,1322,32.3333321,1.44515109,0.63125,2819,68,32.3333321,0.108347729,0.65625,2932,63,32.3333321,0.07497351,0.65625,49.7500076,43.5000038,99.99815,16.3616562,21.5191078,43.1925163,8.950901,5.929863,60.1508141,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,2,15,33,450,810,0,0,0,0,14,19,0,0,8.765,10.464,0.94,2833.38281,143.882813,7.82637072,0,0,0,0.0172633082,0,0,0,0,0,7.759281,0,0,0,42.40625,38,16376,13236,3139,19.1699181,25.896,18799616,4999168
05/30/2026 12:21:21,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.314,1.396,0.944000065,0.312,0.772,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,39.5,40.5,38.5,862,638,0,806,634,0,0,0,0,0,32.81,7.81,0,0,1.56,9.38,0,0,6.45,32.81,34.833046,4589,550,4850,1849,48.5,1.54675627,0.64375,4850,612,48.5,0.942088,0.64375,4783,184,48.5,0.4567484,0.64375,4721,111,48.5,0.185294062,0.64375,4850,344,48.5,0.7054102,0.64375,4850,1143,48.5,1.29645538,0.64375,3114,82,32.3333321,0.08135125,0.64375,4695,75,48.5,0.0682540238,0.64375,49.6250076,43.5000038,99.99816,16.3540955,21.5266685,43.17256,8.940979,5.939785,60.084137,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,32,330,405,0,0,0,0,27,44,0,1,5.558,6.667,0.885,2834.06641,143.257813,14.9919834,0,0,0,0.0241794735,0,0,0,0,0,7.27530575,0,0,0,42.3125,36,16376,13236,3139,19.1710625,17.26,1.48992E+07,5149696
05/30/2026 12:21:23,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.952,0.298,0.772,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,39.5,40.5,38.5,860,638,0,802,635,0,0,0,0,0,26.15,10.77,3.08,4.62,7.69,18.46,0,1.56,9.04,26.15,32.1638222,4089,720,4040,1878,40.4,1.72125864,0.55,5050,896,50.5,1.26307213,0.55,4040,397,40.4,0.660111,0.55,3895,220,40.4,0.3941219,0.55,4040,605,40.4,0.9625272,0.55,4040,1466,40.4,1.67259955,0.55,3870,188,40.4,0.3183615,0.55,3737,111,40.4,0.238692492,0.55,49.6250076,43.5000038,99.99815,16.32058,21.5601845,43.08408,8.930138,5.95062637,60.0112839,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,4,15,32,270,405,0,0,0,0,42,61,0,1,6.38,7.071,0.885,2833.375,143.882813,15.7285032,0,0,0,0.0246142782,0,0,0,0,0,2.780324,0,0,0,42.28125,36,16376,13236,3139,19.1687717,17.585,1.874944E+07,7449600
05/30/2026 12:21:25,39,50,0,50,50,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.982000053,0.306000024,0.772,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,39.5,40.5,38.5,863,614,0,809,620,0,0,0,0,0,30.16,4.76,0,0,1.59,11.11,0,0,5.95,30.16,32.29913,3905,494,4850,1811,48.5,1.49015915,0.6625,4850,549,48.5,0.8767086,0.66875,3175,126,32.3333321,0.381180316,0.66875,2981,57,32.3333321,0.104773141,0.66875,4849,247,48.5,0.642663836,0.66875,4850,1081,48.5,1.23964679,0.66875,2804,49,32.3333321,0.0323292948,0.66875,2880,36,32.3333321,0.0231930874,0.66875,49.2500076,43.5000038,99.9981461,16.3186874,21.5620766,43.0790863,8.938976,5.94178772,60.0706825,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,33,390,405,0,0,0,0,45,54,0,0,5.946,7.111,0.885,2833.75781,143.882813,15.5012341,0,0,0,0.06025908,0,0,0,0,0,8.007946,0,0,0,42.28125,38,16376,13236,3139,19.170681,18.242,18799616,5049344
05/30/2026 12:21:27,39,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.314,1.396,0.922000051,0.302000016,0.770000041,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,49,39.5,40.5,38.5,860,615,0,802,619,0,0,0,0,0,28.12,14.06,6.25,1.56,3.12,17.19,0,0,8.79,28.12,33.6042061,4224,517,4850,1582,48.5,1.357622,0.625,4850,635,48.5,0.948439538,0.625,4606,179,48.5,0.4461602,0.625,4365,84,48.5,0.187134683,0.625,4653,302,48.5,0.682143,0.625,4850,1242,48.5,1.33151519,0.63125,2836,60,32.3333321,0.0973831,0.63125,2778,52,32.3333321,0.06767738,0.63125,49.5000076,43.5000038,99.99816,16.3480225,21.5327415,43.15653,8.938492,5.942272,60.0674248,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,2,15,33,495,810,0,0,0,0,21,30,0,0,9.178,10.542,0.94,2854.11719,143.257813,5.982098,0,0,0,0.0165005121,0,0,0,0,0,3.18291616,0,0,0,42.59375,36,16376,13216,3159,19.2947178,26.575,11649024,5949440
05/30/2026 12:21:29,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.95600003,0.3,0.770000041,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,39.5,40.5,38.5,870,615,0,808,635,0,0,0,0,0,26.98,7.94,0,0,3.17,12.7,1.56,1.56,6.74,26.98,34.2424927,3952,626,4850,1756,48.5,1.57671773,0.5625,4850,769,48.5,1.12062442,0.5625,3233,293,32.3333321,0.4800711,0.5625,3063,166,32.3333321,0.276603967,0.5625,3233,485,32.3333321,0.8346575,0.5625,4850,1295,48.5,1.46978688,0.5625,3740,135,40.4,0.192838117,0.5625,3799,107,40.4,0.159819409,0.63125,49.3750076,44.3750038,99.99815,16.3415985,21.5391655,43.1395721,8.93679,5.94397354,60.0559921,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,1,14,33,330,405,0,0,0,0,45,59,0,1,7.487,6.961,0.885,2833.38281,143.882813,12.9526663,0,0,0,0.0252102222,0,0,0,0,0,3.17710257,0,0,0,42.53125,36,16376,13236,3139,19.1699181,17.639,18599936,5549056
05/30/2026 12:21:31,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.314,1.396,0.974000037,0.3,0.770000041,3.292,2.046,1.84,3.37200022,3.37200022,3.12800026,49,39.5,40.5,39,867,615,0,789,619,0,0,0,0,0,12.5,1.56,1.56,1.56,3.12,1.56,0,0,2.73,12.5,34.4563866,4287,417,3600,1421,36,1.14517164,0.91875,3600,455,36,0.7433344,0.91875,4614,107,48.5,0.2268013,0.925,4276,65,48.5,0.09554711,0.925,4729,249,48.5,0.5433627,0.925,4850,927,48.5,1.07179642,0.925,4347,44,48.5,0.06886723,0.925,4283,65,48.5,0.046789743,0.925,49.5000076,43.5000038,99.99815,16.3015175,21.5792465,43.0337639,8.912426,5.968338,59.89226,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,1,14,33,360,405,0,0,0,0,28,49,0,0,6.99,7.191,0.885,2833.36719,142.226563,11.6521616,0,0,0,0.188053712,0,0,0,0,0,2.995883,0,0,0,42.5625,38,16376,13236,3139,19.1699181,19.502,11449344,6349824
05/30/2026 12:21:33,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.9620001,0.306000024,0.770000041,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,39.5,40.5,39,870,638,0,802,620,0,0,0,0,0,15.38,3.12,0,0,0,21.88,0,0,5.05,21.88,31.95237,3424,424,4850,1367,48.5,1.096106,0.65,3233,482,32.3333321,0.799704,0.65,3088,113,32.3333321,0.23913464,0.65,2873,61,32.3333321,0.09901895,0.65,3173,234,32.3333321,0.5206146,0.65,4850,1060,48.5,1.15544748,0.65625,2670,46,32.3333321,0.0509888232,0.63125,2658,31,32.3333321,0.0273371916,0.63125,49.2500076,43.5000038,99.99815,16.29435,21.5864143,43.01484,8.916588,5.964176,59.92023,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,6,15,33,330,405,0,0,0,0,19,38,0,0,5.687,8.033,0.885,2833.61719,142.601563,11.6592836,0,0,0,0.306982338,0,0,0,0,0,3.13251257,0,0,0,42.5625,38,16376,13236,3139,19.1714439,18.561,1.894912E+07,6599680
