,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:07:35,48,57,0,56,61,49,49,49,49,67,12.144001,5.04,1.312,1.396,1.06000006,0.334000021,0.650000036,3.288,2.046,1.84,3.37200022,3.37200022,3.124,53,47,43.5,46.5,1080,752,0,876,816,0,0,0,0,0,50,17.19,9.38,10.94,18.75,37.5,14.06,9.38,20.9,50,44.72719,4166,1386,4040,2615,40.4,2.76316142,0.5625,4040,1642,40.4,2.21341,0.5625,4040,932,40.4,1.5048517,0.5625,4040,747,40.4,1.21720672,0.5625,4040,1195,40.4,1.80199921,0.5625,5050,2870,50.5,3.313512,0.5625,4040,641,40.4,1.051461,0.5625,4040,444,40.4,0.7887409,0.5625,56.0000076,46.3750038,99.9981461,19.26984,18.6109238,50.8697243,10.2268257,4.65393829,68.72514,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,3,16,49,2670,10701.9883,0,0,0,0,8,4,0,0,19.246,20.988,0.975,3527.3125,157.8164,1.7321558,0,0,0,0.0370347425,0,0,0,0,0,1.5933758,0,0,0,60.25,60,16376,12544,3831,23.3992138,43.535,3649536,1649664
05/30/2026 13:07:37,47,57,0,55,61,52,52,52,52,70,12.144001,5.04,1.312,1.396,0.966,0.34,0.648,3.292,2.046,1.84,3.37600017,3.37200022,3.124,56,47,43.5,46.5,1038,723,0,882,788,0,0,0,0,0,12.31,3.08,1.54,1.54,1.54,6.15,0,0,3.27,12.31,37.3081055,3607,353,4040,1175,40.4,1.193303,0.64375,3367,378,33.6666679,0.60289973,0.64375,3247,137,33.6666679,0.236622676,0.64375,3203,93,33.6666679,0.115149729,0.64375,3346,201,33.6666679,0.450659722,0.64375,5050,756,50.5,1.00602031,0.64375,3767,53,40.4,0.06748174,0.575,2839,31,33.6666679,0.0487694778,0.575,55.5000076,44.8750038,99.99815,19.0939026,18.7868614,50.4052734,10.0713615,4.80940247,67.6804047,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,15,49,2670,10701.9883,0,0,0,0,1,2,0,0,17.753,19.333,0.975,3492.19531,157.035156,0.3134764,0,0,0,0.005718176,0,0,0,0,0,0.130755618,0,0,0,60.46875,60,16376,12579,3796,23.1847248,51.38,249856,149504
05/30/2026 13:07:39,46,58,0,55,61,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.938,0.328,0.648,3.292,2.046,1.84,3.37200022,3.37200022,3.124,54,47,43.5,46.5,1030,732,0,886,803,0,0,0,0,0,12.31,0,0,0,0,3.08,0,0,1.92,12.31,34.586853,3699,238,4850,912,48.5,0.7887436,0.6375,3016,205,32.3333321,0.3368852,0.6375,2854,72,32.3333321,0.0996663,0.6375,2851,59,32.3333321,0.07359237,0.6375,2946,108,32.3333321,0.198242441,0.6375,4850,476,48.5,0.619726062,0.6375,4095,39,48.5,0.0514161028,0.65,4128,32,48.5,0.0476528555,0.65,54.7500076,44.0000038,99.99815,19.04594,18.8348236,50.27866,10.0399971,4.840767,67.469635,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,2,16,48,345,810,0,0,0,0,0,2,0,0,11.327,10.471,0.925,3488.65625,156.4414,0.148123249,0,0,0,0.000655715761,0,0,0,0,0,0.07446778,0,0,0,60.09375,58,16376,12582,3793,23.16316,34.134,2899968,2099200
05/30/2026 13:07:41,45,58,0,54,60,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.928000033,0.33,0.648,3.292,2.046,1.84,3.37600017,3.37200022,3.124,53,46.5,43.5,46.5,988,762,0,863,795,0,0,0,0,0,17.46,4.76,0,3.12,0,14.29,0,0,4.95,17.46,32.0874176,3679,301,4850,954,48.5,0.858583,0.64375,4850,313,48.5,0.377000749,0.64375,3053,128,32.3333321,0.1794526,0.64375,3027,103,32.3333321,0.141558751,0.64375,3179,183,32.3333321,0.275932074,0.64375,4850,638,48.5,0.771576464,0.64375,2899,49,32.3333321,0.09167456,0.64375,2721,38,32.3333321,0.0771851,0.64375,53.2500076,44.3750038,99.99816,19.0418472,18.8389168,50.2678528,10.0591888,4.821575,67.5986,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,15,48,210,810,0,0,0,0,0,39,0,0,9.631,12.192,0.925,3495.09766,157.082031,0.265440524,0,0,0,0.0008742173,0,0,0,0,0,0.191081792,0,0,0,59.9375,58,16376,12576,3799,23.2023277,27.258,149504,199680
05/30/2026 13:07:43,44,58,0,53,58,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.916000068,0.328,0.650000036,3.292,2.046,1.84,3.37200022,3.37600017,3.124,52,47,43.5,46,970,759,0,845,761,0,0,0,0,0,7.81,3.12,1.56,1.56,3.12,1.56,1.56,3.12,2.93,7.81,30.8183975,3221,199,4850,832,48.5,0.6264866,0.63125,3113,139,32.3333321,0.1849127,0.63125,2916,64,32.3333321,0.06891669,0.63125,2938,66,32.3333321,0.06289277,0.63125,3103,102,32.3333321,0.140608966,0.65625,3233,316,32.3333321,0.4412377,0.65625,2819,39,32.3333321,0.05099256,0.65625,2794,33,32.3333321,0.0449107364,0.65625,52.2500076,43.5000038,99.99815,19.00454,18.8762245,50.16937,10.0295219,4.851242,67.39925,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,1,15,48,210,405,0,0,0,0,0,71,0,0,5.725,6.806,0.865,3494.586,156.074219,0.01309689,0,0,0,0,0,0,0,0,0,0.07152346,0,0,0,59.8125,58,16376,12576,3799,23.199276,26.546,199680,199680
05/30/2026 13:07:45,42,58,0,52,57,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.966,0.332000017,0.648,3.292,2.046,1.84,3.37200022,3.37200022,3.124,52,47,43,46,941,762,0,846,766,0,0,0,0,0,26.98,7.94,3.17,4.76,4.76,25.4,3.17,3.17,9.92,26.98,34.2605934,4292,634,4850,1701,48.5,1.54788613,0.64375,4850,635,48.5,0.978818059,0.64375,4850,318,48.5,0.530840337,0.64375,3214,239,32.3333321,0.325903922,0.64375,4850,421,48.5,0.777615249,0.64375,5025,1434,50.25,1.71399975,0.50625,3350,189,33.5,0.257285923,0.50625,3350,139,33.5,0.191806033,0.50625,52.6250076,44.3750038,99.99815,19.0851746,18.79559,50.3822327,10.0584564,4.82230759,67.59368,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04500008,1.30500007,0,12,14,48,240,405,0,0,0,0,0,40,0,0,6.121,6.347,0.865,3481.82031,156.113281,6.98976135,0,0,0,0.07442845,0,0,0,0,0,5.951459,0,0,0,59.75,58,16376,12589,3786,23.1214161,18.627,199680,199680
05/30/2026 13:07:47,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.978000045,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.124,52,46.5,43.5,46,944,762,0,840,737,0,0,0,0,0,25,12.5,4.76,4.76,9.52,12.5,0,0,8.63,25,33.5484276,3399,444,3600,1346,36,1.21132362,0.64375,3600,491,36,0.7414436,0.64375,3332,200,36,0.3801951,0.64375,2898,132,32.3333321,0.2591099,0.875,3077,311,32.3333321,0.5515755,0.875,4850,905,48.5,1.09046018,0.875,2892,85,32.3333321,0.1564681,0.875,2945,78,32.3333321,0.115443252,0.875,52.5000076,44.3750038,99.99816,19.0415955,18.8391685,50.26719,10.0323868,4.848377,67.4184952,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.984,1.30500007,0,2,14,48,210,405,0,0,0,0,9,45,0,0,5.436,5.432,0.865,3484.55859,156.355469,4.26322031,0,0,0,0.0291695166,0,0,0,0,0,3.21207976,0,0,0,59.71875,58,16376,12586,3789,23.13821,17.107,249856,199680
05/30/2026 13:07:49,42,57,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.918000042,0.322000027,0.650000036,3.288,2.046,1.84,3.37200022,3.37200022,3.124,52,46.5,43,46,938,756,0,810,738,0,0,0,0,0,12.5,0,0,0,0,4.69,0,0,2.15,12.5,33.39216,3234,318,4850,1221,48.5,1.260783,0.65625,3213,250,32.3333321,0.486476123,0.65625,2973,92,32.3333321,0.143144935,0.65625,2782,46,32.3333321,0.08070305,0.65625,3075,141,32.3333321,0.237318829,0.65625,3233,703,32.3333321,0.955844462,0.65625,2941,48,32.3333321,0.06486959,0.65625,2803,40,32.3333321,0.04770511,0.65625,52.0000076,44.0000038,99.99815,19.1089439,18.77182,50.44498,10.0789337,4.80183029,67.73129,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,3,16,49,2670,10701.9883,0,0,0,0,1,2,0,0,18.076,20.259,0.975,3521.06641,157.648438,0.213450566,0,0,0,0.00223031943,0,0,0,0,0,0.166803882,0,0,0,60.5,60,16376,12550,3825,23.3610973,47.395,3.614925E+07,199680
05/30/2026 13:07:51,41,58,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.960000038,0.334000021,0.650000036,3.292,2.046,1.84,3.37200022,3.37200022,3.124,51,47,43,46.5,925,726,0,821,734,0,0,0,0,0,21.88,4.69,3.12,1.56,3.12,10.94,1.56,0,5.86,21.88,34.7265549,3981,405,4850,1303,48.5,1.26295376,0.6625,4850,394,48.5,0.572152555,0.6625,3223,182,32.3333321,0.2694782,0.6625,3195,150,32.3333321,0.210469738,0.6625,4850,249,48.5,0.361232966,0.6625,4850,787,48.5,0.976385355,0.6625,3017,100,32.3333321,0.150266826,0.6625,3013,73,32.3333321,0.129976854,0.6625,51.7500076,44.8750038,99.99815,19.05149,18.8292732,50.2933121,10.03186,4.84890366,67.4149551,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.745000064,1.30500007,0,0,15,48,360,5001.986,0,0,0,0,1,4,0,0,12.564,17.695,0.925,3521.26172,157.898438,0.236717179,0,0,0,0.0007319578,0,0,0,0,0,0.198004737,0,0,0,60.28125,60,16376,12550,3825,23.3622417,36.728,199680,199680
05/30/2026 13:07:53,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.326,0.648,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,51,46.5,43,46,897,733,0,809,704,0,0,0,0,0,26.56,10.94,7.94,3.17,7.81,12.5,4.76,0,9.21,26.56,34.6931534,3759,480,4040,1333,40.4,1.34712,0.55,4040,541,40.4,0.7744136,0.55,3367,263,33.6666679,0.356271029,0.55,3218,179,33.6666679,0.259635448,0.55,4040,342,40.4,0.486135721,0.55,5025,982,50.25,1.208467,0.51875,3203,111,33.5,0.204709828,0.51875,3142,89,33.5,0.168491691,0.51875,51.5000076,47.1250038,99.99815,19.0528831,18.82788,50.2969856,10.04557,4.83519363,67.50709,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.0200001,1.30500007,0,9,16,48,210,810,0,0,0,0,2,22,0,0,10.167,10.453,0.925,3518.64063,158.523438,0.6730952,0,0,0,0.0020851586,0,0,0,0,0,0.0340442248,0,0,0,60.34375,58,16376,12552,3823,23.3462124,34.216,199680,249856
05/30/2026 13:07:55,41,58,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.960000038,0.326,0.650000036,3.288,2.046,1.84,3.37200022,3.37200022,3.124,52,47,43,46,897,756,0,811,713,0,0,0,0,0,42.19,20.31,10.94,7.69,17.19,29.69,4.62,6.15,17.35,42.19,34.516098,4545,610,5050,1610,50.5,1.59774566,0.54375,5050,734,50.5,0.968614161,0.54375,4040,374,40.4,0.465357274,0.54375,4040,238,40.4,0.3411423,0.54375,5050,467,50.5,0.6335069,0.54375,5050,1086,50.5,1.34911966,0.54375,4040,202,40.4,0.274621725,0.54375,4040,170,40.4,0.235605568,0.54375,52.1250076,49.1250038,99.9981461,19.02095,18.8598137,50.2126923,10.0219421,4.858822,67.3483,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.965000033,1.30500007,0,3,15,48,210,810,0,0,0,0,19,24,0,0,10.184,13.03,0.925,3512.5625,160.160156,3.18749046,0,0,0,0.006552014,0,0,0,0,0,1.11321,0,0,0,60.28125,58,16376,12558,3817,23.3091927,27.744,19249152,7449600
05/30/2026 13:07:57,42,58,0,51,55,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.958000064,0.332000017,0.650000036,3.292,2.046,1.84,3.37200022,3.37200022,3.124,52,47,43.5,46.5,929,755,0,795,712,0,0,0,0,0,24.62,13.85,7.69,1.54,4.62,16.92,3.08,1.54,9.23,24.62,36.3808327,3746,610,5050,1702,50.5,1.697475,0.575,4040,754,40.4,1.04990733,0.575,3367,314,33.6666679,0.457754821,0.575,3367,231,33.6666679,0.318386048,0.575,3367,429,33.6666679,0.651805,0.575,4040,1136,40.4,1.36104643,0.575,3367,172,33.6666679,0.254047632,0.575,3367,144,33.6666679,0.204463482,0.575,52.6250076,44.8750038,99.99816,18.987545,18.893219,50.1245041,10.0262489,4.854515,67.37724,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,7,16,49,720,5001.986,0,0,0,0,1,2,0,1,18.266,18.609,0.925,3494.79688,160.289063,0.416125566,0,0,0,0.00893394649,0,0,0,0,0,0.00586106163,0,0,0,60.84375,60,16376,12575,3800,23.20996,52.391,2049024,199680
05/30/2026 13:07:59,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,1.024,0.34,0.650000036,3.292,2.046,1.84,3.37200022,3.37200022,3.124,52,47,43.5,46,930,761,0,804,718,0,0,0,0,0,50,18.75,4.69,1.56,3.12,35.94,0,0,14.26,50,38.13961,3745,963,4040,2563,40.4,2.48164773,0.55,4040,1314,40.4,1.71358693,0.55,3361,439,33.6666679,0.911551535,0.55,3190,208,33.6666679,0.5344284,0.55,4040,751,40.4,1.29501987,0.55,5050,2227,50.5,2.46371365,0.55,3094,110,33.6666679,0.2981457,0.55,3145,90,33.6666679,0.186292917,0.55,53.0000076,45.8750038,99.99815,19.1837234,18.69704,50.6423874,10.0051155,4.8756485,67.23523,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04500008,1.30500007,0,24,16,48,480,810,0,0,0,0,9,21,0,0,11.096,12.044,0.925,3506.94922,162.105469,14.7582235,0,0,0,0.0134003088,0,0,0,0,0,10.5219793,0,0,0,60.6875,58,16376,12564,3811,23.2748432,39.078,12649472,4.019917E+07
05/30/2026 13:08:01,43,57,0,51,56,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.974000037,0.328,0.650000036,3.288,2.046,1.84,3.37200022,3.36800027,3.124,53,47,43.5,46.5,944,727,0,815,733,0,0,0,0,0,31.25,15.62,3.12,1.56,1.56,36.92,0,0,11.26,36.92,35.00148,3714,822,5050,2300,50.5,2.19913483,0.5625,4040,1085,40.4,1.46643269,0.5625,3226,322,33.6666679,0.756209731,0.5625,3052,200,33.6666679,0.3674914,0.5625,3350,609,33.6666679,1.07765472,0.5625,5050,1923,50.5,2.08937788,0.5625,3001,88,33.6666679,0.21457991,0.5625,2946,50,33.6666679,0.0731464848,0.5625,53.0000076,45.3750038,99.99815,19.17207,18.7086945,50.6116257,10.0030479,4.877716,67.22133,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,15,48,990,810,0,0,0,0,24,30,0,0,10.326,11.588,0.925,3510.82813,163.554688,18.7485619,0,0,0,0.0406474136,0,0,0,0,0,12.6896791,0,0,0,60.5,58,16376,12560,3815,23.2986488,30.614,3.369984E+07,57199616
05/30/2026 13:08:03,37,54,0,48,53,48,48,48,48,67,12.144001,5.03,1.312,1.39200008,1.026,0.33,0.650000036,3.288,2.046,1.84,3.37200022,3.37200022,3.124,54,46.5,43.5,46.5,940,748,0,815,719,0,0,0,0,0,82.81,35.94,20.63,11.11,28.12,53.12,6.35,10.94,31.13,82.81,41.34152,3920,1311,4040,3843,40.4,3.484522,0.475,4040,1714,40.4,2.2092824,0.475,3338,624,33.6666679,1.15061235,0.475,3181,343,33.6666679,0.794703841,0.475,4012,1059,40.4,1.528123,0.48125,4040,2556,40.4,2.80051184,0.48125,3687,172,40.4,0.530890048,0.48125,5021,179,50.5,0.342982858,0.50625,55.0000076,49.7500038,99.99815,19.1116219,18.7691422,50.45205,9.950844,4.92992,66.8705139,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,20,15,49,2040,810,0,0,30,30,26,31,0,1,12.128,13.78,0.925,3506.76953,163.132813,14.5606623,0,0,0,0.0156070348,0,0,0,0,0,22.1750946,0,0,0,60.65625,58,16376,12564,3811,23.27384,35.126,199680,3799040
