,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:41:07,53,75,0,73,77,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.0480001,0.34,0.668000042,3.28000021,2.046,1.83600008,3.37200022,3.37200022,3.12000012,62,47,48,45,1158,1003,0,1070,970,0,0,0,0,0,63.49,36.51,19.05,9.52,19.05,53.97,12.7,6.35,27.58,63.49,45.5554047,3974,1288,4850,2648,48.5,2.76397014,0.55625,4850,1573,48.5,2.12368727,0.55625,3114,745,32.3333321,1.43232417,0.55625,3137,687,32.3333321,1.31965613,0.55625,4850,1049,48.5,1.68563819,0.55625,4850,2473,48.5,2.72618628,0.55625,3088,597,32.3333321,1.25272858,0.55625,3052,534,32.3333321,1.19126308,0.55625,62.0000076,55.6250038,99.9981842,25.7874374,12.0933266,68.07529,10.8712273,4.00953674,73.05557,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,57,2835,10701.9883,1826,1826,61,61,99,45,0,2,86.507,89.214,1.09,12373.2148,470.96875,89.89303,0,0,0,0.0432583839,0,0,0,0,0,0.398011565,0,0,0,70.03125,62,16376,3698,12677,77.4141159,248.122,5.368996E+08,350799872
05/30/2026 13:41:09,53,75,0,73,77,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.034,0.328,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1158,1004,0,1072,996,0,0,0,0,0,51.56,32.81,23.44,17.19,26.56,42.19,12.5,9.38,26.95,51.56,45.38444,4069,1334,5050,2705,50.5,2.82323527,0.54375,4040,1512,40.4,2.08236742,0.54375,3996,873,40.4,1.52318013,0.54375,3975,789,40.4,1.41781819,0.54375,4024,1058,40.4,1.705551,0.54375,5050,2534,50.5,2.794751,0.54375,3172,634,33.6666679,1.28038085,0.54375,3244,563,33.6666679,1.21892869,0.54375,62.6250076,55.1250038,99.99815,25.7782288,12.1025352,68.05097,10.88459,3.99617386,73.14537,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,1,16,59,2835,10701.9883,1903,1903,68,68,99,44,0,1,88.925,90.636,1.09,12374.4023,471.078125,91.164856,0,0,0.0543505028,0.0200452358,0,0,0,0,0,0.03895373,0,0,0,68.6875,64,16376,3697,12678,77.4213638,249.728,483099648,141049856
05/30/2026 13:41:12,53,75,0,73,77,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.042,0.334000021,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1165,966,0,1056,996,0,0,0,0,0,50,31.25,7.81,3.12,10.94,48.44,6.25,1.54,19.92,50,43.87603,3996,1096,5050,2480,50.5,2.60051441,0.55,4040,1177,40.4,1.81668448,0.55,3930,614,40.4,1.294687,0.55,3903,535,40.4,1.17491865,0.55,3977,773,40.4,1.43999457,0.55,4040,2259,40.4,2.52855015,0.55,3824,498,40.4,1.14138508,0.55,3206,435,33.6666679,1.07534468,0.55,62.6250076,55.1250038,99.99815,25.7475357,12.1332283,67.96995,10.8706207,4.01014328,73.0515,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,28,17,57,2835,10701.9883,1986,1991,68,68,99,46,0,1,88.089,87.855,1.09,12374.1484,470.597656,91.24593,0,0,0,0,0,0,0,0,0,0.1571656,0,0,0,71.90625,64,16376,3697,12678,77.41984,251.914,7.05749E+08,201849856
05/30/2026 13:41:13,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.024,0.336000025,0.666,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1161,1016,0,1068,984,0,0,0,0,0,46.88,23.44,12.31,10.77,12.31,42.19,10.77,9.23,20.99,46.88,43.89393,3911,1118,4040,2715,40.4,2.67370629,0.5125,5050,1283,50.5,1.87781966,0.5125,3278,644,33.6666679,1.2965132,0.5125,3226,557,33.6666679,1.19920957,0.5125,4772,780,48.5,1.4593308,0.5375,4850,2101,48.5,2.484761,0.5375,3045,469,32.3333321,1.12951672,0.5375,3028,394,32.3333321,1.04878616,0.5375,62.3750076,55.6250038,99.99815,25.7604446,12.1203194,68.00403,10.8688087,4.01195526,73.03932,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,57,2835,10701.9883,2014,2018,64,64,99,45,0,1,89.348,91.347,1.09,12368.0781,470.597656,91.33229,0,0,0,0,0,0,0,0,0,1.17360437,0,0,0,71.4375,62,16376,3703,12672,77.38282,251.734,6.301491E+08,202499072
05/30/2026 13:41:15,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.028,0.342,0.666,3.28400016,2.046,1.83600008,3.37200022,3.36800027,3.12000012,62,47,48,45,1156,1023,0,1084,1020,0,0,0,0,0,50,14.06,9.38,10.94,10.94,40.62,9.38,9.38,19.34,50,43.8593178,4618,1127,4975,2603,49.75,2.604563,0.5,4975,1283,49.75,1.86634672,0.5,4868,669,49.75,1.33439636,0.5,4802,594,49.75,1.2212435,0.5,3929,806,39.8,1.47215486,0.5,4975,2095,49.75,2.490955,0.5,3731,509,39.8,1.16407645,0.5,4686,457,49.75,1.098586,0.5,62.1250076,58.3750038,99.99815,25.7667274,12.1140366,68.0206146,10.8722534,4.00851059,73.06247,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,58,2835,10701.9883,2022,2024,64,64,99,45,0,1,89.389,91.424,1.09,12382.2656,470.597656,91.5628052,0,0,0,0,0,0,0,0,0,0.8530355,0,0,0,69.5,64,16376,3688,12687,77.4759445,255.209,6.354995E+08,2.035497E+08
05/30/2026 13:41:17,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03000009,0.338000029,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47,48,45,1156,983,0,1098,1021,0,0,0,0,0,40.62,28.12,12.5,12.5,20.31,45.31,7.81,4.69,21.48,45.31,44.4871445,3757,1169,5050,2651,50.5,2.63550615,0.50625,4040,1318,40.4,1.89420176,0.50625,3301,718,33.6666679,1.35037088,0.50625,3261,619,33.6666679,1.23787868,0.50625,4028,881,40.4,1.5114733,0.50625,4040,2154,40.4,2.51998067,0.50625,3157,541,33.6666679,1.172667,0.50625,3177,469,33.6666679,1.1043154,0.50625,62.2500076,55.6250038,99.99815,25.7638321,12.1169319,68.01297,10.8698425,4.01092148,73.0462646,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,34,17,58,2835,10701.9883,2031,2034,64,64,99,45,0,1,88.871,86.546,1.09,12372.582,471.222656,90.75016,0,0,0,0,0,0,0,0,0,1.06091785,0,0,0,68.8125,64,16376,3699,12676,77.4103,253.27,4.854999E+08,2.017495E+08
05/30/2026 13:41:19,53,76,0,74,79,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.03200006,0.33,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1166,1021,0,1073,1020,0,0,0,0,0,44.44,17.46,9.52,7.81,15.87,36.51,9.38,10.94,18.99,44.44,44.2838974,4071,1135,3920,2641,39.2,2.64324975,0.63125,4900,1299,49,1.88369429,0.63125,3797,648,39.2,1.30361509,0.63125,3764,578,39.2,1.19085467,0.63125,3927,852,39.4,1.48361361,0.5875,4900,2124,49,2.46238756,0.58125,3697,525,39.2,1.15780675,0.58125,3664,415,39.2,1.06262314,0.58125,62.2500076,55.6250038,99.99816,25.7639046,12.1168594,68.01316,10.8705826,4.01018143,73.05124,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,58,2835,10701.9883,2030,2035,67,67,99,45,0,1,87.971,87.945,1.09,12375.52,470.9922,91.72799,0,0,0,0.0016513986,0,0,0,0,0,0.165709987,0,0,0,69.59375,64,16376,3696,12679,77.42824,253.32,706349056,200399872
05/30/2026 13:41:21,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.028,0.332000017,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47,48,45,1162,984,0,1094,996,0,0,0,0,0,61.54,27.69,15.38,12.31,16.92,47.69,12.31,12.31,25.77,61.54,43.6731453,4193,1122,4020,2468,40.2,2.57869577,0.63125,5050,1193,50.5,1.81005442,0.50625,3898,642,40.4,1.31207466,0.50625,3910,574,40.4,1.20126176,0.50625,3980,814,40.4,1.473305,0.5,5050,2380,50.5,2.59295154,0.5,3814,489,40.4,1.129985,0.5,3823,419,40.4,1.06191766,0.5,62.0000076,55.6250038,99.99815,25.7498589,12.1309052,67.9760742,10.8730507,4.00771332,73.0678253,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,7,16,58,2835,10701.9883,2038,2041,67,67,99,45,0,1,90.127,93.029,1.09,12376.1406,470.3672,91.34884,0,0,0,0,0,0,0,0,0,0.192571163,0,0,0,69.84375,64,16376,3695,12680,77.43205,254.593,625699840,201299968
05/30/2026 13:41:23,53,76,0,74,79,65,65,65,65,79,12.0720005,5.03,1.312,1.396,1.028,0.33,0.666,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47,48,45,1173,985,0,1072,995,0,0,0,0,0,45.31,26.56,12.5,12.5,21.88,42.19,9.38,7.81,22.27,45.31,44.20559,3751,1156,5050,2471,50.5,2.5761137,0.55,4040,1300,40.4,1.902294,0.55,3948,668,40.4,1.34645021,0.55,3214,541,33.6666679,1.18265688,0.55,3301,825,33.6666679,1.48937345,0.55,4040,2454,40.4,2.69743228,0.55,3214,545,33.6666679,1.18252289,0.55,3200,444,33.6666679,1.08954334,0.55,62.5000076,55.6250038,99.99816,25.7508163,12.1299477,67.97861,10.8689651,4.011799,73.0403748,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,22,17,59,2835,10701.9883,2049,2051,70,70,99,45,0,1,87.343,91.12,1.09,12379.5781,470.3672,91.6247559,0,0,0.0267757289,0.0211214814,0,0,0,0,0,0.345052481,0,0,0,70.96875,64,16376,3692,12683,77.45305,252.141,6.399498E+08,208899072
05/30/2026 13:41:25,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.026,0.336000025,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1161,985,0,1072,996,0,0,0,0,0,46.88,20.31,7.81,10.94,15.62,43.75,9.38,6.25,20.12,46.88,43.5585556,4388,1074,3980,2353,39.8,2.47954869,0.53125,4975,1156,49.75,1.76742971,0.53125,4863,603,49.75,1.24935484,0.53125,3865,595,39.8,1.20346272,0.53125,4932,774,49.75,1.4220072,0.53125,4975,2265,49.75,2.5113833,0.53125,3774,467,39.8,1.10463321,0.53125,3737,376,39.8,1.02212572,0.53125,62.1250076,57.5000038,99.99816,25.755127,12.1256371,67.98999,10.8691864,4.01157761,73.0418549,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,14,17,58,2835,10701.9883,2053,2054,63,63,99,45,0,1,88.694,87.688,1.09,12386.52,470.9922,91.53887,0,0,0,0,0,0,0,0,0,0.1993419,0,0,0,69.25,64,16376,3685,12690,77.49541,254.476,465499136,142149632
05/30/2026 13:41:27,53,76,0,74,79,65,65,65,65,79,12.0720005,5.03,1.312,1.396,1.034,0.33,0.666,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,48,45,1150,983,0,1098,1020,0,0,0,0,0,49.23,26.15,13.85,7.69,13.85,50.77,7.69,7.69,22.12,50.77,44.45391,4653,1146,5000,2471,50,2.64452672,0.51875,5000,1321,50,1.93544555,0.51875,4872,642,50,1.33380735,0.51875,4821,577,50,1.24261463,0.51875,3949,833,40,1.54447508,0.51875,5000,2327,50,2.60990572,0.51875,3830,547,40,1.20664275,0.51875,4755,450,50,1.118387,0.51875,62.1250076,55.6250038,99.99817,25.7601585,12.1206055,68.00327,10.8736687,4.00709534,73.0719757,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,58,2835,10701.9883,2025,2022,71,71,99,47,0,1,89.3,88.793,1.09,12366.3945,470.9922,90.61293,0,0,0.0203929823,0.0009363622,0,0,0,0,0,0.508217931,0,0,0,70.5,64,16376,3705,12670,77.37251,253.304,7.901E+08,201849856
05/30/2026 13:41:29,53,76,0,74,79,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.028,0.342,0.666,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,61,47.5,48,45,1159,1021,0,1075,996,0,0,0,0,0,51.56,28.12,10.94,7.81,15.62,42.19,10.94,9.38,22.07,51.56,44.1902847,3958,1117,4850,2604,48.5,2.57252645,0.55,4850,1259,48.5,1.84002328,0.55,4693,644,48.5,1.287282,0.55,3096,542,32.3333321,1.16892958,0.60625,3216,825,32.3333321,1.46367371,0.60625,4850,2071,48.5,2.41892672,0.60625,3033,518,32.3333321,1.14536357,0.60625,3077,474,32.3333321,1.1053443,0.60625,61.8750076,55.6250038,99.99815,25.7512436,12.12952,67.97974,10.8706017,4.01016235,73.05137,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,59,2835,10701.9883,2032,2029,63,63,99,46,0,1,90.186,90.141,1.09,12367.3281,470.3672,91.4806442,0,0,0,0.0007950376,0,0,0,0,0,0.0644986853,0,0,0,69.53125,64,16376,3704,12671,77.37824,256.529,469349376,200799232
05/30/2026 13:41:31,53,76,0,74,79,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.332000017,0.666,3.28400016,2.046,1.83600008,3.37200022,3.36800027,3.12000012,61,47,48,45,1160,1022,0,1092,1020,0,0,0,0,0,48.44,29.69,21.88,14.06,23.44,42.19,15.62,23.44,27.34,48.44,44.7312,3760,1153,3960,2641,39.6,2.65530753,0.55625,4950,1324,49.5,1.92785561,0.55625,3869,672,39.6,1.33485568,0.55625,3149,607,33,1.243662,0.55625,3904,825,39.6,1.50608671,0.55625,3960,2181,39.6,2.5434773,0.55625,3109,492,33,1.16641343,0.55625,3175,484,33,1.1391921,0.55625,61.7500076,55.6250038,99.99816,25.74427,12.1364937,67.96133,10.8768921,4.003872,73.09364,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,15,17,60,2835,10701.9883,2025,2022,63,63,99,46,0,1,89.782,91.518,1.09,12373.2031,470.3672,91.5435944,0,0,0,0,0,0,0,0,0,0.528802454,0,0,0,71.96875,64,16376,3698,12677,77.4141159,256.047,6.605998E+08,140099584
05/30/2026 13:41:34,53,76,0,74,79,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03000009,0.336000025,0.666,3.288,2.046,1.83600008,3.37200022,3.37200022,3.12000012,61,47.5,48,45,1150,1021,0,1076,1020,0,0,0,0,0,57.81,32.81,14.06,15.62,19.05,31.25,10.94,9.38,23.87,57.81,44.27709,4003,1138,5050,2684,50.5,2.66593862,0.51875,4040,1227,40.4,1.83739376,0.51875,3273,694,33.6666679,1.346354,0.51875,3934,620,40.4,1.24039674,0.55,4022,859,40.4,1.50558138,0.55,4040,2018,40.4,2.42344332,0.55,3840,495,40.4,1.15293741,0.55,3824,506,40.4,1.13862371,0.55,61.8750076,55.6250038,99.99815,25.7446442,12.13612,67.96231,10.8672829,4.013481,73.02907,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,8,16,58,2835,10701.9883,2006,1998,72,72,99,46,0,1,90.403,94.048,1.09,12373.0781,470.9922,90.83475,0,0,0,0,0,0,0,0,0,0.239501566,0,0,0,69.6875,64,16376,3698,12677,77.41335,255.41,654299136,199549952
05/30/2026 13:41:35,53,76,0,74,79,64,64,64,64,79,12.0960007,5.03,1.31000006,1.396,1.034,0.338000029,0.666,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,61,47.5,48,45,1162,984,0,1097,996,0,0,0,0,0,60.32,28.57,11.11,12.7,12.7,34.92,11.11,7.94,22.42,60.32,44.74042,3937,1193,5050,2717,50.5,2.69864964,0.55,4040,1411,40.4,1.96710837,0.55,3964,706,40.4,1.37678361,0.55,3941,678,40.4,1.30922115,0.55,3990,940,40.4,1.56929135,0.55,4040,2013,40.4,2.42914414,0.55,3217,569,33.6666679,1.2274729,0.55,3253,513,33.6666679,1.16860211,0.55,61.7500076,56.1250038,99.99816,25.752037,12.128727,67.98183,10.8759727,4.00479126,73.08746,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,34,18,58,2835,10701.9883,2051,2053,67,67,99,49,0,1,91.816,92.716,1.09,12367.6406,470.9922,91.8179245,0,0,0,0,0,0,0,0,0,0.87648505,0,0,0,73.15625,64,16376,3704,12671,77.38015,260.423,6.413496E+08,198949888
