,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:55:20,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.992000043,0.324,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,50,44.5,41.5,44.5,887,655,0,794,686,0,0,0,0,0,26.98,6.35,4.69,0,9.38,14.29,0,0,7.71,26.98,32.75602,3355,648,4850,1796,48.5,1.6081183,0.63125,3233,768,32.3333321,1.15972877,0.63125,3233,327,32.3333321,0.518146634,0.63125,3152,181,32.3333321,0.334574342,0.6625,3233,477,32.3333321,0.703991652,0.6625,3233,1457,32.3333321,1.62149537,0.6625,2964,109,32.3333321,0.239864066,0.6625,2939,69,32.3333321,0.1786703,0.6625,50.3750076,44.3750038,99.99815,15.4527168,22.4280472,40.793045,9.42873,5.452034,63.36187,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,6,15,48,210,405,0,0,0,0,35,51,0,0,6.178,7.526,0.865,2676.07422,138.296875,10.3103209,0,0,0,0.0438847765,0,0,0,0,0,2.88278675,0,0,0,60.40625,58,16376,13393,2982,18.2115326,17.74,14199808,6299648
05/30/2026 11:55:22,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.960000038,0.328,0.674,3.28000021,2.046,0,3.364,3.36800027,3.11600018,50,44.5,41.5,44.5,876,679,0,786,676,0,0,0,0,0,26.56,7.81,6.25,0,6.25,14.29,1.56,3.12,8.23,26.56,31.56767,3942,521,4850,1498,48.5,1.32734573,0.93125,4850,596,48.5,0.9119836,0.93125,4850,202,48.5,0.284483045,0.93125,3096,107,32.3333321,0.182150871,0.93125,3356,249,33.6666679,0.415179729,0.575,4040,1340,40.4,1.40499425,0.575,3124,67,33.6666679,0.133474663,0.575,3367,109,33.6666679,0.142539963,0.575,50.2500076,44.0000038,99.99816,15.3841133,22.49665,40.6119423,9.382877,5.49788666,63.05373,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,2,15,48,210,405,0,0,0,0,35,45,0,1,6.599,8.476,0.865,2676.07422,137.710938,8.319007,0,0,0,0.02505805,0,0,0,0,0,0.1512629,0,0,0,60.3125,58,16376,13393,2982,18.2115326,18.446,18849792,5449728
05/30/2026 11:55:24,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9480001,0.320000023,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,41.5,44.5,883,655,0,780,689,0,0,0,0,0,21.54,3.08,0,3.08,1.54,13.85,0,0,5.38,21.54,32.2639,4366,480,4040,1490,40.4,1.2769891,0.5375,5050,497,50.5,0.839162648,0.56875,4896,152,50.5,0.2291771,0.56875,4720,104,50.5,0.172338843,0.575,5050,268,50.5,0.366005033,0.55625,5050,1217,50.5,1.35122526,0.55,3116,70,33.6666679,0.142587334,0.55,3007,39,33.6666679,0.09721726,0.55,50.1250076,44.0000038,99.99815,15.3676605,22.5131035,40.56851,9.376572,5.50419235,63.0113564,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,15,48,210,405,0,0,0,0,34,48,0,1,6.429,8.635,0.865,2676.07422,137.710938,7.970348,0,0,0,0.0225448869,0,0,0,0,0,0,0,0,0,60.375,58,16376,13393,2982,18.2115326,18.582,2.044928E+07,5499904
05/30/2026 11:55:26,40,53,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.964000046,0.332000017,0.672000051,3.28000021,2.046,0,3.36000013,3.36000013,3.11600018,50,44.5,41.5,44.5,886,655,0,768,670,0,0,0,0,0,18.46,6.15,1.54,0,3.08,13.85,0,0,5.38,18.46,32.34863,3895,463,4850,1504,48.5,1.33364975,0.625,4850,468,48.5,0.831551969,0.625,3097,136,32.3333321,0.22258012,0.625,3007,96,32.3333321,0.158127576,0.625,4850,236,48.5,0.340028644,0.625,4850,1165,48.5,1.30316389,0.625,2855,55,32.3333321,0.117898539,0.64375,2798,41,32.3333321,0.097392194,0.64375,50.0000076,44.0000038,99.99815,15.3703957,22.5103683,40.5757256,9.380913,5.499851,63.04053,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,6,15,48,210,405,0,0,0,0,30,51,0,0,5.716,7.035,0.865,2676.07422,137.710938,8.314104,0,0,0,0.0256404858,0,0,0,0,0,0,0,0,0,60.40625,58,16376,13393,2982,18.2115326,16.452,20649984,5349376
05/30/2026 11:55:28,40,53,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.958000064,0.318000019,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,52,44.5,41.5,45,875,680,0,770,669,0,0,0,0,0,25,7.81,3.17,4.76,1.59,25,1.59,12.7,10.2,25,34.7942924,3425,672,4850,1581,48.5,1.44017363,0.65625,3233,652,32.3333321,1.04642868,0.65625,3233,246,32.3333321,0.360269576,0.65625,3233,276,32.3333321,0.369577646,0.65625,3233,383,32.3333321,0.6411676,0.65625,3233,1495,32.3333321,1.67137718,0.65625,3154,126,32.3333321,0.21554,0.65625,3233,619,32.3333321,0.669261634,0.66875,52.3750076,44.3750038,99.99815,15.4450684,22.4356956,40.7728539,9.435085,5.44567871,63.4045753,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.945000052,1.30500007,0,2,15,48,210,405,0,0,0,0,29,48,0,0,6.314,7.608,0.865,2676.07422,137.710938,7.55888,0,0,0,0.0228729583,0,0,0,0,0,0,0,0,0,60.34375,58,16376,13393,2982,18.2115326,17.606,21049344,5499904
05/30/2026 11:55:30,41,53,0,49,54,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.958000064,0.33,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,51,44.5,41.5,45,902,680,0,773,690,0,0,0,0,0,15.62,4.69,1.56,4.69,0,9.38,0,1.56,4.69,15.62,34.02698,4143,396,4850,1312,48.5,1.097206,0.64375,4850,359,48.5,0.6611777,0.64375,4582,90,48.5,0.114276975,0.64375,3233,158,32.3333321,0.1519502,0.64375,4705,141,48.5,0.287616253,0.64375,4850,943,48.5,1.03258276,0.64375,2841,45,32.3333321,0.0498674177,0.64375,3233,123,32.3333321,0.105975837,0.64375,52.0000076,44.0000038,99.99815,15.4750862,22.4056778,40.8520927,9.445946,5.43481827,63.47756,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,14,48,255,405,0,0,0,0,31,44,0,0,6.528,6.843,0.865,2676.07031,137.710938,8.338141,0,0,0,0.0225948915,0,0,0,0,0,2.99464726,0,0,0,60.375,58,16376,13393,2982,18.2115326,18.604,12849152,5899264
05/30/2026 11:55:32,41,53,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.974000037,0.328,0.672000051,3.28000021,2.046,0,3.364,3.364,3.11600018,51,44.5,42,45,890,655,0,778,694,0,0,0,0,0,22.22,9.52,0,1.59,0,20.63,3.12,3.12,7.53,22.22,33.64256,4017,574,4850,1618,48.5,1.46773434,0.65625,3233,668,32.3333321,1.0171957,0.65625,3151,216,32.3333321,0.378874958,0.65625,2998,130,32.3333321,0.266097873,0.65625,4850,392,48.5,0.6432583,0.64375,5050,1321,50.5,1.498161,0.55625,4040,140,40.4,0.219171613,0.55625,3961,111,40.4,0.198436886,0.55625,51.2500076,44.3750038,99.99815,15.5398827,22.3408813,41.02315,9.500942,5.379822,63.84714,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,18,15,48,255,405,0,0,0,0,31,48,0,0,6.084,7.102,0.865,2676.57422,137.710938,9.588759,0,0,0,0.0230797455,0,0,0,0,0,4.014266,0,0,0,60.4375,58,16376,13393,2982,18.2145844,18.488,20699136,5399552
05/30/2026 11:55:34,41,53,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.958000064,0.326,0.672000051,3.28000021,2.046,0,3.364,3.36000013,3.11600018,51,44.5,42,45,902,655,0,798,682,0,0,0,0,0,14.29,1.56,0,0,0,7.81,1.56,0,3.15,14.29,32.4184,4023,345,4850,1254,48.5,1.02176559,0.63125,4850,274,48.5,0.601370335,0.63125,4569,70,48.5,0.07783372,0.63125,4214,36,48.5,0.0542816371,0.63125,4712,109,48.5,0.144754454,0.63125,3233,946,32.3333321,1.0482049,0.63125,2947,43,32.3333321,0.05291979,0.63125,2810,27,32.3333321,0.042955488,0.63125,51.0000076,44.3750038,99.99815,15.5442009,22.3365631,41.03455,9.501213,5.379551,63.84896,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,2,14,48,210,405,0,0,0,0,30,41,0,0,5.633,6.896,0.865,2675.88281,137.710938,7.840216,0,0,0,0.0233742371,0,0,0,0,0,1.046866,0,0,0,60.1875,56,16376,13393,2982,18.2103863,16.797,12399616,5349376
05/30/2026 11:55:36,42,53,0,51,55,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.326,0.674,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,42,45,913,680,0,799,689,0,0,0,0,0,30.77,4.62,0,0,0,44.62,0,0,10,44.62,34.33755,3556,665,4040,1576,40.4,1.50153124,0.51875,3367,678,33.6666679,1.0613699,0.51875,3160,166,33.6666679,0.3017128,0.51875,3754,92,40.4,0.150909185,0.51875,3263,306,33.6666679,0.5704967,0.51875,5050,2409,50.5,2.51512051,0.55,2919,57,33.6666679,0.0918212757,0.5625,2897,39,33.6666679,0.06059149,0.5625,53.8750076,54.7500038,99.99816,15.53812,22.3426437,41.0184975,9.502499,5.37826538,63.8575974,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.04500008,1.30500007,0,10,15,48,255,405,0,0,0,0,24,44,0,0,6.348,7.051,0.865,2675.88281,137.710938,6.63476133,0,0,0,0.02338897,0,0,0,0,0,0,0,0,0,60.34375,56,16376,13393,2982,18.2103863,17.997,1.28E+07,6599680
05/30/2026 11:55:38,43,53,0,51,56,51,51,51,51,70,12.12,5.03,1.31000006,1.39200008,1.05000007,0.33,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,42,45,938,681,0,798,699,0,0,0,0,0,29.69,15.62,6.25,4.69,14.06,56.25,1.56,0,16.02,56.25,40.7991333,4134,1002,4040,2180,40.4,2.10819769,0.58125,5050,1147,50.5,1.65198183,0.58125,4040,385,40.4,0.7267812,0.58125,3346,269,33.6666679,0.464889735,0.58125,4040,753,40.4,1.17118037,0.58125,5050,2977,50.5,3.1967566,0.5625,3793,194,40.4,0.317654073,0.5625,3713,111,40.4,0.196335837,0.5625,55.5000076,45.3750038,99.9981461,15.5468216,22.3339424,41.0414658,9.5047,5.3760643,63.87239,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.05000007,1.30500007,0,8,15,48,210,405,0,0,0,0,37,48,0,0,6.558,7.404,0.865,2676.51172,137.710938,9.692788,0,0,0,0.0231134612,0,0,0,0,0,3.90031,0,0,0,60.34375,58,16376,13393,2982,18.2142029,19.483,11649024,5899264
05/30/2026 11:55:40,75,75,75,75,75,75,75,75,75,75,12.12,5.03,1.31000006,1.39200008,1.00200009,0.322000027,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,55,45,42,45,1323,852,0,813,728,0,0,0,0,0,50.79,15.87,14.29,4.76,15.87,52.38,6.35,9.52,21.23,52.38,38.1819839,4398,1109,5050,2554,50.5,2.40422463,0.5625,5050,1290,50.5,1.72435439,0.5625,4040,424,40.4,0.7630184,0.5625,4040,294,40.4,0.565646768,0.5625,4040,765,40.4,1.2100004,0.5625,5050,2941,50.5,3.17736363,0.5625,3873,201,40.4,0.4066123,0.5625,4040,404,40.4,0.458682239,0.5625,55.3750076,45.6250038,99.99817,15.7452621,22.1355019,41.56532,9.470654,5.41011047,63.6435966,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.05500007,1.30500007,0,25,15,48,570,810,0,0,75,75,74,71,0,1,11.302,12.386,0.925,2691.56641,138.582031,15.0272837,0,0,0,0.010563246,0,0,0,0,0,18.518343,0,0,0,60.59375,58,16376,13377,2998,18.3119049,16.422,172349440,43449344
05/30/2026 11:55:42,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.312,1.39200008,1.0200001,0.338000029,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,42,45,1576,968,0,924,787,0,0,0,0,0,59.38,29.69,14.06,6.25,14.06,39.06,7.81,4.69,21.88,59.38,42.0051537,4146,1267,4040,3179,40.4,2.94927,0.53125,4040,1760,40.4,2.25965142,0.53125,5050,713,50.5,1.30375147,0.53125,4007,390,40.4,0.93632555,0.53125,4040,1118,40.4,1.69773281,0.53125,5050,2576,50.5,2.96500015,0.53125,3805,256,40.4,0.612260044,0.53125,3134,145,33.6666679,0.330517173,0.5375,54.1250076,48.5000038,99.99815,15.765831,22.114933,41.61962,9.513134,5.36763,63.92907,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03500009,1.30500007,0,12,15,48,300,405,1336,1346,75,75,36,52,0,1,8.795,9.871,0.865,2681.23438,137.707031,9.965905,0,0,0,0.0186812412,0,0,0,0,0,12.0992441,0,0,0,60.375,58,16376,13388,2987,18.2447338,30.501,45899776,16999424
05/30/2026 11:55:44,75,75,75,75,75,75,75,75,75,75,12.12,5.04,1.312,1.396,1.03200006,0.324,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,53,45,42,45,1572,959,0,1070,905,0,0,0,0,0,54.69,23.44,12.5,9.38,18.75,45.31,9.38,3.12,22.07,54.69,40.67646,4210,1348,4040,3271,40.4,2.972729,0.5625,5050,1917,50.5,2.39834642,0.5625,4040,764,40.4,1.38903928,0.5625,3955,472,40.4,1.1057502,0.5625,4040,1239,40.4,1.82902026,0.5625,5050,2693,50.5,3.07209158,0.5625,3758,271,40.4,0.796051145,0.5625,3747,159,40.4,0.328807026,0.5625,53.1250076,47.6250038,99.99815,15.6263008,22.2544632,41.25128,9.515903,5.36486053,63.9476776,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,9,15,48,330,405,2035,2053,75,75,29,47,0,1,8.534,11.662,0.865,2725.707,137.707031,11.3651438,0,0,0,0.09690807,0,0,0,0,0,14.25761,0,0,0,59.75,58,16376,13343,3032,18.5149479,24.471,51149824,2.579968E+07
05/30/2026 11:55:46,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.312,1.39200008,1.03000009,0.324,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45.5,42,45,1546,1000,0,1097,957,0,0,0,0,0,49.21,25.4,6.35,7.94,22.22,44.44,6.35,4.76,20.83,49.21,40.315815,4599,1301,5050,3301,50.5,2.91776466,0.55,5050,1801,50.5,2.28550148,0.55,5050,704,50.5,1.31343424,0.55,3965,421,40.4,0.9261453,0.55,5050,1130,50.5,1.73745465,0.55,5050,2645,50.5,3.00526261,0.5375,3817,246,40.4,0.612238348,0.55,3761,158,40.4,0.310782373,0.55,52.5000076,47.6250038,99.99815,15.6198235,22.26094,41.2341843,9.506882,5.37388229,63.8870544,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,5,15,47,270,405,2212,2242,75,75,35,52,0,1,8.274,9.623,0.865,2706.48438,137.4414,15.0797462,0,0,0,0.0301455352,0,0,0,0,0,13.5662279,0,0,0,58.65625,58,16376,13362,3013,18.402359,24.099,5.424947E+07,1.469952E+07
05/30/2026 11:55:48,75,75,75,75,75,75,75,75,75,75,12.144001,5.03,1.312,1.39200008,1.028,0.334000021,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,52,45.5,42,45,1532,1001,0,1073,961,0,0,0,0,0,52.38,36.51,6.35,4.76,23.81,46.03,4.76,3.17,22.22,52.38,40.9959641,3932,1352,4040,3226,40.4,2.91753435,0.625,4040,1901,40.4,2.38669944,0.625,4040,759,40.4,1.39806259,0.625,3294,481,33.6666679,1.09277022,0.625,4040,1243,40.4,1.85663116,0.625,5050,2741,50.5,3.11715555,0.625,3193,290,33.6666679,0.793938756,0.625,3763,172,40.4,0.3802631,0.625,52.3750076,46.8750038,99.99816,15.4662514,22.4145126,40.8287773,9.389229,5.491535,63.0964165,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,18,15,46,255,405,2266,2285,75,75,35,51,0,1,8.065,9.341,0.865,2691.30469,138.0664,12.7582159,0,0,0,0.0222237278,0,0,0,0,0,14.9461422,0,0,0,57.5,56,16376,13377,2998,18.3099976,22.637,3.744973E+07,17748992
