,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:27:49,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.954000056,0.312,0.726,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,49,41.5,41,41.5,861,615,0,789,619,0,0,0,0,0,34.38,14.06,4.76,4.76,9.38,29.69,0,0,12.13,34.38,34.1189346,4717,685,4850,1914,48.5,1.63318145,0.6375,4850,869,48.5,1.23420179,0.6375,4850,371,48.5,0.5719093,0.6375,4696,204,48.5,0.35872063,0.6375,4850,517,48.5,0.869693,0.6375,4850,1361,48.5,1.585451,0.6375,4433,152,48.5,0.260689676,0.6375,4354,93,48.5,0.166709229,0.6375,49.3750076,43.5000038,99.9981461,16.2975235,21.58324,43.02322,8.651455,6.229309,58.13851,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,39,330,405,0,0,0,0,35,58,0,0,5.305,6.342,0.875,2833.65234,126.382813,12.1032572,0,0,0,0.0637687147,0,0,0,0,0,2.10687327,0,0,0,49.75,46,16376,13236,3139,19.1722069,17.413,11348992,6849536
05/30/2026 12:27:51,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.9620001,0.308000028,0.726,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,41.5,41,41.5,857,615,0,801,634,0,0,0,0,0,22.22,7.94,1.59,0,4.76,25.4,0,0,7.74,25.4,31.9146729,4595,416,4850,1311,48.5,1.18004036,0.64375,4850,435,48.5,0.7195602,0.64375,4667,113,48.5,0.267382056,0.64375,4294,63,48.5,0.08182699,0.64375,4685,211,48.5,0.539224863,0.64375,4850,1084,48.5,1.09523952,0.64375,4161,44,48.5,0.0488204956,0.64375,4402,63,48.5,0.0504826047,0.64375,49.3750076,43.5000038,99.99815,16.2959671,21.5847969,43.0191078,8.651024,6.22974,58.1356163,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,0,14,39,375,405,0,0,0,0,38,58,0,0,5.6,5.936,0.875,2833.65234,126.382813,11.6534815,0,0,0,0.02471169,0,0,0,0,0,2.50108314,0,0,0,49.75,46,16376,13236,3139,19.1722069,16.577,28099584,1.874944E+07
05/30/2026 12:27:53,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.922000051,0.30400002,0.726,3.28400016,2.046,1.84,3.37200022,3.36800027,3.12000012,49,42,41,41.5,859,638,0,790,635,0,0,0,0,0,25.4,4.69,3.12,1.56,4.69,19.05,1.56,0,7.51,25.4,32.09798,3846,365,4850,1240,48.5,1.02221334,0.525,3233,373,32.3333321,0.6491268,0.525,3201,127,32.3333321,0.165358812,0.525,4321,59,48.5,0.0583844744,0.625,4690,214,48.5,0.5225129,0.625,4850,824,48.5,0.9704388,0.625,2790,40,32.3333321,0.0425205,0.625,2836,40,32.3333321,0.020273013,0.625,49.3750076,43.5000038,99.99815,16.2994576,21.5813065,43.0283241,8.650333,6.2304306,58.1309738,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,2,15,39,420,810,0,0,0,0,22,25,0,0,9.679,13.417,0.935,2833.65234,126.382813,6.029272,0,0,0,0.0168405529,0,0,0,0,0,0.990200162,0,0,0,50,46,16376,13236,3139,19.1722069,25.565,13499392,4999168
05/30/2026 12:27:55,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.934,0.322000027,0.726,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,41.5,41,41.5,865,638,0,806,620,0,0,0,0,0,31.75,9.52,6.35,3.17,11.11,30.16,0,0,11.51,31.75,34.25689,3373,664,4850,1626,48.5,1.44147491,0.6625,3233,881,32.3333321,1.23869669,0.6625,3233,339,32.3333321,0.561065555,0.6625,3152,226,32.3333321,0.378851533,0.6625,3233,502,32.3333321,0.811295331,0.6625,3233,1473,32.3333321,1.66738582,0.6625,3037,155,32.3333321,0.279265225,0.66875,3012,110,32.3333321,0.194081232,0.66875,49.5000076,44.0000038,99.99816,16.2971344,21.58363,43.02219,8.650063,6.23070145,58.129158,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0250001,1.30500007,0,3,14,39,330,405,0,0,0,0,40,56,0,0,5.65,5.559,0.875,2833.08984,126.382813,12.3512449,0,0,0,0.0234200582,0,0,0,0,0,1.9484551,0,0,0,49.9375,46,16376,13236,3139,19.1687717,20.645,1.724928E+07,5099520
05/30/2026 12:27:57,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.944000065,0.312,0.726,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,41.5,41,41.5,867,638,0,789,619,0,0,0,0,0,31.75,3.17,1.59,1.59,1.59,17.46,1.59,1.59,7.54,31.75,31.9157715,4547,364,4850,1257,48.5,1.00003934,0.64375,4850,365,48.5,0.6436106,0.64375,4734,98,48.5,0.17749387,0.64375,4200,57,48.5,0.053913936,0.6375,4684,195,48.5,0.475491822,0.6375,4850,868,48.5,0.970314443,0.6375,4201,38,48.5,0.04682379,0.6375,4008,37,48.5,0.0200911667,0.6375,49.3750076,43.5000038,99.99816,16.26801,21.6127548,42.9453049,8.623344,6.25741959,57.9496078,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,1,14,39,225,405,0,0,0,0,42,48,0,0,5.291,6.162,0.875,2833.832,125.757813,13.4448814,0,0,0,0.0678283349,0,0,0,0,0,1.71258593,0,0,0,49.90625,46,16376,13236,3139,19.1733532,16.077,28049408,19999744
05/30/2026 12:27:59,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.94600004,0.312,0.726,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,860,638,0,788,634,0,0,0,0,0,32.81,1.59,0,1.56,1.56,28.57,0,1.56,8.46,32.81,31.7115612,3448,394,4850,1337,48.5,1.09504318,0.6625,3233,394,32.3333321,0.693828464,0.6625,3171,109,32.3333321,0.259286553,0.6625,2836,59,32.3333321,0.06870955,0.6625,4713,213,48.5,0.539324,0.6625,3233,958,32.3333321,1.07535052,0.6625,2777,43,32.3333321,0.04062759,0.6625,2774,42,32.3333321,0.0384344049,0.6625,49.2500076,43.5000038,99.99815,16.27771,21.603054,42.9709129,8.62944,6.2513237,57.99057,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,2,14,39,255,405,0,0,0,0,25,44,0,0,7.263,7.082,0.875,2833.582,126.382813,13.5407572,0,0,0,0.129580274,0,0,0,0,0,2.04501033,0,0,0,50,46,16376,13236,3139,19.1718254,16.836,11599872,6099968
05/30/2026 12:28:01,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.95600003,0.316,0.726,3.28400016,2.046,1.84,3.364,3.364,3.11600018,49,42,41,41.5,858,615,0,789,619,0,0,0,0,0,39.06,17.19,0,6.25,7.81,26.56,0,1.59,12.31,39.06,34.24656,3867,681,4040,1750,40.4,1.59300876,0.575,5050,917,50.5,1.25653744,0.56875,3349,319,33.6666679,0.57981056,0.56875,3931,234,40.4,0.3710499,0.56875,3367,491,33.6666679,0.859559357,0.56875,5050,1466,50.5,1.64059508,0.525,3114,158,33.6666679,0.270712554,0.525,3034,112,33.6666679,0.194599479,0.525,49.5000076,44.0000038,99.99815,16.31247,21.5682945,43.0626755,8.66095,6.2198143,58.2023163,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.04000008,1.30500007,0,9,15,39,270,405,0,0,0,0,22,42,0,0,7.134,7.298,0.875,2833.082,126.613281,13.5719376,0,0,0,0.0218494777,0,0,0,0,0,2.42120028,0,0,0,50.09375,46,16376,13236,3139,19.1687717,19.129,1.149952E+07,7249920
05/30/2026 12:28:03,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.960000038,0.314,0.724000037,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,868,615,0,806,619,0,0,0,0,0,34.38,10.94,0,3.12,0,29.69,1.56,1.56,10.16,34.38,32.8032,4015,369,4850,1270,48.5,1.001751,0.65,4850,354,48.5,0.636929452,0.65,4620,93,48.5,0.134096876,0.65,4350,48,48.5,0.07032741,0.65,3139,179,32.3333321,0.472531974,0.63125,4850,932,48.5,1.00011289,0.63125,2745,36,32.3333321,0.0287970118,0.63125,2715,37,32.3333321,0.02504172,0.64375,49.2500076,43.0000038,99.99816,16.3006439,21.58012,43.031456,8.658371,6.222393,58.18499,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,15,39,255,405,0,0,0,0,23,47,0,0,5.349,7.847,0.875,2833.64453,126.613281,10.6289091,0,0,0,0.0248129554,0,0,0,0,0,2.15672731,0,0,0,50.0625,46,16376,13236,3139,19.1722069,17.824,2.364928E+07,6749184
05/30/2026 12:28:05,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.94600004,0.308000028,0.724000037,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,866,614,0,790,635,0,0,0,0,0,42.19,10.77,0,0,4.69,14.06,0,1.56,9.16,42.19,35.67973,4449,404,3600,1454,36,1.13356423,0.65,4850,379,48.5,0.690893054,0.875,4798,115,48.5,0.227987468,0.875,4322,54,48.5,0.0661170259,0.875,4729,199,48.5,0.485743,0.875,4850,931,48.5,1.06135786,0.875,4233,49,48.5,0.0530791953,0.875,4208,53,48.5,0.0537421219,0.675,49.6250076,43.5000038,99.99816,16.3011284,21.5796356,43.0327339,8.657745,6.22301865,58.1807861,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,15,39,255,405,0,0,0,0,23,49,0,0,5.444,8.121,0.875,2833.26563,126.613281,12.8034315,0,0,0,0.463948339,0,0,0,0,0,0.9868443,0,0,0,50.03125,46,16376,13236,3139,19.1699181,16.135,18999296,6649856
05/30/2026 12:28:07,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.952,0.320000023,0.724000037,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,857,615,0,790,635,0,0,0,0,0,42.86,19.05,4.76,4.76,7.94,34.92,4.76,3.17,15.28,42.86,33.99754,4778,665,4850,1673,48.5,1.48231375,0.6625,4850,813,48.5,1.17585158,0.6625,4850,323,48.5,0.568508565,0.6625,4850,234,48.5,0.384423047,0.6625,4850,525,48.5,0.878747344,0.6625,4850,1453,48.5,1.6203109,0.6375,4509,151,48.5,0.254842579,0.6375,4615,151,48.5,0.227560058,0.6375,49.2500076,43.5000038,99.99815,16.2836761,21.5970879,42.9866638,8.642281,6.23848343,58.0768623,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,4,15,39,255,405,0,0,0,0,23,49,0,0,6.202,7.134,0.875,2833.64844,126.613281,13.8680744,0,0,0,0.0239585489,0,0,0,0,0,2.21131945,0,0,0,50.1875,46,16376,13236,3139,19.1722069,18.105,12449792,4349952
05/30/2026 12:28:09,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.960000038,0.308000028,0.724000037,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,860,638,0,800,635,0,0,0,0,0,36.92,1.54,1.54,1.54,0,29.23,0,0,8.85,36.92,32.9281235,4292,407,4850,1391,48.5,1.08575177,0.6625,4850,376,48.5,0.6800488,0.6625,4721,131,48.5,0.203588426,0.6625,4522,73,48.5,0.09048035,0.6625,4731,202,48.5,0.4655197,0.6625,4850,953,48.5,1.03638065,0.6625,2909,68,32.3333321,0.0714914,0.6625,2906,61,32.3333321,0.0633294,0.6625,49.2500076,43.5000038,99.99815,16.3017464,21.5790176,43.0343628,8.6592865,6.22147751,58.19114,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,15,39,270,405,0,0,0,0,22,54,0,0,5.838,6.082,0.875,2833.32813,126.613281,12.2574148,0,0,0,0.058094766,0,0,0,0,0,1.34783268,0,0,0,49.96875,46,16376,13236,3139,19.1703,18.584,18499584,7949312
05/30/2026 12:28:11,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.954000056,0.31,0.724000037,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,865,638,0,788,620,0,0,0,0,0,35.38,15.38,0,0,6.15,23.08,0,0,10,35.38,31.9056454,4571,412,4850,1381,48.5,1.1613028,0.66875,4850,419,48.5,0.7250387,0.66875,4850,160,48.5,0.267507523,0.66875,4267,54,48.5,0.06815488,0.66875,4783,226,48.5,0.531526148,0.66875,4850,973,48.5,1.08665144,0.66875,4106,44,48.5,0.0498568267,0.66875,4014,40,48.5,0.04462868,0.66875,49.5000076,44.0000038,99.9981461,16.26683,21.6139336,42.9421921,8.627224,6.25354,57.9756775,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,1,14,39,270,405,0,0,0,0,30,51,0,0,5.304,5.911,0.875,2833.64453,126.613281,12.5583382,0,0,0,0.02432617,0,0,0,0,0,2.08610559,0,0,0,50.15625,46,16376,13236,3139,19.1722069,16.895,1.894912E+07,5949440
05/30/2026 12:28:13,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.9760001,0.320000023,0.724000037,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,49,42,41,41.5,868,638,0,804,635,0,0,0,0,0,35.94,17.19,6.25,6.25,12.5,40.62,3.12,1.56,15.43,40.62,31.9599686,4300,789,3600,1890,36,1.76989508,0.64375,3600,1030,36,1.41626346,0.64375,3600,455,36,0.7042742,0.64375,4689,275,48.5,0.479614,0.64375,4850,673,48.5,1.00662661,0.8125,4850,1669,48.5,1.89555728,0.8125,4660,188,48.5,0.353628784,0.8125,4552,135,48.5,0.236975774,0.8125,49.3750076,44.0000038,99.99816,16.2968254,21.5839386,43.0213776,8.656689,6.22407532,58.1736832,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.05000007,1.30500007,0,24,15,39,270,405,0,0,0,0,43,55,0,0,5.705,7.014,0.875,2833.082,126.613281,15.0443478,0,0,0,0.0538284071,0,0,0,0,0,1.51915944,0,0,0,50.15625,46,16376,13236,3139,19.1687717,16.995,11149312,5899264
05/30/2026 12:28:15,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.306000024,0.724000037,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,858,638,0,800,619,0,0,0,0,0,22.22,9.52,1.59,1.59,3.17,25.4,0,0,7.94,25.4,31.7091675,3236,392,4850,1270,48.5,1.09341586,0.63125,3233,410,32.3333321,0.6978008,0.63125,3099,117,32.3333321,0.220477626,0.63125,2802,59,32.3333321,0.09398521,0.63125,3127,210,32.3333321,0.476936966,0.63125,3233,984,32.3333321,1.10244548,0.63125,2788,47,32.3333321,0.07689157,0.63125,2756,41,32.3333321,0.04780247,0.63125,49.3750076,43.5000038,99.99816,16.269455,21.61131,42.9491234,8.629143,6.25162125,57.988575,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,4,15,39,240,405,0,0,0,0,41,56,0,0,6.038,7.131,0.875,2833.332,126.613281,12.0899973,0,0,0,0.0241156332,0,0,0,0,0,1.35907733,0,0,0,50.1875,46,16376,13236,3139,19.1703,18.028,2.089984E+07,5849088
05/30/2026 12:28:17,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.940000057,0.312,0.724000037,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,41.5,857,638,0,806,619,0,0,0,0,0,20.31,15.62,1.59,3.17,4.76,31.25,3.17,1.59,10.18,31.25,33.96935,4231,413,4850,1385,48.5,1.17028892,0.64375,4850,419,48.5,0.7244727,0.64375,4665,132,48.5,0.259092927,0.64375,4398,69,48.5,0.0898371,0.64375,4728,217,48.5,0.53265667,0.64375,4850,996,48.5,1.11467147,0.64375,2806,52,32.3333321,0.05482693,0.64375,2698,35,32.3333321,0.04672034,0.64375,49.3750076,43.5000038,99.99815,16.296978,21.583786,43.0217743,8.656315,6.224449,58.17117,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,2,14,39,240,405,0,0,0,0,47,53,0,0,5.462,6.355,0.875,2833.64844,126.382813,13.5763769,0,0,0,0.143664777,0,0,0,0,0,2.19200921,0,0,0,50.28125,46,16376,13236,3139,19.1722069,17.947,11599872,5549056
