,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:19:59,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.930000067,0.306000024,0.712,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,41.5,44.5,42.5,814,505,0,679,504,0,0,0,0,0,17.19,10.94,1.56,3.12,4.69,15.62,3.12,1.56,7.23,17.19,33.07833,3432,411,4850,1094,48.5,0.9739225,0.6625,3205,543,32.3333321,0.615134537,0.6625,3233,193,32.3333321,0.295115143,0.6625,3233,155,32.3333321,0.226264045,0.66875,3233,287,32.3333321,0.393304616,0.66875,3233,794,32.3333321,1.03344643,0.66875,3233,120,32.3333321,0.1619079,0.66875,3233,101,32.3333321,0.125720829,0.66875,55.6250076,49.2500038,99.99817,19.2469063,18.6338577,50.80918,10.1524925,4.72827148,68.22562,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,1.05000007,1.30500007,0,5,15,30,210,405,1000,999,30,30,1,45,0,0,6.691,7.883,0.885,3640.14063,139.238281,0.484567642,0,0,0,0,0,0,0,0,0,1.05434954,0,0,0,38.9375,34,16376,12431,3944,24.0884132,19.366,199680,199680
05/30/2026 13:20:01,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.92,0.312,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,55,41.5,44.5,42.5,820,486,0,668,491,0,0,0,0,0,23.44,17.19,3.08,3.12,1.56,26.56,1.56,4.69,10.15,26.56,33.1279564,4326,417,4040,1117,40.4,1.01204479,0.55625,4881,493,50.5,0.551740348,0.55625,4657,135,50.5,0.186179787,0.55625,4040,170,40.4,0.183069378,0.55625,4010,249,40.4,0.32933262,0.55625,5050,823,50.5,1.06528771,0.55625,3894,109,40.4,0.133981273,0.55625,4040,240,40.4,0.250510931,0.55625,55.2500076,49.7500038,99.99815,19.2515717,18.6291924,50.8215,10.1399727,4.74079132,68.14148,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.989,1.30500007,0,2,15,30,210,405,1001,1001,30,30,4,47,0,0,6.367,7.28,0.885,3636.76172,138.988281,0.7671907,0,0,0,0,0,0,0,0,0,0.326518953,0,0,0,38.96875,34,16376,12434,3941,24.0678062,18.668,99328,649216
05/30/2026 13:20:03,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.932000041,0.31,0.712,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,41.5,44.5,42.5,820,505,0,679,491,0,0,0,0,0,25,10.94,6.25,4.76,3.12,18.75,3.17,3.17,9.4,25,32.606163,4637,378,4850,959,48.5,0.89470154,0.64375,4762,478,48.5,0.5359725,0.64375,4850,163,48.5,0.22214058,0.64375,4850,134,48.5,0.166765153,0.64375,4850,230,48.5,0.332363874,0.64375,4850,845,48.5,1.09183371,0.64375,4850,107,48.5,0.130663484,0.64375,3233,109,32.3333321,0.123415582,0.64375,55.2500076,48.7500038,99.99815,19.251194,18.62957,50.8205,10.15118,4.72958374,68.2168,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.969000041,1.30500007,0,3,15,30,210,405,1001,998,30,30,0,44,0,0,6.278,6.887,0.885,3637.70313,139.050781,0.424478859,0,0,0,0,0,0,0,0,0,0.335139483,0,0,0,38.875,34,16376,12433,3942,24.0735283,17.733,149504,199680
05/30/2026 13:20:05,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.932000041,0.306000024,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,55,41.5,44.5,42.5,812,486,0,679,504,0,0,0,0,0,15.38,12.31,1.56,1.56,3.08,9.23,0,0,5.39,15.38,34.1737938,3421,286,4850,814,48.5,0.7069396,0.65625,3074,467,32.3333321,0.427063972,0.65625,3041,106,32.3333321,0.1407184,0.65625,2923,72,32.3333321,0.0916606039,0.65625,3164,191,32.3333321,0.232664227,0.65625,4850,569,48.5,0.8331418,0.65625,2727,36,32.3333321,0.0634839,0.65625,2739,31,32.3333321,0.0496320762,0.65625,55.3750076,49.2500038,99.99815,19.2798424,18.6009216,50.89613,10.1768341,4.70393,68.38919,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.75000006,1.30500007,0,1,15,30,210,405,999,1001,30,30,2,45,0,0,6.862,7.961,0.885,3639.586,139.785156,0.7951294,0,0,0,0.001437758,0,0,0,0,0,0.5153673,0,0,0,38.9375,34,16376,12431,3944,24.08498,19.006,199680,199680
05/30/2026 13:20:07,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.928000033,0.302000016,0.712,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,41.5,44.5,42.5,816,504,0,682,504,0,0,0,0,0,17.19,17.19,1.56,0,1.56,17.19,0,0,6.84,17.19,32.39742,4776,359,5050,1085,50.5,0.9547748,0.54375,4843,459,50.5,0.569085956,0.54375,4726,128,50.5,0.1815321,0.54375,4703,99,50.5,0.114447929,0.54375,5037,229,50.5,0.364790827,0.54375,5050,768,50.5,0.9791182,0.54375,4390,54,50.5,0.07950155,0.55,4408,49,50.5,0.072616905,0.55,54.8750076,50.0000038,99.99815,19.2781029,18.6026611,50.8915367,10.1775246,4.70323944,68.39383,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.995000064,1.30500007,0,2,15,30,210,405,1000,1000,30,30,2,45,0,0,6.731,7.484,0.885,3640.457,139.535156,0.7637669,0,0,0,0.004001713,0,0,0,0,0,0.287453026,0,0,0,38.90625,34,16376,12430,3945,24.0903225,19.796,199680,1349632
05/30/2026 13:20:09,37,41,0,41,41,51,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.936000049,0.314,0.712,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,55,41.5,44.5,42.5,820,486,0,668,491,0,0,0,0,0,17.46,15.87,0,0,1.59,9.52,0,0,5.56,17.46,31.6921616,3199,283,4850,920,48.5,0.834871352,0.6375,3014,409,32.3333321,0.360575169,0.6375,2932,70,32.3333321,0.103054412,0.6375,2872,51,32.3333321,0.07681546,0.6375,2995,154,32.3333321,0.1834344,0.6375,3233,595,32.3333321,0.8016489,0.6625,2844,36,32.3333321,0.045935493,0.6625,2849,29,32.3333321,0.042644497,0.6625,54.8750076,48.7500038,99.99815,19.2497063,18.6310577,50.8165741,10.1564751,4.724289,68.25238,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.940000057,1.30500007,0,4,15,30,210,405,999,1000,30,30,7,45,0,0,6.106,6.292,0.885,3641.01953,139.050781,0.6862229,0,0,0,0,0,0,0,0,0,0.283855945,0,0,0,38.96875,34,16376,12430,3945,24.0937576,18.22,149504,249856
05/30/2026 13:20:11,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.312,0.712,3.28400016,2.046,1.83200014,3.364,3.36800027,3.11600018,55,41,44.5,42.5,816,504,0,683,504,0,0,0,0,0,37.5,17.19,7.81,7.81,10.94,29.69,7.81,3.12,15.23,37.5,38.8755569,3300,871,4850,2067,48.5,2.31523871,0.61875,3233,1034,32.3333321,1.6085012,0.61875,3005,447,32.3333321,1.012573,0.61875,2949,387,32.3333321,0.883610964,0.61875,3225,674,32.3333321,1.22265482,0.61875,3233,1831,32.3333321,2.32869029,0.61875,2916,285,32.3333321,0.68550545,0.61875,2989,243,32.3333321,0.5081983,0.61875,55.3750076,49.7500038,99.99815,19.3845749,18.49619,51.1726074,10.150116,4.730648,68.20964,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,1.04000008,1.30500007,0,13,16,31,2670,10701.9883,1001,999,30,30,6,3,0,0,17.051,18.768,0.97,3735.707,141.234375,1.61738777,0,0,0,0.0339370221,0,0,0,0,0,0.415910542,0,0,0,39.75,36,16376,12335,4040,24.67168,47.396,4899840,2649088
05/30/2026 13:20:13,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.9480001,0.312,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,55,41,44.5,42.5,813,486,0,668,504,0,0,0,0,0,36.92,16.92,4.62,1.54,18.46,36.92,1.54,1.54,14.81,36.92,38.02274,4220,649,5050,1641,50.5,1.6334945,0.55625,5050,752,50.5,1.10991979,0.55625,3939,381,40.4,0.7510422,0.55,3996,233,40.4,0.407895535,0.55,3938,532,40.4,0.9091057,0.55,5050,1279,50.5,1.53387165,0.55,3367,213,33.6666679,0.305223852,0.55,3367,158,33.6666679,0.192031443,0.55,55.5000076,50.2500038,99.99815,19.4093437,18.47142,51.23799,10.1536751,4.727089,68.23356,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,53,0.794,1.30500007,0,5,16,31,2670,10701.9883,999,1001,30,30,0,2,0,0,16.686,21.445,0.97,3758.65234,141.1914,0.3943379,0,0,0,0.0183277987,0,0,0,0,0,0.819595933,0,0,0,39.84375,36,16376,12312,4063,24.8117485,47.691,6400000,2299904
05/30/2026 13:20:15,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.98,0.30400002,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,55,41.5,44.5,42.5,822,504,0,669,504,0,0,0,0,0,32.31,13.85,4.62,1.54,13.85,27.69,3.12,0,12.12,32.31,37.6622353,3413,642,4850,1616,48.5,1.61166024,0.65625,3233,703,32.3333321,1.09228456,0.64375,3137,395,32.3333321,0.7661449,0.64375,3233,268,32.3333321,0.4251392,0.64375,3154,575,32.3333321,0.965138435,0.64375,3233,1223,32.3333321,1.49703038,0.64375,3233,198,32.3333321,0.277442575,0.64375,3233,157,32.3333321,0.194211319,0.64375,55.7500076,49.7500038,99.99815,19.4155769,18.4651871,51.25445,10.1569366,4.72382736,68.25548,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.974000037,1.30500007,0,4,16,30,420,5001.986,1000,1000,30,30,6,4,0,0,11.542,16.212,0.94,3712.039,141.464844,1.431552,0,0,0,0.0197781269,0,0,0,0,0,1.93235362,0,0,0,39.5625,36,16376,12359,4016,24.5272236,34.788,7199744,2199552
05/30/2026 13:20:17,37,41,0,41,41,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.934,0.308000028,0.714000046,3.28400016,2.046,1.83200014,3.364,3.36800027,3.12000012,56,41.5,44.5,42.5,819,486,0,669,491,0,0,0,0,0,44.44,25.4,15.87,11.11,25.4,36.51,7.94,3.12,21.22,44.44,37.62589,3679,810,4850,2168,48.5,1.92174792,0.6125,3233,1044,32.3333321,1.39529824,0.6125,3095,446,32.3333321,0.9762804,0.6125,3018,262,32.3333321,0.5896512,0.6125,3203,752,32.3333321,1.22132969,0.6125,4850,1567,48.5,1.87621665,0.6125,2917,145,32.3333321,0.3842444,0.6125,4263,92,48.5,0.229130849,0.6125,55.8750076,49.2500038,99.99816,19.4566231,18.42414,51.3628044,10.1611633,4.71960068,68.28388,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,1.03500009,1.30500007,0,5,15,30,255,810,999,1000,30,30,16,22,0,0,9.149,11.045,0.94,3666.461,141.7461,7.41790056,0,0,0,0.0231353231,0,0,0,0,0,10.6091795,0,0,0,39.53125,36,16376,12405,3970,24.2474689,28.007,7549952,5149696
05/30/2026 13:20:19,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.986000061,0.30400002,0.714000046,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,41.5,44.5,42,811,505,0,683,491,0,0,0,0,0,41.54,18.46,4.62,4.62,20,36.92,3.08,0,16.15,41.54,36.0747528,3990,682,4040,1941,40.4,1.65495884,0.51875,4040,801,40.4,1.16057539,0.51875,3744,354,40.4,0.823908448,0.51875,3765,206,40.4,0.4885659,0.51875,3927,595,40.4,1.00483871,0.51875,5050,1365,50.5,1.59732807,0.51875,3636,108,40.4,0.280114383,0.51875,3717,84,40.4,0.179530382,0.51875,56.1250076,51.0000038,99.99816,19.3837776,18.4969864,51.1705055,10.1581459,4.722618,68.2636,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.960000038,1.30500007,0,10,15,30,360,405,1002,1001,0,30,54,50,0,1,6.327,6.977,0.885,3682.14453,142.90625,9.016282,0,0,0,0.216621548,0,0,0,0,0,9.882729,0,0,0,39.375,34,16376,12389,3986,24.3447914,23.145,8499200,2599936
05/30/2026 13:20:21,37,41,0,41,41,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.9480001,0.302000016,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,56,41.5,44.5,42.5,816,485,0,670,504,0,0,0,0,0,32.81,17.19,9.38,3.12,17.19,29.69,3.12,1.56,14.26,32.81,34.8243027,4780,486,4850,1235,48.5,1.07696724,0.91875,4714,533,48.5,0.8006501,0.91875,4604,305,48.5,0.6376142,0.91875,4850,199,48.5,0.236378446,0.91875,4673,424,48.5,0.721084535,0.91875,4850,952,48.5,1.09873271,0.91875,4850,130,48.5,0.122863404,0.91875,4850,109,48.5,0.0926645,0.91875,55.8750076,49.7500038,99.99815,19.3679047,18.51286,51.1286,10.1611748,4.719589,68.28396,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.745000064,1.30500007,0,1,15,30,210,405,0,1002,0,30,37,47,0,0,5.974,6.945,0.885,3677.32422,142.671875,3.22337222,0,0,0,0.03281912,0,0,0,0,0,0.9709627,0,0,0,39.25,34,16376,12394,3981,24.3154049,17.595,6999040,2799616
05/30/2026 13:20:23,37,41,0,41,41,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.98,0.306000024,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,55,41.5,44.5,42.5,821,501,0,689,506,0,0,0,0,0,42.19,25,10.94,6.25,21.88,32.81,6.25,4.69,18.75,42.19,37.53991,4588,870,4850,2012,48.5,1.93777049,0.64375,4850,1074,48.5,1.5489198,0.64375,4850,532,48.5,1.01674128,0.64375,4850,360,48.5,0.673018,0.64375,4850,789,48.5,1.26561642,0.64375,5050,1668,50.5,1.979461,0.5375,4040,278,40.4,0.481190771,0.5375,3367,243,33.6666679,0.3327137,0.5375,55.8750076,49.7500038,99.99816,19.3551979,18.5255661,51.0950546,10.1804886,4.70027542,68.41375,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,1.04500008,1.30500007,0,21,15,30,210,405,0,997,0,30,16,45,0,0,5.06,5.892,0.885,3635.14844,143.546875,4.262361,0,0,0,0.0320802554,0,0,0,0,0,3.96948624,0,0,0,39.3125,34,16376,12436,3939,24.0581684,16.927,9199616,2249728
05/30/2026 13:20:25,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.972000062,0.314,0.712,3.28400016,2.046,1.83200014,3.36800027,3.364,3.12000012,55,41.5,44.5,42.5,816,483,0,675,507,0,0,0,0,0,35.38,21.54,15.38,9.23,13.85,24.62,4.62,6.15,16.35,35.38,34.6589546,4080,480,4040,1266,40.4,1.19729769,0.51875,3907,532,40.4,0.854459465,0.51875,3947,305,40.4,0.6222417,0.55,4040,181,40.4,0.234417409,0.55,3844,457,40.4,0.6895603,0.55,5050,874,50.5,1.16159761,0.55,3771,67,40.4,0.06669571,0.55,4040,155,40.4,0.129833087,0.55,55.3750076,51.8750038,99.9981461,19.2537422,18.6270218,50.82723,10.1094666,4.77129745,67.93648,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.935000062,1.30500007,0,5,15,30,210,405,0,997,0,30,17,44,0,0,5.398,5.964,0.885,3637.711,143.046875,2.73940539,0,0,0,0.0290366579,0,0,0,0,0,0.875491261,0,0,0,39.28125,34,16376,12433,3942,24.0738163,15.17,18599936,17599488
05/30/2026 13:20:27,37,41,0,41,41,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.950000048,0.312,0.712,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,55,41.5,44.5,42.5,814,501,0,675,507,0,0,0,0,0,24.62,15.38,3.08,1.54,12.31,29.23,1.54,1.54,11.15,29.23,33.92222,3372,451,4020,1337,40.2,1.26976573,0.5375,3244,518,33.5,0.8682404,0.5375,3003,209,33.5,0.575128,0.5375,2946,101,33.1666679,0.146949276,0.51875,3023,367,33.1666679,0.738556147,0.51875,4950,987,49.5,1.23337722,0.525,2800,48,33,0.0741770938,0.525,2991,41,33,0.0621795058,0.525,55.3750076,53.7500038,99.99816,19.2418175,18.6389465,50.79575,10.1264229,4.754341,68.05042,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,52,0.969000041,1.30500007,0,10,15,30,210,405,0,999,0,30,10,41,0,0,5.852,7.87,0.885,3643.09766,144.046875,2.97313786,0,0,0,0.0297236647,0,0,0,0,0,0.6892212,0,0,0,39.34375,34,16376,12428,3947,24.106638,16.928,8899584,2249728
